SMILES,endpoint
Nc1nnc(CC(=O)N2CCCCC2)s1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
CCC(C(=O)NC(C)CCc1ccco1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
CCOCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(OCc1nc(-c2ccccc2)oc1COC(=O)c1ccco1)c1ccco1,decoy
COc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(=O)cc(N)[nH]1)C2,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccc(C)cc3)n2)o1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
Cl.COC(=O)C1C(O)CCC2CN3CCc4c5ccccc5[nH]c4C3CC21,decoy
CCOc1ccc(-c2cn(CCC#N)cn2)cc1,decoy
CCCN1Cn2c3ccccc3nc2N(Cc2ccco2)C1,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C1COc2cccnc2N1,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
C=C(C)COc1ccc2oc(C)c(C(=O)OCCOC)c2c1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCOCC1,decoy
Cl.CCN1CCN(CC(O)COCc2ccccc2)CC1,decoy
CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,decoy
CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,decoy
Cc1[nH]c2ccccc2n2c(=O)c(CC(=O)O)cc1-2,decoy
O=C(C1=CC(=C2C=CC=CC2=O)ON1)N1CCCC1,decoy
COc1cccc(N2CCN(C(=O)CCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)c1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CC(C)n1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1C1NC(=O)CS1,decoy
Cl.C=CCNc1nc(-c2ccc(OC)cc2OC)cs1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccc1)C(=O)OC,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
Cc1cc(C)n(C(CC(=O)O)C(=O)O)n1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
O=c1[nH]c2cccnc2n1Cc1ccco1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
Cc1cc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)no1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
COc1cc2c(cc1OC)-c1cc(OCc3cccnc3)nc(=O)n1CC2,decoy
O=C(NCC1CCCO1)c1cccnc1Nc1ccccc1F,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccccc2)on1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC(C)CCc2ccccc2)CC1,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,decoy
C#CCOc1nc(OCC#C)nc(OCC#C)n1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1cc2c(nn1)CCc1nonc1-2,decoy
COc1ccc(-c2nc(-c3ccncc3)no2)cc1OC,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2cccc3ccc(C)nc32)n1,decoy
CCOc1ccccc1N(CC(=O)NCc1ccc(OC)cc1)S(C)(=O)=O,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CCC(=O)Nc1c(OC(=O)CC)ccc2c(C)cc(=O)oc21,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1ccc(C(N)=O)cc1NC(=O)c1cccc(F)c1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
CCCOC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,decoy
COC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
CC(C)(C)C1CCC(OC(=O)c2ccncc2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=S(=O)(NCc1ccccc1)c1cnc[nH]1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCC2)C3C1=O,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)c1C,decoy
C=CCn1c(=O)c2cc3c(nc2[nH]c1=S)CC(C)(C)OC3,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)CC1,decoy
Cc1cc(C)cc(N2C(=O)N(c3ccccc3C)C3CS(=O)(=O)CC32)c1,decoy
CSCCC(NC(=O)CCN1C(=O)c2ccccc2C1=O)C(=O)O,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
O=C(O)C(=O)O.c1cc(CNC2CCCCC2)n(-c2ccccc2)c1,decoy
C#CC(C)(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
CCCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN1CCN(CCCn2cnc3c2c2ccccc2oc3=O)CC1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
CCCC(C(=O)N1CCOCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cc2oc(=O)c3c(c2cc1OC(=O)c1ccco1)CCCC3,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)CSCC(=O)N1CCOCC1,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
COc1cc(-c2nnc(CSc3nnc4nc(C)cc(C)n43)o2)cc(OC)c1OC,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)CC2)cc1,decoy
O=S(=O)(c1ccccc1)c1ccc(NCc2ccco2)cc1,decoy
COc1ccc(C(=O)COC(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cn1c2ccccc2nc1Cn1cnc2ccccc21,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(NC1=NCCS1)c1ccc(OCC2CCCO2)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(F)cc2F)cc1,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
CCOc1ccccc1NC(=O)C1C2C=CC(O2)C1C(=O)O,decoy
CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
Cc1ccccc1NC(=O)c1cnc2ccccn2c1=O,decoy
O=C(O)CCC(=O)NCC1OCCc2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2C(=O)NCc1ccc(F)cc1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
Cl.COc1ccc(CC(=O)OC(C)CN2CCCC2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)CSc2nc(=O)c3c(C)cc(C)nc3[nH]2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)c2ccncc2)c1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCOC(=O)c1sc(C)c(C(N)=O)c1NC1=NCCCCC1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
[Na+].CCCCCC(O)CCCC(=O)[O-],decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc21,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccnc2)n1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
CCCc1nc2ccccc2n2cc3c(c12)n(C)c(=O)n(C)c3=O,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccccc2C(=O)OCC)nn1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)NC(=O)NC1=O,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
O=C(NC1CCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
CN=c1sc2ccccc2n1CC(O)COCc1ccco1,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3c2CCCC3)n1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
CN(C)CCC(c1ccccc1)c1ccccn1.O=C(O)C=CC(=O)O,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCO)C(=O)NCc3ccccc3)cc2c1,decoy
Cc1ccc(O)c(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cc1c(C(=O)O)oc2c1C(O)CCC2,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCCO1,decoy
Cc1ccccc1NC(=O)CSc1nnnn1C,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
COCCNCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1nc2ncccc2[nH]1)c1ccc(F)cc1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
CCCCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)N1CCOCC1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,decoy
O=S(=O)(c1ccccc1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,decoy
c1ccc(Nc2nc3ccccc3[nH]2)nc1,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2)n1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1CCC2,decoy
Fc1ccccc1-c1nc2ccccc2c(NCCCN2CCOCC2)n1,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(C)c1,decoy
Cl.O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,decoy
CCOc1ccccc1OC(=O)c1ccco1,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
O=C(c1csc2c1CCCCC2)N1CCC2(CC1)OCCO2,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
Cc1cccc(N(CC(=O)O)C2SC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)C(C)N1CCSCC1,decoy
Cc1c(C(=NO)c2ccccc2)oc2ccc3c(C)cc(=O)oc3c12,decoy
CCCOc1ccc(NC(N)=O)cc1OCCC,decoy
Cc1ccc2c(c1)N(Cc1ccc3c(c1)OCO3)C(=O)C(C)O2,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2ccccc2)CC1,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
CC(C)Oc1cc(O)c2c(c1)occ(-c1ccc(O)cc1)c2=O,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
CC1(C)Cc2nc(NCCN3CCOCC3)c(C#N)cc2CO1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)C3CC=CCC3C(=O)O)ccc2N2CCOCC2)cc1,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1,decoy
O=C1CC(c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CN1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
Cn1c2ccc(N)cc2nc1CO,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
COc1ccc(C(=O)CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2C(C)C)n1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
COc1ccc(CNc2ccc(C(=O)O)cc2)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
CC(C)C(NC(=O)CN1C(=O)c2ccccc2S1(=O)=O)C(C)C,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
CCOC(=O)C(C)Sc1nc2ccccc2c(=O)n1CC,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1cc(C)on1,decoy
CCNc1c(N)c(=O)oc2ccccc21,decoy
COc1cc(-c2nnc(-c3cccnc3)o2)cc(OC)c1OC,decoy
CCCc1[nH]nc2c1C(c1ccc(O)cc1OCC)C(C#N)=C(N)O2,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
Cc1cc(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
CCOc1ccc(NC(=O)C2CCC(N3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2(O)c2ncc[nH]2)cc1,decoy
CC(C)(Oc1cccc2ccccc21)C(=O)O,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1CCCN1C(=O)c2ccccc2C1=O)OCCO3,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3OC)c(C)o2)c1,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CCCCN(CC)Cc1c(C)[nH]c2ccccc2c1=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)c1c(C)n(C)c2c1c(OC(C)=O)c(O)cc2C,decoy
Cc1ccc(C(=O)Cn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1cccc2cccnc21,decoy
CCOc1ncccc1C(=O)Nc1ccc(Cl)cc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccccc1OC,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cl.Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1,decoy
CCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)oc1ccccc12,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
CCOC(=O)c1c(C)oc2ccc(O)c(CN3CCCCC3)c21,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(c3ccccc3)=NCC2=O)cc1,decoy
Nc1ccc2nc3n(c(=O)c2c1)CCC3,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
O=C(CNC(=O)c1cccs1)N1CCCC1,decoy
COc1ccc(C2(C(=O)N3CCCC3)CCOCC2)cc1OC,decoy
CC(C)OCCCNc1ncc2c(n1)CC(c1ccc(N(C)C)cc1)CC2=O,decoy
CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
Oc1c(C(c2ccco2)N2CCOCC2)sc2ncnn12,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
