SMILES,endpoint
CC(C)(C)N1CC2([N+](=O)[O-])CN(C(C)(C)C)CC([N+](=O)[O-])(C1)C2,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc(C)cc34)CC2)cc1,decoy
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
COc1ccc(NC(=O)c2sc3cc(C)ccc3c2Cl)c([N+](=O)[O-])c1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCNc1nc(SCCOc2ccc(C)cc2)nc(N(C)C)n1,decoy
CCCOC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCc3ccccc31)CC2=O,decoy
C=CCSc1nc2ccsc2c(NC)n1,decoy
Cc1ccc(OCC(=O)NN=Cc2cccn2C)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=O)n(CCCCCC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
NC(=O)C=Cc1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COc1cc(CNc2ccccc2SC)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1,decoy
COCCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
Cc1cc(C)c2c(n1)sc(C(=O)NNS(=O)(=O)c1ccc(F)cc1)c2-n1cccc1,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
Cc1ccc[n+](-c2nc3ccccc3nc2C(C#N)=C=[N-])c1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
CCOC(=O)Cn1c(C)nc2ccccc21,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
Cc1ccc(-c2csc3ncnc(OCC(=O)NC(=O)NCc4ccco4)c23)cc1,decoy
C=CCN1C(=NC(=O)CC)SC2CS(=O)(=O)CC21,decoy
CS(=O)(=O)O.c1ccc(-c2ccc3c(c2)c2c4n3CCN=C4CCC2)cc1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCc2ccccc21,decoy
CSc1ccc(S(=O)(=O)NCc2ccccc2C)cc1,decoy
S=C1NC(c2ccccc2)=NCN1c1ccccc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
COCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)O)c2)c1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn43)C(=O)N1CC2,decoy
O=S(=O)(Nc1ccccc1N1CCCCC1)c1ccc(Cl)s1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
CCOc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(N)=NC2=O)cc1C,decoy
Cc1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)O,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCC2(CC1)OCCO2,decoy
O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc21,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(NN1C(=O)C(=Cc2cccnc2)SC1=S)C(c1ccccc1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1,decoy
CC(C)c1ccc(C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc1,decoy
COc1cc2c(cc1OC)-c1nncn1C(C)(C)C2,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cl,decoy
CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccco3)C2=O)C12c1ccccc1N(C)C2=O,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
O=C1C(=Cc2ccc([N+](=O)[O-])cc2)C=C(c2ccccc2)N1c1ccc(O)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2)s1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c(OC)c1,decoy
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
O=C(Cn1cncn1)NN=Cc1c2ccccc2cc2ccccc21,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CC1=NN(c2nc(-c3ccc(F)cc3)cs2)C(=O)C1,decoy
c1ccc(-c2n[nH]c(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
Cc1ccc(NC(=O)c2ccc(Cl)c(N3C(=O)C=CC3=O)c2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1cccc(C)c1C)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1)NC1CCCC1,decoy
Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1,decoy
COc1ccc(Cl)cc1NC(=O)Nc1cccc([N+](=O)[O-])c1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)S(=O)(=O)c2ccccc2)cc1,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(Oc1cc(-c2ccccc2)no1)c1ccc(Cl)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2C)c(=O)c2c1CCCC2,decoy
COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,decoy
Nc1nnc(C(c2ccccc2)c2ccccc2)s1,decoy
Cc1ccc(Sc2nc(C)cc(C)c2S(C)(=O)=O)cc1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
COc1ccc(CNc2ccc3c(c2)ncn3-c2ccccc2OC)cc1,decoy
CC1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
Cl.Cc1cccc(C)c1OCC(O)CNC(C)(C)C,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
CCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
COc1ccc(Cl)cc1-n1c(C)cc(C(=O)O)c1C,decoy
Clc1ncn(C23CC4CC(CC(C4)C2)C3)n1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,decoy
COc1cccc(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1C,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2ccc(C(C)C)cc2)cc1[N+](=O)[O-],decoy
CC(C)(C)OC(=O)NNC1CC(=O)N(c2ccccc2F)C1=O,decoy
CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccccc1,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
Cc1ccc(-c2n[nH]c(=S)c3ccccc32)cc1C,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
Cc1ccc(CN2C(=O)CCC(C#N)=C2C)cc1,decoy
O=C(COC(=O)Cc1cccs1)Nc1ccccc1,decoy
C=CCS(=O)(=O)c1nc2ccccc2s1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
COc1ccccc1-c1coc2c(ccc(O)c2CN2CCC(C)CC2)c1=O,decoy
N#CC(C(=O)CN1CCCCC1)=C1NC(c2ccc(Cl)cc2)=CS1,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
CSc1nc(=O)n(-c2ccc3ccccc3c2)c(C)c1C(C)=O,decoy
Cc1cc(C)cc(N2C(=O)C(=Cc3ccc(Oc4ccc([N+](=O)[O-])cn4)cc3)C(=O)NC2=S)c1,decoy
COc1ccc(-c2nc(-n3c(C)c(C(C)=O)c(C(C)=O)c3C)sc2C)cc1OC,decoy
CCC(C)n1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
CCS(CC)=NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
COc1cccc(C(c2c(=O)nc(SC)n(C)c2O)c2c(=O)nc(SC)n(C)c2O)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
Cc1cccc(CSCCNC(=O)CCc2ccccc2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1cc(C)ccc1NC2=O,decoy
CCOc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
O=S(=O)(c1ccccc1)c1cnc(-c2cccnc2)nc1-c1ccc(Cl)cc1Cl,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccoc4C)n3C)c2C)cc1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
Clc1ccccc1-c1nn2c(nnc2-c2ccccn2)s1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
CCCCN(C)CC(=O)C(C#N)=C1NC(c2ccccc2)=CS1,decoy
COc1cccc(C(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)c1,decoy
Cc1cccc(Sc2c([N+](=O)[O-])ncn2C)n1,decoy
O=C(COc1cccc2ccccc21)NNC(=O)c1cccs1,decoy
O=C(NC(=O)c1ccccc1)OCC1CCCN2CCCCC12,decoy
C=CCN(CC=C)C(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
CC(C)C(=O)Nc1ccc(O)cc1C(=O)O,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
CCOC(=O)C(C(C)=NNC(=O)c1ccccc1[N+](=O)[O-])C(C)C,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1ccc(C=CC(=O)Nc2ccc([N+](=O)[O-])cc2)o1,decoy
CCC(Oc1nc2ccccc2nc1-c1ccccc1NC(C)=O)C(=O)c1ccccc1,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccc(Cl)cc2)c1=O)CC(C)(C)OC3,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c1C,decoy
COc1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNC1CCCC1,decoy
COc1ccc2oc(=O)c(C(=O)Nc3ccccc3F)cc2c1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1Cc1cccnc1)c2=O,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)CCC(=O)NCc1ccco1,decoy
CCCC(C)NS(=O)(=O)c1ccc(OC)c(C)c1,decoy
C=CCOc1ccc2c(C)c(CC)c(=O)oc2c1,decoy
COCCCN1Cc2cccc(C(=O)O)c2C1=O,decoy
Cc1cccc(NC(=O)c2cccc3c2C(=O)c2ccccc2-3)c1,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
O=C1c2ccccc2N(CNc2ccccn2)C1=O,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,decoy
O=C1CC(c2ccccc2F)c2cc3c(cc2N1)CCC3,decoy
O=C(O)C(=O)O.O=C(c1cccc(F)c1)N1CCC(N2CCCCCC2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(c2cnccn2)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
Clc1ccccc1CSc1nnnn1-c1ccccc1,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,decoy
Cn1c2nc(CN3CCCCC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=NNC1=NC(=O)C(CC(=O)Nc2cccc(C)c2C)S1)c1ccccc1,decoy
Cc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4COCC4(C)C)n(C)c3nc12,decoy
Cc1ccc(N(CC(=O)N2CCc3ccccc32)C2=NC(=O)CS2)cc1,decoy
OCCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(OC)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cc2cc(CNC(=O)CC(C)C)ccc2n1C,decoy
CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc21,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
Cn1c2ccccc2c(C=O)c1Oc1ccc(Cl)cc1,decoy
CC(CNC(=O)c1cc(-c2ccccn2)nc2ccccc21)CN1CCC(C)CC1,decoy
COC(=O)c1ccc(C=NN2CCN(Cc3ccc(C)cc3)CC2)cc1,decoy
Cc1ccc(NC(=NS(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccccn2)c1C,decoy
COC(=O)c1ccc(SC2CCCCC2)c([N+](=O)[O-])c1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
Cc1ccc(CC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)n2N)cc1,decoy
CCc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Cn1c2ccccc2nc1SCc1ccccc1)N1CCOCC1,decoy
CC(C)CNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
CC(C)(C)C(=O)Nc1c(C#N)sc(SCC#N)c1-c1ccccc1,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
CCC1Sc2ccccc2N(CC(=O)NCc2ccccc2OC)C1=O,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCO1,decoy
CC(C)C1CCC(C)C2=C1NC(c1ccccc1)C(C#N)(C#N)C2(C#N)C#N,decoy
Cc1cccc(-n2c(C)nc3sccc3c2=O)c1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1cc2ccccc2o1,decoy
O=C(NCCOc1ccccc1Cl)C(c1ccccc1)c1ccccc1,decoy
Cc1cccc(C(=O)NN=Cc2ccc(OC3CSC3)cc2)c1,decoy
CCOC(=O)c1c2c(sc1NS(C)(=O)=O)CC(C)CC2,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccco2)no1,decoy
Cc1cc(C([O-])=C(C(=S)Nc2ccccc2)[n+]2ccccc2)c(C)n1-c1ccccc1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NC(=S)Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1nc2c3ccccc3nc(SCC(=O)NCc3ccc(C)cc3)n2n1,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
CCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
O=C(Cn1cnc2ccccc2c1=O)OCCCCN1C(=O)c2ccccc2C1=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,decoy
C=CCSc1nc2ccsc2c(Oc2ccccc2)n1,decoy
COc1ccc(-c2c(C)nn(Cc3ccccc3)c2N)cc1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
O=C(CSc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
Cl.CCN(CC)CCOc1nc(C)nc2c3ccccc3oc21,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
Cc1ccc(-c2nnc(SCC(=O)NNC(=O)COc3cccc(C)c3)n2C)cc1,decoy
CN(CCC#N)C(=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
CCCCN1CC(C(=O)NCc2ccc(C)cc2)CC1=O,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc5c(c4)OCCO5)C3)cc2oc1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)o2)CC1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(CC)CC)c21,decoy
CC(C)CCn1cnc2c1ncnc2NCc1ccccc1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1ccc(OC)cc1OC,decoy
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)C)cc2)c1=O,decoy
Cc1cc2cc(CNC(=O)CCC(=O)O)ccc2[nH]1,decoy
Cc1ccc(N2C(=O)C(=Cc3cccs3)SC2=S)cc1C,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
COc1ccc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)c(OC)c1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccc3c(c1)OCO3)C2=O,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CCNC(=O)C1CC(=O)OC12CCCCC2,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
COc1cc(C=C2SC(=S)N(CCC(=O)Nc3nnc(C)s3)C2=O)cc(OC)c1OC,decoy
Cc1nn(CC(=O)O)c2ccccc12,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)C=Cc1ccco1,decoy
COc1cccc(C(=O)NC(=S)Nc2ccc(N3CCCC3)cc2)c1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
O=[N+]([O-])c1ccc(N2CCCCC2)c(Cl)c1N1CCCCC1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
N#Cc1nc(-c2ccc([N+](=O)[O-])cc2)oc1NCc1ccccc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(Cl)cc3)C2=O)cc1,decoy
CSc1nc(N)nc(SCC(=O)OC(C)C)c1C#N,decoy
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2ccccc2s1,decoy
Cc1cc2ncn(C(=O)c3ccco3)c2cc1C,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
COc1cccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)c1,decoy
COc1cc(C(=O)NCc2ccccn2)ccc1OCc1c(C)noc1C,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(C#N)Nc2ccccc2C)cc1,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1,decoy
C=CCN(CC=C)C(=O)COc1ccccc1,decoy
CC1(C)NN(c2ccccc2)C(=S)N1c1ccccc1,decoy
CN(CCCNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)c1ccccc1,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1C,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
Cc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(CCC(C)C)C2=O,decoy
COc1ccc(C=CC(=O)c2sc(-c3ccc(Cl)cc3)nc2C)cc1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1nccs1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
NC1=NC(=O)C(=Cc2cccc(Oc3ccccc3)c2)S1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c1,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
Cc1cc(C)cc(OCC(=O)NNC(=O)c2cc3ccccc3oc2=O)c1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccccc3)s2)cc1C,decoy
CCCN(CCC)CC(O)CN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1cc(OC)cc(C(=O)n2cnnc2N)c1,decoy
Cc1nc(CSc2ccc(Cl)cc2)cc(NCc2ccccc2)n1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
O=C(NC(=S)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1)c1ccccc1,decoy
COc1ccc(N2C(SC)=NNC2=C2C=Nc3ccccc32)cc1,decoy
COC(=O)c1cc(-c2ccc(OC)c(OC)c2)n[nH]1,decoy
CCC(C(=O)NCc1ccccc1OC)n1nc(C)n2c3ccoc3cc2c1=O,decoy
CCOC(=O)c1sc(NC(=O)CCN2CC(C)OC(C)C2)c(C(=O)OCC)c1C.O=C(O)C(=O)O,decoy
Cl.CCN(CC)CCNC(=O)c1c(O)n(Cc2ccccc2)c2ccccc2c1=O,decoy
