SMILES,endpoint
COc1ccc(Cl)cc1NC(=O)c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3cccnc3)CN2)cc1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
Cc1nc(NCCCO)c(C#N)c2c1COC(C)(C)C2,decoy
O=C1C=CC=CC1=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=NC1=C(NO)CC2(CC1=NO)OCCO2,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
C=CC(=C)CC(NC)c1ccccc1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
Cc1nc(CN2CCCC2=NC#N)n(-c2ccccc2)n1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CCOc1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(OC)c(C2=NOC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1Cl,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
CN(C)C(=O)Cn1c2ccccc2n(C)c1=O,decoy
CC(=O)Nc1cnc2ccccc2n1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2c(=O)n(C)c1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccccc2)s1,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
COCc1n[nH]c(=S)n1-c1cccc2ccccc21,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccn3)CC2)C1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
O=C(NCc1ccccc1Cl)c1cnc2n(c1=O)CCS2,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC4(CCCC4)C3=O)cc(=O)oc2c1,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
CCOc1ccc2nc(NCCNC(=O)CC)c(C#N)cc2c1,decoy
CC1(C)Cc2c3c(N)nsc3nc(N3CCOCC3)c2CO1,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
[Br-].C[N+]1(CCN2C(=O)C3CC=C(Cl)CC3C2=O)CCOCC1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(N)=O)o1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccc(Cl)cc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
COc1cccc(CNC(=O)c2ccccc2N)c1,decoy
Cc1cn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C2=NOC(C(=O)N3CCCCCC3)C2)cc1OC,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
COc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1OC,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
Cc1ccnc2nc(C(=O)NC3=NCCS3)nn21,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
CC(NC(=O)c1ccccc1Cl)C(=O)O,decoy
COc1ccc2c(CC#N)c[nH]c2c1,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
C=CCN1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=Nc1nccs1,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
CC(C)CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
Cl.C=COCCn1c2ccccc2n(CCC)c1=N,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1,decoy
C=CCN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCN(C3CCCC3)CC2)c1C,decoy
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,decoy
O=C(NCCc1ccncc1)c1ccccc1F,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)cc1,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
Cl.CCC(=O)OC1(C#CCOc2ccc(OC)cc2)CCN(C)CC1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1sc(SCC(=O)Nc2ccc(N(C)C)cc2)nc1N,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3ncccn3)cc2)c1C,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)oc(C)c(-c1ccc(OC)cc1)c2=O,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1cc(OC)ccc1OC,decoy
CCNC(=O)c1nc[nH]c1C(=O)NCC,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)O,decoy
CCc1nnc(NC(=O)c2cccs2)s1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
CSc1nnnn1-c1cccc(O)c1,decoy
CC1(C)CC(NC(=O)C2CCCCC2C(=O)O)CC(C)(C)N1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C1CSC(=O)N1CCOCCN1C(=O)CSC1=O,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NC(C)c2ccccc2)C1=O,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)cc2c1,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Fc1cccc(CN2CCCCCCC2)c1,decoy
CCC(CC)c1nnc(NC(=O)c2c(C)onc2-c2ccccc2)s1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
CCc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccc(F)cc1,decoy
Cc1nc2cc(-c3ccc(F)cc3)nn2c(N2CCOCC2)c1C,decoy
CC(C)=CCCC(C)NC(=O)NC1CCCCC1,decoy
CC(C)(CNCC(O)c1ccccc1)N1CCOCC1,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN2CCOCC2)c2cc(Cl)ccc2Cl)cc1,decoy
Cc1cccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
COc1ccc(NC(=O)c2cc3ccccn3n2)cc1,decoy
CCNc1nc(NCC)nc(OCCOC(=O)c2ccccc2)n1,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
O=C(O)CN1C(=O)c2cccc(Oc3ccc(Cl)cc3)c2C1=O,decoy
O=C(N(Cc1ccccc1)c1ccccn1)N1CCOCC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCCC(C(N)=O)C2)c1,decoy
COC(=O)c1[nH]nc2c1C(=O)N(C1CCCCC1)C2=O,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
COC(=O)C1Cc2c([nH]c3ccccc32)CN1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCOCC2)Cc2ccc(OC)c(OC)c2)cc1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CN(C)CCNC(=O)c1ccc(Cl)s1,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccc(C)o2)cc1Cl,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
O=C(NC1CCCCCCC1)c1ccccc1O,decoy
CC(=O)Nc1ccc(OC(=O)c2cccs2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C(C)C)cc2)[nH]1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
OCCSc1nnc(Nc2ccccc2)s1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(OC)c2OC)CC1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
Nc1cc(-c2nn[nH]n2)ccc1F,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3ccccc3Cl)c(=O)[nH]c12,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
COC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccccc3N3CCOCC3)nc2n1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
Nc1ccc2ncccc2c1,decoy
Nc1c(=O)oc2ccccc2c1NCc1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
N=c1c(C(=O)NCc2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,decoy
O=C(Cn1cccc1)NC1CCCCCC1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)c2nccn2C)ccc1Cl,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
O=C(Nc1ccccc1C1CC1)c1cccs1,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
N#CCC(=O)NCC1(c2ccccc2)CCCC1,decoy
O=C(Nc1cccnc1)c1c(F)cccc1F,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1noc(C)c1CSc1nnnn1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
Nc1nc(CN2CCCCC2)cs1,decoy
NC(=O)NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCOc1ccc(C(=O)NCCN(C)C)cc1,decoy
Nc1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
Cn1cccc1C(=O)OCc1cc(Cl)cc2c1OCOC2,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
CCOc1cccc2cc(C(=O)N3CCc4ccccc4C3)c(=O)oc21,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
COCCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(C)ccc1C,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
Cc1cc(Nc2ccccc2)n(-c2nc3ccccc3[nH]2)n1,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(Cc2ccccc2)nc2c1cnn2-c1ccccc1,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
CSc1ccn(CCC(=O)O)c(=O)n1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2c(C)cccn2c3=O)cc1,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CCOc1ccccc1OCC(O)CNC,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)N1CCC(c2noc3ccc(F)cc32)CC1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
O=C(O)c1oc2ccccc2c1-n1cccc1,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cl.OC1(c2ccc(F)cc2)CCNC1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)cc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
CC1=CC2=c3cc(C)cc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
CS(=O)(=O)N(Cc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1F,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CCCC(=O)C1=C(N2CCCC2)CC(CC(C)SCC)CC1=O,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
COc1ccc(C=Nn2cnnc2)cc1COc1ccccn1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OC)=CC2=O)cc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)c1,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(OC)c(NC=C2C(=O)CC(C)(C)CC2=O)c1,decoy
Cc1cccc(-c2c3c(cn2CCO)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)C2CCCCC2)CC1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1cccc(Nc2ncnc3nc[nH]c32)c1C,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
O=C(NCCN1CCOCC1)c1ccc(=O)oc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc21,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccnc2)n1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
CC(=O)O.CN(C)Cc1cn(CCC(=O)O)c2ccccc12,decoy
CC(C)(C)c1cc(NC(=O)C2CCCO2)no1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
CC(C)(C)c1ccc(OCC(O)CS(=O)(=O)c2ccccn2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(N(C)C)cc2)c1OC,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
CC(C)(C)C(=O)COC(=O)c1ccc(O)cc1,decoy
CC(Cl)=CCn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccncc2)o1,decoy
Nn1c2ccccc2nc1Nc1ccccc1,decoy
O=C(C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1)N1CCCCC1,decoy
O=C(NCc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Cc1cccs1)Nc1cccc(C(=O)Nc2ccco2)c1,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
C=CCNC(=O)c1nn2cccnc2c1Cl,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
COc1cc(C2Nc3cccc4cccc(c43)N2)cc(OC)c1OC(C)=O,decoy
CCCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
CCCCCCC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1N,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
COC(=O)CSc1nc(C)c(C(C)=O)cc1C#N,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
COC(=O)c1oc2ccc(Cl)cc2c1NC(C)=O,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccc(F)cc1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
