SMILES,endpoint
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CCOC(=O)C1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCCC3)nn2)cc1OC,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCCO)CN(Cc1ccccc1)CC2,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
Cn1cnnc1SCC(=O)c1ccco1,decoy
CCOc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)c1ccc(NC(C)=CC(=O)c2ccc(C)o2)cc1,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1ccncc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
O=C(OCC1CC(c2ccccn2)=NO1)c1ccc(Br)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
Cc1nc2sccn2c1-c1nc(C2CC2)c(C(=O)c2ccc3c(c2)NC(=O)CO3)s1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(F)cc4)on3)n2)cc1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)c(=O)[nH]c2c1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
C#CCOC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cl.OC(COC1C2CC3CC(C2)CC1C3)CN1CCOCC1,decoy
COc1ccc2c(c1)NC1(O)c3ccccc3C(=O)C21O,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
CCN(c1ccc2c(c1)OCO2)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C2=C(CCCC2=O)N1,decoy
COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)noc1-2,decoy
CCOc1cc(CN2CCCCC2)ccc1OC,decoy
C(=Nc1nccs1)Nc1nccs1,decoy
CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CCc1cc2cc(C)ccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C(F)(F)Sc1c(C)[nH]c2ccccc21,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
Cc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc(C)o4)cc23)c1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)c(C)c1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N,decoy
COc1cccc(NC(=O)CSc2nc3c(c(-c4ccco4)c2C#N)CCCC3)c1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2Cc2ccccc2)sc1C,decoy
COc1ccc2c(c1)OC(O)(C(F)(F)C(F)F)CC2=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
Cc1nc(SCC(=O)Nc2cccc(Cl)c2)n[nH]1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
O=C(NCCC1=CCCCC1)C1CC(=O)N(C2CCCCCC2)C1,decoy
OCCNCC(O)Cn1ccc2ccccc21,decoy
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
O=C(CN(Cc1cccs1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
Nc1nc(NCc2ccccc2)nc(-c2ccccc2)n1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)Nc1nc2c(s1)CCCC2,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NC1CCCCC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
CCNC(=O)CCC(=O)Nc1cc(Cl)ccc1C,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
O=C(Nc1ccc(Cl)cn1)c1ccc(COCC(F)(F)C(F)F)o1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
CCOC(=O)c1ccc2c(c1)NC(=O)C(N1CCN(c3ccc(OC)cc3)CC1)S2,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CC(C)=CCC12CN3CC(CN(C1)CC3)C2=O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3-n3nc(C)cc3C)CC2)cc1,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1ccco1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
c1csc(-c2nc3ccccc3[nH]2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccccc1CCNC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
O=C(NC1CCCCC1)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
COc1cc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc(Br)c1O,decoy
COc1ccc(N2CCN(CCNC(=O)CCS(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
Cn1c(=O)cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
CSc1nnc(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc4c(c32)CCCC4)no1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccc(Cl)cc1,decoy
COc1ccc2oc(=O)c(C(=O)NCC3CCCO3)cc2c1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccc(F)cc1,decoy
c1csc(Cn2c3ccccc3nc2-c2cccs2)c1,decoy
Cc1cccnc1NCC(O)COc1ccccc1,decoy
Nc1nnc(-c2ccc(F)cc2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
O=S(=O)(NC1CCCC1)c1ccccc1Cl,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCC1COc2ccccc2O1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCc2ccccc2C1)Nc1ccccc1N1CCCCCC1,decoy
COc1ccc(-c2cc(N)n(S(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)n2)cc1OC,decoy
COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)cc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(C)Sc2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CN(C)c1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cc(Cl)ccc1OC,decoy
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
O=C(Cn1ncc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
CCOC(=O)CSc1nc2ccsc2c(=O)n1C1CCN(C(=O)OCC)CC1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccc(F)cc2)c1=O)CCCN3C1CCCCC1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCCC1=O)c2=O,decoy
COc1ccc(Cn2nnnc2C(CC(C)C)N2CCN(c3ccccc3)CC2)cc1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCC(C)C)C(=O)CNC(=O)c2ccco2)o1,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
COc1ccc(CNC(=O)c2cnc(C)cn2)c(OC)c1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)cc1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NC3CCCCC3)c21,decoy
COC(=O)C1=C(C)N(c2ccc(Cl)c(Cl)c2)C(=O)C1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1N1CCOCC1,decoy
COc1ccc(-c2n[nH]c(=S)n2C2CCCCC2)cc1,decoy
Cc1cc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c2cc1C,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1nnc(NC(=O)c2ccccc2Br)s1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
CC(=O)Nc1cccc(Cl)c1C(=O)O,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cc(OC)ccc2OC)C1=O,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
COCCCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
O=C(CN(Cc1ccccc1C(F)(F)F)C(=O)CNC(=O)c1ccco1)NC1CCCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCC1=CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)NCc1ccccc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)n1,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCCC1,decoy
Cc1cc(NC(=O)CC23CC4CC(C2)CC(CC(=O)Nc2cc(C)on2)(C4)C3)no1,decoy
O=C(NCCCN1CCCC1)C1CCC(=O)N1C1CCCCC1,decoy
COC(=O)c1c(N)n(-c2ccc(N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
Cc1cc(N2C(=O)CC(N3CCN(c4ccc(C(=O)c5cccs5)cc4)CC3)C2=O)no1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccco2)cc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN1CCCCC1C,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc(C(=O)O)cc3)nnc2-c2cccs2)cc1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)o1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(OC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F)cc1,decoy
C(=Nn1cnnc1)c1ccccc1OCCOc1ccccc1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
COc1ccc(NC(=O)c2cncc(Br)c2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1-c1ccc(Cl)cc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3nc(C)cs3)ccc21,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
CC(Cl)=CCn1c(SC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
Cl.CC1CN(CCC(=O)Nc2ccc3c(c2)OCO3)CC(C)O1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
Cc1cc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)no1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCn2c3ccccc3nc21,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
O=S(=O)(c1ccccc1C(F)(F)F)N1CCOCC1,decoy
O=C(Nc1cccnc1)c1ccc(Br)s1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
CCN(CC)CCNC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(N(C)C)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c(C)c1,decoy
Cc1c2c(c(C)n1-c1ccc(Br)cc1)c(C)nnc2C,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1ccccn1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
COc1c(C(=O)N2CCCC2)ccc2ccccc21,decoy
CCCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
O=C(CSc1ccccc1)NCc1cccnc1,decoy
O=c1nc(-c2ccc(Cl)cc2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=C(NCc1cccnc1)c1cn(CCc2ccccc2)nn1,decoy
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccoc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)c1c(F)cccc1F,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
Clc1ccccc1OCCn1ccnc1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
Cc1ccc(CC2SC(=O)NC2=O)cc1Cl,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,decoy
COc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
CC1(C)Cc2ccccc2-c2n[nH]c(=S)n21,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
Cc1noc(C)c1CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
O=C(NC1CCCC1)C1(N(Cc2ccco2)C(=O)C2CCC(=O)N2)CCCCC1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
COc1ccc(CCC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nncn21,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1)NCC1CCCO1,decoy
Cc1nc(SCc2ccccc2)c(C(F)(F)F)c(=O)[nH]1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(-c3ccco3)c2CS1,decoy
CCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,decoy
O=C(c1cccs1)N(Cc1ccco1)Cc1ccccn1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,decoy
O=C(O)C1CC(c2cccc(Br)c2)=NO1,decoy
CCCOc1ccc(C(C)=O)cc1CSCCC#N,decoy
Cc1cc(C)n2nc(SC(C)C(=O)N3CCC4(CC3)OCCO4)nc2n1,decoy
Cc1ccc(N(CC(=O)O)C2SC(=O)NC2=O)cc1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(O)ccc2ccccc21,decoy
CCOC(=O)COc1ccc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
