SMILES,endpoint
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1ccc(CCNC(=O)C2CC2)cc1OC,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccccc1)NCc1ccco1,decoy
CNc1sc(C(=O)c2ccc(F)cc2)c(N)c1-c1nc2ccccc2s1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1c(Br)cc(C(=O)OC2CCN(C)CC2)c(C)c1C,decoy
CCOC(=O)CC1(c2ccccc2)CCOC(C)(C)C1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)c1ccc2c(c1)NC(=O)CO2,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
COc1cccc(C(O)c2cnc(C(C)C)n2C)c1OC,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
COc1ccccc1-c1nc(-c2ccc(Br)cc2)no1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C=NNc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1O,decoy
Cc1cc(Nc2nc3ccccc3nc2Cl)n(-c2ccc([N+](=O)[O-])cc2)n1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
CCCN1CCN(C(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)C2C(=O)N(CCO)C3(C)CC2c2ccccc2O3)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C(CC)(CC)C(=O)OCC)cc1,decoy
Fc1ccc(N2CCN(Cc3cnc(Oc4ccc(Br)cc4)s3)CC2)cc1,decoy
CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
Cc1nnc(SCc2ccccc2)n1CC1CCCO1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1cccnc1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccnc1,decoy
O=C(CN1CCCCC1)Nc1ccccc1NC(=O)CN1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)cc1,decoy
c1ccc(CNCC2COc3ccccc3O2)cc1,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)NC(C)C)c1C,decoy
CCOC(=O)c1c(N)scc1-c1ccc(C)o1,decoy
CC(=O)c1c(C)c[nH]c1C,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cc(NC(=O)C2CC=CCC2C(=O)O)c(OC)cc1Cl,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccncc1,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
CCCCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,decoy
Cc1ccc(NC(=O)N2c3ccccc3C3(OCCO3)C2=O)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1)OCCO3,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)ccc2nc2c1CCCCC2,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1C(C)CCCC1C,decoy
c1c(Nc2ccccc2)n[nH]c1Nc1ccccc1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1=CC(NCc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
COc1cc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)cc(OC)c1OC,decoy
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1[nH]nc2c1C(c1cc(CN3CCOCC3)c(C)cc1C)C(C#N)=C(N)O2,decoy
Cc1noc(C)c1Cn1nc(C(=O)O)c2ccccc2c1=O,decoy
Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,decoy
Cc1ccc(-c2nnc(SCC(=O)CC(=O)Nc3ccccc3)n2C)cc1,decoy
O=C(CN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CC1CC2(CC(C)(C)C1)NC(=O)N(CC(=O)NCC(c1ccco1)N1CCCCC1)C2=O,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
C=CCc1ccccc1OCC(O)CNC,decoy
Cc1cc(C(=O)OCC(=O)N2CCCC2)c2ccccc2n1,decoy
COc1ccc(C2=Nc3ccccc3OC2)cc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
S=C1NCCOCCOCCOCCN1,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
CSCCC(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
CC(=O)Oc1c(C)cc(O)c2ccccc21,decoy
CCSc1nc2c(c(=O)n1CC)SC(C)C2,decoy
O=c1c2c(-c3cccs3)csc2ncn1-c1ccc(Br)cc1,decoy
CC1(C)C(=O)OC(c2cc(Br)ccc2O)C(C)(C)C1=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc(Br)o1,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)c1ccccc1,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
Cc1[nH]c(=O)cc2ccccc12,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccccc1C(=O)N1CCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
CN(C)CCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CCOc1ccccc1N1Cc2ccccc2C1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1cccnc1Nc1nc(-c2ccc(O)cc2O)cs1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2ccc3ccccc3n2)cc1,decoy
O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1ccc(Br)cc1,decoy
Cl.CN1CCN(C(O)=C2C(=O)c3cccc4c3N(CCC4)C2=O)CC1,decoy
COc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CC(C)(C)CC3=O)cc1,decoy
CCn1nc(C(=O)Nc2nc3ccc(C)cc3s2)c2ccccc2c1=O,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CC(C)CC4)n1,decoy
Nc1n[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
Cc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCN2CCOCC2)o1,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCc1ccccc1,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4cncc(Br)c4)ccc3n2)CC1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc2C1,decoy
CC(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)C(C)(C)O2,decoy
COc1ccc(-c2noc(CN3CCCCC3)n2)cc1OC,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
C=CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc2ccccc2n1,decoy
COc1ccc(CN2c3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCCC23)cc1,decoy
COC(=O)C1=NN(c2ccc(C)cc2)C2(S1)SC(C(C)=O)=C(C)N2c1ccccc1,decoy
CCCn1nc(NC(=O)C2CCCO2)c2cc3cc(C)ccc3nc21,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NC1CCCCC1)C(c1ccccc1)N1CCOCC1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
COCCNC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
CCc1ccc(-n2c(CSc3nnnn3-c3ccccc3)nc3ccccc3c2=O)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCc3ccccc3)CC2)s1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
Cc1c(NC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
C=CCNc1sc(C(=O)c2ccc(C)cc2)c(N)c1C#N,decoy
CCCCNC1CCS(=O)(=O)C1,decoy
COc1ccccc1NC(=O)C1CCCCC1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CC(C)Cn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
c1cc(N2CCCCC2)nn2nnnc12,decoy
CCOc1cc(CNc2ccc3cn[nH]c3c2)ccc1OC,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCC1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COC1=CC(=CNN2C(=O)CSC2=S)C=CC1=O,decoy
COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccc(C)cc1)C(=O)c1csnn1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2C)c1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1Sc1ccc(C)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CC3CCC2C3)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
CC(C)c1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cc1ccc(-n2ncc(-c3nnc(SCC(=O)NC4CCCC4)o3)c2N)cc1C,decoy
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N(CCN3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCN(CC)CCNC(=O)c1c(C)n(-c2ccccc2)c2cc(Br)c(OC)cc21,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CCC(=O)Oc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
Cc1ccc(C2=NC(=Cc3cccs3)C(=O)N2Nc2ccccc2)cc1,decoy
Cn1c([O-])c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,decoy
Cc1oc(C(=O)Nc2ccccc2)cc1COc1ccc(C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CCOc1ccc2nc(NC(=O)CN3CCN(c4ccccn4)CC3)sc2c1,decoy
CC(=O)c1ccc(NC(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)cc1,decoy
Cc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
COc1ccc(C(CNC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)N2CCOCC2)cc1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc3cccnc32)c(OC)c1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)c2ccco2)cc1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3cccnc3)ccc2c1=O,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,decoy
NC(=O)C1(N2CCCCC2)CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
COCCNS(=O)(=O)c1cccc2cccnc21,decoy
CCOC(=O)c1c2cc(O)c(Br)cc2n(C)c1CN1CCCCC1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
CC(C)c1ccc(N2C(=O)CC(Sc3ncn[nH]3)C2=O)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N(Cc1cccs1)C1CC1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
CC1CCc2c(C(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)csc2C1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
CCC(CC)C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
CC(C)NC(=O)N(O)C1N(Cc2ccc3c(c2)OCO3)C(=S)SC1(C)C,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
CCc1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
NC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CC2Cc3cccc(=O)n3C(C2)C1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(F)cc1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
CN1C(=S)SC(N(O)C(=O)Nc2cccc3ccccc32)C1(C)C,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCOCC3)ncc21,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
CCCCC(=O)N1CCCC(c2nc3n(Cc4cc(C)ccc4C)[nH]nc-3c(=O)n2)C1,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
Nc1ccc2oc(-c3ccccn3)nc2c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
