SMILES,endpoint
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
COc1ccccc1C1CN=NC12CCCc1ccccc1C2=O,decoy
Cc1ccc(OCCOCCOc2ccccc2C=C2SC(=S)NC2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N(Cc3cccs3)C3CC3)C2)cc1,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OCC,decoy
CCCN(CCC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCCCC2,decoy
CCOc1ccc(C(=O)Nc2cc3nn(-c4ccc(C)cc4)nc3cc2C)cc1[N+](=O)[O-],decoy
COc1ccc(C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc1OC,decoy
O=C(Nc1cnc2ccccc2c1)N1CCCCC1,decoy
CCOC(=O)C(C)Sc1ncc(-c2ccc(Cl)cc2)cn1,decoy
COc1ccc2c(CC(=O)NCC3CCC(C(=O)O)CC3)cc(=O)oc2c1,decoy
Cc1cccc(CN2CCN(CC(=O)N3CCCC3)C2=O)c1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)c(C)s1,decoy
CN(C(=O)CSc1nc(C2CC2)nc2ccccc21)c1nc(-c2ccccc2)cs1,decoy
Cc1ccc(-n2cc(C(=O)c3ccc(F)cc3)nn2)cc1Cl,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccs1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
O=C1C=CC=CC1=CNS(=O)(=O)c1cccs1,decoy
Cn1c(=O)c2c(-c3cccc(F)c3)c3c(nc2n(C)c1=O)-c1ccccc1C3O,decoy
COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3Cl)c2O1,decoy
c1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,decoy
CCOc1ccc(C(C(=O)Nc2ccc(F)cc2)N(C(=O)Cn2nnc3ccccc32)C2CC2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
COc1ccccc1-c1n[nH]c2c1C(C)CCC2C(C)C,decoy
Cc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
O=C(Nc1ccccc1)Nc1ncccn1,decoy
CCCOC(=O)C(C)n1c(=O)c2ccccc2nc1-c1ccccc1,decoy
CCOc1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
CCCc1nc(SCc2ccccc2Cl)n[nH]1,decoy
Cl.CCC(C)(C)n1nnnc1C(C(C)C)N1CCN(C)CC1,decoy
CCCSc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
O=C(NCc1cccs1)c1cc(-c2cccs2)on1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCOn1c(OCC(C)C)nc2ccccc2c1=O,decoy
CSc1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CC(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
COc1cccc(CSc2nc3ccccc3cc2C=O)c1,decoy
CCOC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3ccccc3)n2)C1=O,decoy
O=C(c1cc2sccc2n1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
O=C(C=Cc1ccco1)Nc1ccc(O)cc1C(=O)O,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)NC1CCCCC1C,decoy
COc1ccc(C(N)=NOC(=O)COc2ccc3ccccc3c2)cc1,decoy
COc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
O=C(C=Cc1ccccc1)NC(=S)Nc1cccnc1,decoy
COc1cccc(C(=O)n2c3cc4c(cc3nc2SC)OCCO4)c1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
CC(C)c1ccc(C(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
CC=C(C)CN1CCN(c2cc(C)ccc2C)CC1,decoy
CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)cc1Cl,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccn2)n1,decoy
COc1ccc(C2c3c(=N)n(CC(C)C)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CC(=O)Nc1ccc2sc(C)nc2c1,decoy
O=C(O)C=CC(=O)Nc1cccc(-c2cn3ccccc3n2)c1,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(C)ccc4n3)c2)CC1,decoy
Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccc(C)cc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccnc1,decoy
COc1ccccc1CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
CCCCn1c2ccccc2nc1CN1CCN(C)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)Nc2c(CC)cccc2CC)c1=O,decoy
Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2cccc3ccccc32)c(C)c1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CC(=O)c1c(OC(=O)c2ccccc2)c2ccccc2n1C,decoy
COC(=O)c1ccc(C2C(Oc3ccccc3)C(=O)N2CCc2ccc(F)cc2)cc1,decoy
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,decoy
CC(=NNC(=O)c1cc(C2CC2)nc2ccccc21)c1ccc(C)s1,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(=O)Nc3ccccc3)cc2)C1=O,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
COc1cc(C(=O)ON=C(N)c2ccncc2)cc(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
CSc1ccc(C=CC(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)cc1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(=O)c2c(C)n(-c3cc(C)cc(C)c3)c(C)c21,decoy
CCCn1c2ccccc2c2cc(C(=O)O)ccc21,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1C,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COC(=O)C1CCN(C(=O)Nc2ccc(OC)cc2)CC1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)c4ccc(C)cc4)o3)cs2)cc1,decoy
Cc1cccc(NC(=S)NCc2cccs2)c1C,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
COc1ccc(C(=O)NC(=Cc2cccc3ccccc23)C(=O)NCCc2c[nH]c3ccccc23)cc1OC,decoy
CCOc1ccc(C=NN2CCN(c3ccccc3OC)CC2)cc1OC,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CCCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(C)n1,decoy
CC(=O)Nc1ccc(-c2nnc(SCc3c(C)cc(C)cc3C)n2C)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCOc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1cccc(C)c1,decoy
COc1ccc(CNC(=O)c2cccc(F)c2)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)CCCOc1ccccc1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCOc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(OC)cc3)n2)cc1,decoy
CCCCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC)cc1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(N)cc1-n1c(C)ccc1C,decoy
COC(C(=O)Nc1cccc(F)c1)c1ccccc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2oc(-c3cccc4ccccc43)nc2c1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
CCOC(=O)C(CSCc1ccccc1)NC(=O)OC(C)(C)C,decoy
Cc1cccc2cc3c(NC(=O)c4ccccn4)nn(C)c3nc12,decoy
COc1cccc2sc(NC(=O)C=Cc3ccc([N+](=O)[O-])cc3)nc21,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)c3ccccc3n2)o1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NC(=O)SC1,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
CCC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,decoy
N#CC(=Cc1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCc1ccco1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
COc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)c(OC)c1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1ccccc1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
O=C(NCCOC(=O)c1ccncc1)c1ccccc1,decoy
Cc1cc2oc(=O)cc(CN3CCCc4ccccc43)c2cc1C,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
Cc1cc(NC(=O)Nc2cc(C)nn2-c2ccccc2)n(-c2ccccc2)n1,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)c1C,decoy
CCn1c(C)nc2cc(C(=O)Nc3ccccc3)ccc21,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
CCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccc(C)cc2)c1=N,decoy
Cc1ccc(C=NNC(=O)c2cccnc2)o1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
O=NC1=C2C(=NNC3=C2CCCC3)CCC1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(F)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1,decoy
Cc1ccc2nsnc2c1NC(=O)c1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC,decoy
COc1ccccc1N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
CC(C)CCn1cnc2c1ncnc2NCc1ccccc1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
Cc1cccc(CCNC(=O)C2CCC(=O)N2Cc2ccc(F)cc2)c1,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
O=C1OC(c2ccccc2)=NC1=CNc1ccccc1,decoy
COc1ccccc1CN1CC(C(=O)NC2CCCCC2)CC1=O,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)n3-c3ccccc3)C2=O)cc1,decoy
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccs2)C1=S,decoy
CC(C)n1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
N#Cc1ccccc1NC(=O)CNc1ccccc1N1CCCCC1,decoy
Cc1ccc(-c2ccc(C=NNC(=O)c3cc4c(ccc5ccccc45)o3)o2)cc1[N+](=O)[O-],decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccco2)s1,decoy
c1ccc(C(c2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
O=C(COc1ccc(Cl)cc1)N(Cc1ccccc1)c1nc(-c2ccccc2)cs1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccs4)n3n2)no1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccc1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1cccc(S(N)(=O)=O)c1,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
Cl.CC(C)(C)NCC(O)COc1ccccc1C(C)(C)C,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c(C)c1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1cccc(C)c1,decoy
CCOc1ccc(N2C(=O)C3C(C2=O)C2C=CC3CC2)c([N+](=O)[O-])c1,decoy
I.CCOCc1cnc(C)nc1NCC(=O)c1c(C)n(C)c2ccc(OC)cc21,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,decoy
Cc1ccc(C(=O)Cn2nnc3ccccc32)cc1,decoy
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
O=C(c1ccccc1)c1ccc(Oc2ncccn2)cc1,decoy
CC(C)C1CCC(C)CC1OC(=O)CSc1nccc(=O)[nH]1,decoy
CCCCNCCOCCOc1ccc(C)cc1[N+](=O)[O-].O=C(O)C(=O)O,decoy
Cc1c(NC(=O)CC2CCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
COc1cc(OC)c(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
COc1ccc(CC(=O)ON=C(N)Cc2ccc(OC)cc2)cc1,decoy
COC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1ccc(F)cc1,decoy
COC(=O)c1c2nc3ccccc3n2c(C)cc1C,decoy
Clc1ccc(-c2noc(CCc3ccccc3)n2)cc1,decoy
Cn1c2cccc3c2c(c(N2CCCCC2)c1=O)-c1ccccc1C3=O,decoy
COc1ccc(-c2nc(SCC(=O)NCc3ccco3)c(-c3ccccc3)[nH]2)cc1OC,decoy
CCCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
COc1ccc(-c2nc3cc(NC(=S)NC(=O)c4ccco4)ccc3o2)cc1OC,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NCCCOC)CC3)c(=O)c2cc1OCC,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,decoy
N#CC(=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,decoy
CCOC(=O)COc1c(C)cccc1C,decoy
COc1ccccc1Cn1c2nnc(Sc3ncnc4sccc43)n2c2ccccc2c1=O,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
Cc1cccc(C)c1NC1=NCCCS1,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1)c1ccccn1,decoy
CCOC(=O)c1c2c(sc1-n1c(C)cc(C=C3C(=O)NC(=O)NC3=O)c1C)CCCC2,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,decoy
CCCOC(=O)c1ccc(OC(=O)c2ccco2)cc1,decoy
CNC(=O)c1cc2cc(OC)ccc2oc1=N,decoy
COc1cc(C=C2SC(=O)N(Cc3ccccc3Cl)C2=O)ccc1OCc1ccncc1,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
CC(C)(C)NC(=O)c1cc2ccccc2o1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
CCOC(=O)c1cocc1C(=O)Nc1ccccc1C(=O)O,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
Cc1ccc(Cn2cccc(NC(=O)NC3CCCCC3)c2=O)cc1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
CN1CCN(NC(=O)c2ccccc2F)CC1,decoy
COc1ccc(C(=O)Nc2cc(C(=O)c3ccccc3)c(C)oc2=O)cc1,decoy
O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)C1=Cc1ccccc1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
O=C(c1cc2c(s1)-c1ccccc1S(=O)(=O)C2)N1CCN(Cc2ccccc2)CC1,decoy
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCc1ccc(OCC(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)cc1,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
O=C(Nc1nccs1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
Cc1ccc(C(=O)Nc2ccccc2Oc2ccccc2)cc1[N+](=O)[O-],decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)cn2ccccc12,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc32)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1nc2ccccc2[nH]1,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(CC4CCCO4)C3=O)c(NCCCn3ccnc3)nc12,decoy
Cc1nc(-c2ccccc2)sc1C(=O)C=Cc1ccccc1,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
CC(C)CNC(=O)CCCc1c[nH]c2ccccc12.O=C(O)C(=O)O,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OCc3c(C)noc3C)c(OC)c2)cc1,decoy
OC(CN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc21,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
Cc1cc(NC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)no1,decoy
O=C(c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)N1CCCC1,decoy
COC(=O)c1oc2ccccc2c1-n1cccc1,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCc2ccccc2C1,decoy
Cc1ccc2c(c1)c1c3n2CCCNC3CCC1,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)C=Cc2cccs2)c1,decoy
Cn1c(SCc2ccccc2F)nnc1-c1cnccn1,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc(Cl)cc2)c2ccccc21,decoy
COc1ccc(CC(=O)NCC2CCCO2)cc1OC,decoy
CCCCCCCC(=O)NN=Cc1cccnc1,decoy
CCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
[Br-].Cc1ccc(-c2cn(-c3ccccc3)c3[n+]2CCCS3)cc1,decoy
COc1ccc(CC(=O)Nc2cccc(C(C)=NNC(=O)c3cccc([N+](=O)[O-])c3)c2)cc1,decoy
OC1CCCN(Cc2ccccc2)C1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
O=C(Cc1cccc2ccccc21)Nc1ccc2oc(-c3ccccc3)nc2c1,decoy
O=C1c2ccccc2C2N1c1ccccc1C(=O)N2c1ccccc1,decoy
COCCN1C(=O)C(=Cc2ccccc2[N+](=O)[O-])C(C(=O)OC)=C1C,decoy
O=C(Nc1ccc(F)cc1)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
Cc1ccc(-c2nc3ccccn3c2NC(=O)c2ccccc2)cc1,decoy
Cc1nc2ccc(NC(=O)c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)cc2s1,decoy
CCc1noc(C)c1C(=O)N1CC(C)OC(C)C1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
O=c1c2ccccc2cnn1-c1ccc(Cl)cc1,decoy
