SMILES,endpoint
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
CC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
O=S(=O)(c1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
Cc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(F)c2)CC1,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(NC(=O)COc2ccccc2)n(-c2ccccc2)n1,decoy
NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Br)cc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCN(c2ccccc2F)CC1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CC(c1nnc(Sc2nnnn2-c2ccccc2)n1-c1ccc(F)cc1)N(C)C,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2oc1=O,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
CCn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccco1,decoy
Cc1nn2c(nc(CSc3nc4ccccc4[nH]3)cc2=O)s1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1cn(C(=O)c2ccccc2F)nc1N,decoy
Cc1ccc(Cl)cc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
NC1=NC2=NC(c3ccccc3)CC(c3cccc(Br)c3)N2N1,decoy
Cc1cc(NC(=O)CSCc2nc(-c3cccc(Cl)c3)oc2C)no1,decoy
Cl.OC1(c2cccnc2)CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)NC(C)(C)C)CC1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCCCC1C)OCO3,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCN(c5ccccc5)CC43)C2=O)cc1,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccc(OC)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncccn2)CC1,decoy
O=C(NC(NC(=O)c1ccco1)c1ccccc1)c1ccco1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
c1ccc2c(c1)C(NCC1CCCO1)=NC2=NCC1CCCO1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
Cc1cc(Br)ccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
O=C(NCCN1CCCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
CC1(c2cnc(Nc3ccccc3)s2)CCC(=O)O1,decoy
COCCNc1oc(-c2ccccc2Cl)nc1C#N,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c(OC)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
Cn1c(SCC2CCCCC2)nnc1-c1ccncc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2,decoy
Cc1noc(C)c1C(=O)N1CCCc2cc(C)ccc21,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
CN1CCCN(C(=O)Cc2c(Cl)cccc2Cl)c2nc3ccccc3nc21,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
O=C(NCCCc1ccccc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
CCc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
Br.COc1cccc(C(=O)CN2c3ccccc3N3CCCN=C23)c1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
CCOc1cc(C(=O)NC(C)c2ccncc2)cc(OCC)c1OCC,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCN(S(=O)(=O)c2ccc(-c3nnc(SCc4cccnc4)o3)cc2)CC1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
CCCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,decoy
CC(C)c1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)o1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
CC(C)CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
CC(=NS(=O)(=O)c1ccc(C)cc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3cccnc3)c3nc4ccccc4nc32)c1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(Cl)c1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc(Br)o1,decoy
OC1(c2ccc(F)cc2)CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
CCCCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(C)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(Cl)c3)o2)c1,decoy
CC1(C)C(C=C(Cl)Cl)C1C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
O=C1c2ccccc2-c2onc3ccc(NCc4ccco4)c1c32,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCN1CCOCC1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
Cc1cc(NCc2ccc(F)cc2Cl)n2nnnc2n1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)N1CCOCC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)NCCN1CCCC1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCOC(=O)C1C(C)N=C2SCC(=O)N2C1c1cccc(Br)c1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
O=C1c2cccnc2C(O)N1C1CCCCC1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccnc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)n1CC)c1ccccc1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
Clc1ccc(Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cl,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
Cc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2Cl)n1O,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1cc(C(=O)NC(C)c2ccccc2)no1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(F)c(Cl)c2)n1,decoy
CC(c1ccco1)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
Nc1ccc(C(=O)OCCCc2nc3ccccc3[nH]2)cc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
O=C(Cc1ccc(Br)cc1)c1ccc(O)cc1O,decoy
O=C(CSc1nccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C3CCCCC3)cc2)CC1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(OC)c(OC)c3)c2C1=O,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)OC,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
Cc1[nH]c2ccccc2c1C1(O)c2cc(C)ccc2NC1=O,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3c1ccc(F)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1cc(-c2ccccc2)on1)c1ccccc1,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
Cc1c(OCc2nn[nH]n2)ccc2c(C)c(Cc3ccccc3)c(=O)oc12,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NC1CCCC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
CN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccncc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
O=C(Cn1c(=O)c2c(ncn2Cc2ccccc2)n(Cc2ccccc2)c1=O)N1CCCC1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)c1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
COCC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccc(F)cc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
