SMILES,endpoint
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(NC(=O)c2cncc(Br)c2)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC1C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
Nc1nnc(SCc2cc3c(cc2Cl)OCO3)s1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1c(C)noc1C,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,decoy
O=C1NCCN1Cc1ccccc1F,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2oc(C(=O)O)c(C)c2c1,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCCC4)n1-c1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cc4c(cc3Cl)OCO4)c2c(=O)n(C)c1=O,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc21,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
CCCCCOc1ccc(OC(=O)c2ccncc2)cc1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
CS(=O)(=O)c1nc(-c2ccc(Br)cc2)cc(-c2ccccc2)c1C#N,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
CC(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
O=C1CCC(=O)N1c1ccccc1-c1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1nn(CC)cc1Br,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
COc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,decoy
Cc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1csc2nc(CSc3nncn3-c3ccccc3)c(Br)n12,decoy
Cc1ccc(NC(=O)CN(C)C(=O)CSc2nc3ccccc3o2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1Cl,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
COCCSc1nnc(NC(=O)Cc2cccs2)s1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCOC1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
CCCOc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
COc1cc2c(cc1NC(=O)CN(C)Cc1nc(=O)c3ccccc3[nH]1)oc1ccccc12,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3csc(C)n3)c2)CC1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccco3)cc1-2,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)CC1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)CCC2=O)cc1)C(=O)OCC,decoy
Cc1nn(CC(O)c2ccccc2)c(C)c1Br,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2C)n1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccccc3)o2)c1C,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)o1,decoy
CC(C)CN(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(C(=O)O)c2)cc1OC,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(CC)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
CC(C)CCNc1cc(=O)n(C)c(=O)n1C,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
[Br-].Cc1c(CCOC(=O)C2C3CC4CC(C3)CC2C4)sc[n+]1CC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1ccc(Br)cc1,decoy
O=C(OCCN1CCCC1=O)c1cncc(Br)c1,decoy
CCCc1nc(SCC(=O)N2CCC(Cc3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(N)s2)cc1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
COc1cccc(C(=O)N(Cc2ccc3c(c2)OCO3)Cc2nc(=O)c3ccccc3[nH]2)c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)NCC(=O)OCC,decoy
O=C(Oc1cccc2ccccc21)c1ccncc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc21,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccccc3)C2c2cccnc2)o1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
Cc1noc(C)c1C(=O)N1CCCC1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
O=C(NCCOC(=O)c1cccnc1)c1ccc2ccccc2n1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c(C)c1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCOC(=O)c1sc(NC(=O)CCn2nnc3ccccc32)c(C(=O)OCC)c1C,decoy
COc1ccc(CNC(=O)C(C)NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1cc(C(=O)Nc2cnc(NC(=O)C(C)C)cc2C)cc(OC)c1OC,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
COc1ccc(CN(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)OCc1ccccc1,decoy
COc1cccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)c1,decoy
Cc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(c2ccccc2)CC1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
CCSCCNC(=O)c1cncc(Br)c1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
COc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
O=C1Cn2c3ccccc3nc2N1c1cccc(C(F)(F)F)c1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1ccc(O)c(CNn2cnnc2)c1,decoy
NC(=O)c1c(NCCO)nc(-c2ccccc2)cc1C(F)(F)F,decoy
CC(C)C(=O)N1CCC(CNC=C2C(=O)CC(C)(C)CC2=O)CC1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCOC(=O)C(C)Oc1ccc2c(CC)cc(=O)oc2c1C,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc(OC)c1OC,decoy
Cc1nc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)ccc1Br,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)[nH]c1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
Cn1c(Br)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
C=CCc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
OC(COc1ccc(OCc2ccccc2)cc1)CN1CCOCC1,decoy
CC(C)(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)(C)C)c1O,decoy
Cc1noc(C)c1COc1ccc(C(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
C=CCn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
CCCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
CCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
CCOc1ccccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
CC1SC(c2ccccc2Cl)NC1=O,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccc2F)CC1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCc3ccncc3)o2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
CC(=O)Oc1ccc(NC(=O)Cc2ccccc2)cc1,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,decoy
N#Cc1c(SCC(=O)N2CCCCC2)nsc1SCC(=O)N1CCCCC1,decoy
COc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
COc1ccc2c(c1)c(=O)cc(C)n2CC(=O)NCc1ccco1,decoy
CC(=O)C1=C(O)C(=O)N(c2nccs2)C1c1ccc(Br)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(OC)c1,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(NC(C)=O)cc2)n1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(Cl)c3)CC2)cc1,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
COC(=O)CCCC(=O)Nc1c(F)c(F)c(F)c(F)c1F,decoy
Cc1ccc(NC2=CC(=O)CCC2)cc1C,decoy
Cc1cccc(NC(c2ccc(O)cc2)c2ccc3ccc(C)nc3c2O)n1,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2F)n1,decoy
Cc1ccc(S(=O)(=O)N2C(=S)SCC2(C)C)cc1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
CCOC(=O)C1CCCN(C(=O)CC(c2ccccc2)c2ccccc2)C1,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CCn1c2ccccc2c2cc(NC(=O)CCCN3C(=O)CCC3=O)ccc21,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
Oc1cccc(C=NCc2ccccc2)c1,decoy
CCNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
CCOC(=O)c1c(N)c(C#N)cn1-c1ccccc1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,decoy
CCOc1ccc(OCC)c(NC(=O)CSCC(=O)O)c1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1F)C1CCCC1,decoy
COc1ccc(C2(CNC(=O)Cc3ccc(OC)c(OC)c3)CCOCC2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1OC,decoy
CSc1nsc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
COCCN(CC(=O)NCc1ccc(OC)cc1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1sc2ncnc(OCC(=O)NCc3cccs3)c2c1C,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
CCc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccncc2)CC1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
C=CCNc1oc(-c2ccc(OC)cc2)nc1C#N,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
COCCN1Cc2cccc(C(=O)NCc3ccccc3OC)c2C1=O,decoy
O=C1C=C(c2cccs2)CC(c2cccs2)C1n1cnc([N+](=O)[O-])c1,decoy
CN(CC(=O)Nc1nc2ccc(F)cc2s1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COc1cc(OC)c(Cl)cc1N,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCOc1ccccc1NC(=O)c1ccoc1C,decoy
Nc1nonc1-c1noc(-c2ccc(Br)o2)n1,decoy
Cn1c(=O)cc(Oc2ccccc2NCc2cc(Br)ccc2O)n(C)c1=O,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)c(OC)c1,decoy
CC1CCCCN1CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
Cc1ccc(Cn2c(NCCCn3ccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1nc2c(cc(Oc3ccc(S(=O)(=O)N4CCOCC4)cn3)c3ccsc32)s1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
COc1ccccc1C=NNc1nccnc1Cl,decoy
CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccc1,decoy
Cc1cc(C)c(NC(=O)CCCC(=O)O)c(Cl)c1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
Cn1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n(C)c1=O,decoy
CC(C)C(=O)Nc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
O=C(O)CNS(=O)(=O)c1ccc(Br)s1,decoy
COc1ccc(C(=O)NCC(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2CC(C)C)cc1,decoy
Cc1cccc(C(=O)NNS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2cc(C)on2)CCS3)cc1,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2c(c1)OCCO2,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(C)=O)o2)cc1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCC(C(N)=O)CC4)c(=O)c3c2)cc1,decoy
O=C1C=C(c2ccccc2)OC2(CCCC2)O1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
CN1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
CSc1nc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1ccccc1,decoy
CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,decoy
Cc1noc(C)c1C(=O)Nc1cccnc1,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,decoy
COc1cc(C(=O)Oc2cccc(C=O)c2)cc(OC)c1OC,decoy
CCn1c(O)cc(=O)c2c(=O)n(C)c(=O)n(C)c21,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
NC(=O)CSc1nc2c3ccccc3sc2c(=O)n1CCCN1CCOCC1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CCCN(CCC)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
