SMILES,endpoint
CC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(CCCc1cccs1)Nc1nc2c(s1)CCCC2,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)c2cccn2C)n1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
O=C1c2ccccc2C(=O)N1c1nc2nccc(-c3ccccc3)n2n1,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
COC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
Cc1ccnn2c(-c3ccccc3)c3c(c12)n(C)c(=O)n(C)c3=O,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
CC1C(=O)C(c2nc3ccccc3[nH]2)=C(N)N1c1ccccc1,decoy
CCN1CCN(Cc2c(C)[nH]c3ccc(C(=O)OC)cc3c2=O)CC1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)C(c2ccc(OC)cc2)N(C)C(=O)c2cnccn2)cc1,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1CCC2,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)NC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCN(C(C)=O)CC3)C(=O)C2)cc1OC,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
CCC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CNC(=O)c3ccco3)n1C)CCC2,decoy
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCCCc2ccccc2)n1,decoy
CCOC(=O)c1sc(N=CN(C)C)c(C(=O)OCC)c1C,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CCN(C)c1ccc(C=Nn2nnnc2N)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2cccnc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nccnc2c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
O=C(Cc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C1CC(c2ccccc2)CN1Cc1ccccc1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
CN(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N2CCCCC2)n1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
Cl.COc1ccccc1N1CCN(CC(O)COc2c(OC)cccc2OC)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N1CCCCC1CC2=O,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1C,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1ccccn1,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CC1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccccn1,decoy
O=C(O)Cc1nc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cnc[nH]1,decoy
CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,decoy
O=C1c2ccccc2-c2ncnc3c(N4CCOCC4)cc(N4CCOCC4)c1c23,decoy
COc1ccc(C2SCC(C(=O)O)N2C(C)=O)cc1OC,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)c1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
CCCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCOCC3)o2)n1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(CC)CCS3)CC1,decoy
CC(=O)Nc1nonc1C(=O)N1CCC(C)CC1,decoy
Nn1c2nnc(SCc3ccccc3)n2c2ccccc2c1=O,decoy
O=C(O)CSc1ccccn1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
CCOC(=O)c1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
Cc1nc(SCCCSc2n[nH]c(C)n2)n[nH]1,decoy
COCC(=O)NC(C)c1nc2ccccc2[nH]1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
Cc1nnc2sc(-c3ccc(C)c(N)c3)nn12,decoy
C=CCSc1n[nH]c(-c2ccc(OCCC)cc2)n1,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1cccc(OC)c1,decoy
CC(C)OC(=O)CSc1nc2ncccc2[nH]1,decoy
CCOC(=O)c1cc(-c2cccs2)nn1CCC#N,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCC2,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2ccccc2)NN1,decoy
O=C(NCc1ccco1)c1noc2c1CCCCC2,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
Nc1[nH]c(SCc2ccccc2)nc(=O)c1-c1ccccc1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc2ccccc21,decoy
Cc1cc(C(=O)NCC(c2ccco2)N(C)C)no1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(SCCN3CCOCC3)nc(=O)c1C2c1cccs1,decoy
CCCCn1c(NCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3cccs3)n2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1cc(C)c2nc(N3CCCC3)c(C#N)cc2c1,decoy
c1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
O=c1c2cc3ccccc3n2cnn1Cc1ccccc1F,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
Cl.Nc1nc(Nc2ccccc2)nc2ccccc12,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
CNC(=O)ON(C(=O)NC)C1N(C)C(=S)SC1(C)C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc21,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)no1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
CCCOC(=O)Nc1sc2c(c1C(=O)OCC)CCC2,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
Cc1c(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCC1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CCOc1ccccc1Nc1nc(N)nc(CN(C)C2CCCCC2)n1,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(Cl)c(Cn2c(NCCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)N=C(NC#N)SCc1ccc(F)cc1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)s1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
O=C(Cn1cnc2ccccc21)NCCCN1CCOCC1,decoy
COc1ccccc1OCc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CCCS(=O)(=O)N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
Cc1nnc(Nc2ccccn2)c2ccccc12,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCS(=O)(=O)Nc1cc(-c2nc3cccnc3s2)ccc1C,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCOCC4)nc2-3)cc1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
O=C(COC(=O)c1ccco1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
O=C(Cc1cccs1)Nc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
CCOC(=O)CN1C(=O)NC2NC(=O)NC21,decoy
Cc1ccc(Nc2nnns2)cc1C,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
c1nc2ccccc2n1CCC1CCCCC1,decoy
CC(NC(=O)CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC(c3ccncc3)N21,decoy
CC(C)=CCSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(OC)n1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
CCCCC(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)c1,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
COc1cc(NS(=O)(=O)c2ccccc2)ccc1-n1nc(C)cc1C,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
COC(=O)c1sc2ccccc2c1N,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CCOc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCCC3)N3CCN(C)CC3)cc2c1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
Cc1cc(Nc2cc(F)ccc2C)n2ncnc2n1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
COCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
CCc1ccc(NC(=O)c2cc(C)on2)cc1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
Cc1ccc(C)c(N2CCN(c3cc(C)nc4nnnn43)CC2)c1,decoy
Cc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
COCCn1c(N)c(C(=O)OCc2ccccc2)c2nc3ccccc3nc21,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
O=C(NC1CC1)C1CSC(c2cccnc2)=N1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccc(C)cc4C)CC3)n2n1,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,decoy
Cc1nc2nc(C)cc(N3CCN(C(=O)c4ccco4)CC3)n2n1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
N#CC(=C1CCCN1)c1nc(=O)c2ccccc2[nH]1,decoy
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1nnc(C)s1,decoy
COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN1CCN(CCO)CC1,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCn1cc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c(C)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCC(C(N)=O)CC2)cc1OC,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
CCc1nnc(NC(=O)Nc2ccc(OC)cc2)s1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
CCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
CC(NC(=O)Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C1=O,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
COc1ccc(OC)c2c(C)cc(NCCN3CCOCC3)nc12,decoy
Cc1cc2oc(=O)c3c(c2cc1OCc1nn[nH]n1)CCCC3,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)n(C)n2)n1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
Cc1c(C(=O)c2no[n+]([O-])c2C(=O)c2cnn(C)c2C)cnn1C,decoy
Fc1ccc2c(c1)nnn2C1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
CCCn1nnnc1SCC(=O)Nc1nnc(CC)s1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COc1ccc(C=Nn2cncn2)cc1COc1ccc(NC(C)=O)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CC(C)CCn1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
C=CCOc1ccccc1C1c2c(n(C)c(=O)n(C)c2=O)NC2=C1C(=O)CC(C)(C)C2,decoy
Cl.CCN(CC)CCCNC1CCS(=O)(=O)C1,decoy
COCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1.O=C(O)C(=O)O,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCCOC)CC1,decoy
Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)no1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCC2)cc1,decoy
Nc1cccc(-n2nncc2-c2ccccc2)c1,decoy
CCC(=O)c1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.O=C(O)C(=O)O,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(NC1CCCCC1)NC1CC2CCC(C1)N2C(=O)NC1CCCCC1,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
O=C(Oc1ccc2ccccc2c1Cl)N1CCCC1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1Cc1cccs1,decoy
Cc1ccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
O=C(CC1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O)c1ccccc1,decoy
O=C(Cn1c(=O)oc2ccccc21)NC(=O)NCc1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccs1)C(=O)c1ccco1)c1nnnn12,decoy
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1,decoy
