SMILES,endpoint
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
COc1ccc(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)cc1,decoy
CC(C)c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
COc1ccccc1CC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCc2cnc[nH]2)c1=O,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nnc1-c1cccs1,decoy
CCOC(=O)C(=NNc1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
O=C1C=CC(=C2C=CC=C(c3ccc(O)cc3)N2)C=C1,decoy
CN1C(=S)SC([N+]([O-])=Cc2ccccc2)C1(C)C,decoy
Cc1cccc(C(=O)Nc2ccccc2N2CCN(c3ccc(F)cc3)CC2)c1,decoy
COC(=O)C(NC(=O)NCc1ccccc1F)C(C)C,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2cn3cc(C)ccc3n2)c1,decoy
O=C1CC(SCCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(Cl)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
COc1ccc(C=Cc2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1O,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
O=S1(=O)CCN2C(Cc3ccc(SC(F)F)cc3)=CSC2=N1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCc3ccccc32)C1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCC1COc2ccccc2O1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2cccnc2)c(OC)c1,decoy
COc1ccc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)c1,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)nc1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCOCCCNC1=NCCCCC1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
Cn1cccc1C=Nn1cnnc1,decoy
CCN(N=Cc1cccs1)c1cc(=O)n(C)c(=O)[nH]1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1nc(NC(=O)c2cc3c(s2)CCCCC3)sc1C(=O)N(C)C,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
CCCCc1nnc(NC(=O)C2CCCO2)s1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1OC,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
COc1ccccc1NC(=O)C(=O)NCC1COc2ccccc2O1,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1ccccc1,decoy
Cc1ccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)cc1,decoy
Cc1cc(C)n(-c2nc(C)nc3c2cnn3-c2ccccc2)n1,decoy
CCc1ccc2c(c1)=C(c1ccc([N+](=O)[O-])cc1)NN=C(c1ccc(F)cc1)N=2,decoy
COc1ccc(C=C2SC(=NCc3ccccc3)N(Cc3ccccc3)C2=O)cc1OC,decoy
COc1ccc(C=C2C(=O)N=C3SCCN32)cc1,decoy
CCOC(=O)C1CCCN(C(=O)COC(=O)C2=COCCO2)C1,decoy
Fc1ccccc1COc1ccc(C=Nn2cnnc2)cc1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
Cc1ccc(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)o1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccc(OC)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C)cc1,decoy
Cc1ccc(C(=O)ON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
Cc1ccccc1NC(=S)N(C)C1(c2ccccc2Cl)CCCCC1=O,decoy
CCc1c(C(=O)Nc2ccc(OC)c(Cl)c2)[nH]c(C)c1C(C)=O,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)Nc2cc(Cl)ccc2Oc2ccccc2)S(C)(=O)=O)c1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
COc1ccc(CCn2nnnc2C(CC(C)C)N2CCN(c3ncccn3)CC2)cc1OC,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3ccc4ccccc4c23)CC1,decoy
Cc1ccc(Cc2cnc(NC(=O)C(C#N)=Cc3ccc(-c4ccccc4[N+](=O)[O-])o3)s2)cc1,decoy
O=C(NCc1cccnc1)C1CCC(=O)N1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCN(c1ccccc1)c1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
COc1cccc(C(=O)NCc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)c1,decoy
Cc1ccc(Cn2ccc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
COCC(C)NC(=O)C1CC(c2cccc(Br)c2)=NO1,decoy
COc1ccc(C(F)(F)F)cc1NC=Cc1nnnn1-c1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(Nc2ccc(Br)cc2)c1Br,decoy
CCCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
COc1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
CCc1nc2cc(CC(=O)O)ccc2o1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
Clc1ccc2c(c1)nccc2N1CCCC1,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
CC(C)Sc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
CN1C(=O)SC(Nc2cccc3ccccc32)C1=O,decoy
CC(C)(C)N1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
O=[N+]([O-])c1ccc(C(=Nc2cccc3ccccc32)N2CCOCC2)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccccn2)c2c(=O)n(C)c(=O)n(C)c2N1,decoy
CNC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccccc2)c1=O,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1,decoy
O=C(COc1ccc2ccccc2c1CN1CCOCC1)N1CCc2ccccc21,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
CC(C)=CC(=O)Nc1ccc(Br)cc1,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
Cc1cc(C(=O)NCCc2ccccc2)ccc1[N+](=O)[O-],decoy
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCC2(CC1)OCCO2,decoy
Br.Cn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CN=C1SC(CC(=O)Nc2cccc(Cl)c2Cl)C(=O)N1C,decoy
Nc1cc(C(=O)O)ccc1N1CCCCCC1,decoy
O=C(COc1c(Br)cc(Br)c2cccnc21)N1CCc2ccccc2C1,decoy
COc1cccc(NC(=O)COC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)c1,decoy
Cc1ccnc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)c1,decoy
CCOC(=O)CN(C(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1)c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(CC(C)C)cc2)no1,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)C(C)C,decoy
O=C(c1csc2ccccc12)n1cccn1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCc3ccccc3C1)OCO2,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1N(CC(N)=O)C2=O,decoy
CCOc1cc(NC(=O)CC(C)C)c(OCC)cc1NC(=O)CCn1nnc2ccccc21,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
CC1CN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC(C)O1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
Cc1ccc(Cl)c(NC(=S)N(CCCN2CCOCC2)Cc2ccco2)c1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)cc1,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(C(=O)COC(=O)c1ccc(OCc2c(C)noc2C)cc1)c1ccccc1,decoy
CC(=O)Nc1ccc(Oc2nc(C)cc(C)n2)cc1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OCC(N)=O,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)C1CCCCC1,decoy
CCc1nnc(NC(=O)c2cccnc2)s1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
Cc1c(NC(=O)c2cc3ccccc3oc2=O)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccco1,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
Cc1cnc(C(=O)OCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cn1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(N)cc1,decoy
CN1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
CCn1c(SC)nnc1-c1sc2cc(Cl)ccc2c1Cl,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)Nc1nc(-c2ccc(F)cc2)cs1,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
Cc1sc2c(c1C)CN(C1CC(C)(C)NC(C)(C)C1)CN2C(=O)c1ccco1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1cc(NC(=O)C2CC2)c(C(=O)O)cc1OC,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,decoy
CCC(C)(C)NC(=O)C(c1ccc(OC)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
COc1ccc(C(=O)N2CCN=C2c2ccccc2)cc1OC,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1ccccc1OC,decoy
COc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
CCc1c(C)nc2cc(C)[nH]n2c1=O,decoy
COC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=C(c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1)N1CCCc2ccccc21,decoy
O=C(CCN1CCOCC1)Nc1ccc2c(c1)CCC2,decoy
COc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CCc1ccccc1)NCc1ccccc1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
Cc1cc(C)cc(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1OC,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
COc1cccc(CNn2cnnc2)c1OCc1ccccc1F,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,decoy
Cn1ccnc1SCc1ccc([N+](=O)[O-])cc1,decoy
CN(c1ccccc1)C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)Nc1ccccc1,decoy
CCCCc1c(=O)nc2n(c1O)CCS2,decoy
CCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3)c21,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Cc1nn2c(ncc(C(=O)Nc3ccccc3)c2C)c1C#N,decoy
Cc1ccc(C=C(C#N)C(=O)Nc2c(C)cccc2C)s1,decoy
O=C(O)c1sccc1SCc1ccc(Cl)c(Cl)c1,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccccn2)C1=O,decoy
CCC(=O)NC(=S)NNC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)n1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCc3ccccc3C2)[nH]1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1nnc(NC(=O)c2ccc3ccccc3c2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
CCc1cccc(CC)c1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)Nc1nc(C)c(C(=O)c2ccc(Cl)cc2)s1,decoy
C(=Nn1cnnc1)c1ccc(N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C(=CNCc2ccc3c(c2)OCO3)C(=O)C1,decoy
COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
Cc1cc(NC(=O)CNC(=O)C2CCCCC2)no1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
CC1SC2(CN3CCC2CC3)NC1=O,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2Cl)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(NC(C)=O)C(Cl)(Cl)Cl,decoy
CCCCNC(=O)n1c2ccccc2nc1SC,decoy
COc1ccccc1NC(=O)N1CCCC(c2nc3n(Cc4ccc(C)cc4)[nH]nc-3c(=O)n2)C1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(c2ccccc2)CC1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCCSc1ccccc1,decoy
COc1cc(-c2cc(-c3ccccc3)nc(SCC(=O)Nc3nccs3)c2C#N)cc(OC)c1OC,decoy
Cc1csc(OCc2ccc(C#N)cc2)n1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
COc1cc(C(=O)Nc2nc3ccccc3s2)ccc1OCc1c(C)noc1C,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCSCC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
Cc1nnsc1S(=O)(=O)Cc1ccccc1Cl,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
CCOC(=O)CSc1nc(C)cc(C)n1,decoy
Cl.CN(C)C(=O)Oc1ccccc1CN(C)Cc1ccccc1,decoy
[Na+].CC(C)C1(C)N=C(c2ncccc2C(=O)[O-])NC1=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)Nc1cccc(Cl)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCN1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
COc1ccc(C)cc1NC(=O)C(=O)NCc1ccncc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cc1csc2nc(=O)c(-c3ccccc3N)nn12,decoy
Cc1ccc2nc(Nc3nc(=O)cc(-c4ccccc4)[nH]3)nc(C)c2c1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(N1CCOCC1)C(F)(F)F,decoy
CCCCN1C(=S)SC(C)(C)C1[N+]([O-])=Cc1cccnc1,decoy
N=c1c2c(ncn1Cc1ccco1)oc(-c1ccccc1)c2-c1ccccc1,decoy
CC1CCCC(C)N1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCCCn2ccnc2)cc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CSCc1ccccc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
c1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N(C)C,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)N1c2ccccc2CCc2ccccc21,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)cc1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCSc1nc2cc(C(=O)OC)ccc2c(=O)n1CC,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
Cc1ccc(S(=O)(=O)CC(O)CN2CCCC2=O)cc1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
COc1cccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)c1,decoy
O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
c1cc(CNCCCN2CCOCC2)ccn1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
C=CCN1C(=O)CN=C1Nc1ccccc1,decoy
N#CC12CCCCC1CC1CCCCC1(C#N)N2Cc1cccnc1,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
CC(Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1,decoy
NC(=O)CSc1c[nH]c2ccccc12,decoy
O=C(O)c1sccc1Oc1ccccc1[N+](=O)[O-],decoy
CC(C)COc1ccc(CNC(=S)NCc2ccccc2)cc1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2C)cc(OC)c1OC,decoy
Cc1cc2oc(=O)cc(CN3CCCCC3C)c2c(C)c1Cl,decoy
