SMILES,endpoint
Nc1[nH]c(SCC(=O)N2CCCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
CN(C)c1cccc(NC(=O)CCc2ccccc2)c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccncc2)s1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
Cc1ccc(N2CCN(C(=S)c3ccc(N(C)C)cc3)CC2)cc1,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
Cc1nc(NC(=O)c2cccnc2)ccc1Br,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
N#CC1=C(N)N(c2ccc(Br)cc2)C2=C(C(=O)CCC2)C1c1cccnc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCc1ccco1,decoy
Nc1c(NCc2ccccc2F)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cn1c(SCC(=O)NCCN2C(=O)CSC2=O)nc2ccccc2c1=O,decoy
CN(C)CCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
CC(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
Cc1nn2c3cc(N4CCOCC4)ccc3nc2c2ccccc12,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
C=CCOc1ccc2ccccc2c1CNc1ncn[nH]1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
O=c1oc2c3c(nn2c2ccccc12)CCCC3,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,decoy
CCCCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
CCSc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)c(C)o1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
NC(=O)c1c(N)sc2c1CCCCC2,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(O)c1cccc(N2CCCC2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)N2CCOCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
ON=C1CCCc2oc3c(c21)CCCC3,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
O=C(CC(c1ccccc1)c1cc(Br)ccc1O)NCCN1CCOCC1,decoy
CC1N(C)c2cc(NC(=O)c3ccco3)ccc2C1(C)C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1ccc(OC)c(NC=C2CCCCC2=O)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccc(Cl)cc1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1ccccc1,decoy
CCCCNC(=O)CCCn1c(=O)[nH]c2ccc(Br)cc2c1=O,decoy
COc1ccccc1CNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,decoy
Cn1c2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c2c(=O)n(C)c1=O,decoy
CCSc1nnc2c(n1)OC(C)(C)Nc1ccccc1-2,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
c1ccc2c(c1)NC1=NCN(Cc3ccc4c(c3)OCO4)CN21,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)s1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
COC(=O)Nc1nn(Cc2ccccc2F)cc1Br,decoy
O=C(CC1COc2ccccc2O1)NCc1ccccc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1CC=CCC1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
COC(=O)c1c2c(sc1NC(=O)c1nc3ccccc3s1)CN(C(C)=O)CC2,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccccn1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
c1ccc(Cn2c(CNc3nc4ccccc4n3CCN3CCOCC3)nc3ccccc32)cc1,decoy
O=c1nc[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
CCOc1ccc(C(=O)NCCCN(CC)CC)cc1,decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
CCCn1c2ccccc2nc1NCc1cccs1,decoy
CC(C)Sc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccccc2)C(C)CC)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OC)c(OC)cc3[nH]c2=S)CC1,decoy
COc1ccc(NC(=O)c2coc3ccccc23)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(N2CC=C(c3ccccc3)CC2)nc1)N1CCCC1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
O=C(CCN1CCN(CCO)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
COC(=O)c1sccc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1nc(NC2=NCN(Cc3ccccc3)CN2)nc2ccccc12,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
Cc1nc(NC(=O)c2ccc(Br)s2)sc1C(=O)N(C)C,decoy
O=C(NCc1ccco1)Nc1ccc(Br)cc1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CC(C)NC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1nccs1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCCC1)N1CCSCC1)OCCO3,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccccc2)o1,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(Oc2ccccc2)c1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cc1c(C(=O)NCc2ccccc2)oc2c1C(=O)CCC2,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCC3(CC2)OCCO3)c1,decoy
O=C(Oc1cccnc1)c1cccc(Cl)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
COc1cc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc(OC)c1OC,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
COc1cc(S(=O)(=O)N2CCN(C)CC2)c(OC)cc1Br,decoy
COC(=O)C(C)Sc1nnc(-c2ccncc2)o1,decoy
CC1=C(C(=O)NC(C)C)C2(CCC(C)CC2)OC1=O,decoy
COC(=O)CC1Oc2ccccc2N(Cc2ccccc2)C1=O,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
COCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(N2CCOCC2)n1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CCN(CC)C(=O)Oc1ccccc1NC(C)=O,decoy
CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
O=C(COc1ccc2c(c1)CCC2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCN(Cc3ccccc3)CC2)cc1OC,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1Br.O=C(O)C(=O)O,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCn1nc(C)c(NC(=O)c2cc(Br)ccc2Cl)c1C,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
Cc1ccsc1C=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccn2cc(CNS(=O)(=O)c3ccc(Cl)s3)nc2c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
Cc1c(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1N1CCN(Cc2ccc(Br)o2)CC1,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]c1=S,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCOCC2)N2CCCC2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
COc1ccc(N2CCN(C(=O)Cn3nnc(-c4cccs4)n3)CC2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2OC)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2oc1=O,decoy
CC1Oc2ccccc2N(CC(=O)c2cccc(Cl)c2)C1=O,decoy
Cc1sc2ncnc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
O=C(Nc1ccccc1)Nc1cccc2cccnc21,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCc1ccc(C2CC(c3ccccc3)N=C3N=C(N)NN32)cc1,decoy
COCCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc3scc(-c4ccc(C)cc4)n23)s1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
NC(=O)c1oc2ccccc2c1NC(=O)C1CCCCC1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Br)ccc3[nH]c2C(=O)OC)C1,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
COc1ccc(-c2noc(-c3cccc(Cl)c3)n2)cc1OC,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
CCOC(=O)c1c(C)nc(C)cc1Nc1ccccc1N,decoy
CCCCC(=O)Nc1ccc(NC(=O)CC)cc1OC,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCCOc1nc(N)c(C#N)c(-c2ccccc2F)c1C#N,decoy
CCOCCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)c(C)sc2NC(C)=O)c1C,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
O=C(Nc1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccnc2)n1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
C=CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,decoy
CC1CCN(Cc2ccc(NC(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)cc2)CC1,decoy
CC1CCCCN1C(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
Cc1cccc(OCCC(=O)OCC(=O)N2CCc3ccccc32)c1,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2ccccc2)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,decoy
Cc1cc(NC(=O)CSc2c3c(nc4ccccc42)CCC3)no1,decoy
CC(C)CCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)Cn1nnc(-c2cccs2)n1,decoy
Cl.CCc1nc(C)ccc1OCC(=O)O,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccccn2)c2ccccc21,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C(O)c1cc(Cl)ccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
COC(=O)NCCOc1cc(C)ccc1C,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
