SMILES,endpoint
C=CCNc1oc(-c2ccc(OC)cc2)nc1C#N,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
c1ccc2c(c1)Cc1cc(CN3CCOCC3)ccc1-2,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1,decoy
Cc1nnc(SCCn2c(N3CCCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCCC3)nc2c1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4)ccc3c2=O)cc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCC(C)C3)c2c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(F)cc1)O2,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nn2cnnc2)cc1,decoy
Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
COC(=O)C(CC(C)C)NC(=O)CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
O=C(NCc1cccnc1)c1cnc2sccn2c1=O,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1cc(C)n(C(=O)COc2c(C)cccc2C)n1,decoy
Cc1cc2c(c(=O)n1C)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)c1c(=O)cc(C)n(Cc2ccccc2)c1O,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
CCC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1nc2ccccc2n1-c1ccccc1C,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
CCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1N1CC(c2nc3ccccc3[nH]2)CC1=O,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1snc(C(=O)NC2CCCC2)c1N,decoy
COC1=CC(=O)OC12CCCCC2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1Cc2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CCCOC)cc1,decoy
CCOc1ccccc1NC(=O)CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCN2CCOCC2)c1=N,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
COc1ccc(CC(=O)Nc2cc(Cl)ccc2O)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CC(CCO)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
Cc1cccc(OCCC(=O)OCC(=O)N2CCc3ccccc32)c1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)c1ccc[nH]1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCN(CC)c1ccc(C(=O)Nc2cccc(F)c2)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCC3CCCO3)ccc2c(=O)n1Cc1ccco1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1,decoy
COc1ccc(OC)c(CCNC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c1,decoy
CC(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccco1,decoy
c1ccc2c(c1)NC1=NCN(Cc3ccc4c(c3)OCO4)CN21,decoy
CCCC(=O)N(c1ccc(OCC)cc1)C1C=CS(=O)(=O)C1,decoy
Cc1ccc2nc(NC3=NCN(C4CCCCC4)CN3)nc(C)c2c1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCN(CC)C(=O)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccco1,decoy
CCC(=O)Nc1sccc1C(=O)OC,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
COc1cccc2[nH]c3c(ncnc3N3CCCC(C)C3)c21,decoy
CCn1c(SC)nc2c(c1=O)SC(C)C2,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
Cc1occc1C(=O)Nc1cccc2ccccc21,decoy
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
Cc1ccc(C)c(-c2nc3ccc(N)cc3[nH]2)c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCC3(CC2)OCCO3)cc1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
COc1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
CSc1ccccc1NC(=O)c1c(Br)cnn1C,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)c1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccn1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC(C)C3)c21,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
C=CCc1c(C)[nH]c2ccc(C)cc2c1=O,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1ccccc1NC(=O)c1cccc2nccnc21,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CC(=O)OC(C(=O)NCS(=O)(=O)c1ccc(C)cc1)c1cccnc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCC(C)C)CC2)cc1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
COc1ccccc1CNc1nc2nc(C)c(Cl)c(=O)n2[nH]1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
COC(=O)c1ccc2c(c1)nc1n(c2=O)N=C(c2ccccc2)CS1,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
CCOC(=O)c1ccc(NC(=O)N(CC)CC)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
C1CCN(c2nc(N3CCCCC3)nc(N3CCNCC3)n2)CC1,decoy
COc1cc2c(cccc2OC)cc1C(=O)O,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccco1,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(Cl)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
CCOc1ccccc1C(=O)N(CN1CCCC1=O)c1cccc(Cl)c1,decoy
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
CC(C(=O)NCc1ccccc1)N1c2ccccc2C(=O)N(C)CC1=O,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)N1CCc2ccccc21,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc(Cl)cc2)n1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
COc1ccccc1C(=O)Nc1ccccn1,decoy
CCCOc1nc(N)c(C#N)c(-c2ccccc2F)c1C#N,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccncc3)s2)o1,decoy
Cc1cccc2cc(C#N)c(NCCNC(=O)NC3CCCCC3)nc12,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)c1sc(N)c(C#N)c1COC(=O)CNC(=O)c1ccccc1,decoy
C=CCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
CCCCn1c(SCc2cc(=O)n3ccsc3n2)nc2cc(C(=O)OC)ccc2c1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2)n1,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COc1ccc(CNC(=O)C(C)OC(=O)c2cccn2C)cc1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
O=C(CC(c1ccccc1)c1cc(Br)ccc1O)NCc1ccco1,decoy
Cc1nc(C)c(C(=O)Nc2nc3c(cccc3C)s2)o1,decoy
O=c1oc2ccccc2c2nccnc12,decoy
Cn1cc(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1C,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
Cl.COCCNCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
CCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCCCC1,decoy
CCO.CC1=C2C(=NC3=C(C(=O)CCC3)C2c2ccsc2)N(c2ccccn2)N1,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Nc1ccccc1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)cc1,decoy
CN(C)c1nccc(Nc2ccccc2)c1C#N,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2ccccc2)cc1OC,decoy
CCc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(C2CC(=O)N3CN(c4cccc(C)c4)CSC3=C2C#N)o1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1CCc1ccccc1,decoy
CCCCCC1CC(=O)N(Cc2ccc(Cl)cc2)C(=O)N1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cl.O=C(c1ccc(COc2ccccc2Cl)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)NCc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2cccc(C)c2)c(C)n1Cc1ccco1,decoy
C(=Nc1c(-c2ccccc2)nc2n1CCS2)c1ccccc1,decoy
CC(C)NCC(O)Cn1c2ccccc2c2c1-c1cnn(-c3ccccc3)c1CC2,decoy
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CCN(C(=O)c1sc(N)c(C#N)c1C)C1CCCCC1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
Clc1cc(Cn2cnc3ccccc32)c2c(c1)COCO2,decoy
Cc1cccc(Cn2c(SCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,decoy
c1nn(-c2ccccc2)c2ncn3nnnc3c12,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(NC1CCCC1)c1cccnc1N1CCCCCC1,decoy
COc1ccc(OC(=O)CCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)s3)cc2s1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2F)CC1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C(C)=O)c2C)cc1,decoy
C#CC(C)(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CC(N)=C(C#N)C(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,decoy
CCCCC(CC)C(=O)Nc1ccccc1C#N,decoy
Cc1ccsc1C1C2=C(CC(C)(C)CC2=O)N=C2N=CNN21,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
Cc1cccc(C)c1NC(=O)C(NC=O)c1ccc(N(C)C)cc1,decoy
CCOC(=O)c1cnc(SCc2nc(N)nc(Nc3ccc(C)cc3)n2)nc1N,decoy
Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2n1C,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccccc3)ccc2n1C,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)c1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCN1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)cc1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
S=c1nc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
O=C(Nc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
Fc1ccc(NCc2nnc(SCc3nnc(-c4ccccc4)o3)n2CC2CCCO2)cc1,decoy
COc1ccc(CCn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1OC,decoy
COc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
CCCCC(=O)Nc1ncc(Br)s1,decoy
Cc1nc2nc(-c3ccccc3)nn2c(C)c1Cl,decoy
CCOC(=O)CC(C#N)c1cn(C)c2ccccc12,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
Cc1cc(C)c(C#N)c(Oc2ccc(O)cc2)n1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN(C)C)c23)cc1,decoy
c1cncc(-c2cccnc2)c1,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc32)cn1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccc5c(c4)OCCO5)oc3nc2c1,decoy
CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,decoy
O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
CCCc1nc(N)c(C#N)c(-c2cccnc2)c1CC,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
Cc1nc2ccc(NC(=O)N3CCCCC3)cc2s1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
COc1cc(C(=O)O)cc(OC)c1OCc1cc(C(=O)O)oc1C,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCOCCCNCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cccc(OC)c2)cc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)o1,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
Cc1nc2c(C(=O)NCc3ccc(F)cc3)c[nH]n2c(=O)c1Cl,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3c1CCC3)CCC2,decoy
