SMILES,endpoint
N#Cc1c2c(sc1NC(=O)c1csc(-c3cccs3)n1)CCC2,decoy
CCOC(=O)CCC1=CC(C)N=C1C(=O)OCC,decoy
CN(Cc1nc2ccccc2s1)C(=O)c1ccccn1,decoy
Cc1cc(C(=O)NC2CCCC2)ccc1NC(=O)c1cnn(-c2ccccc2)c1,decoy
CC(=O)Nc1ccc(NC(=O)Nc2sc3nc4n(c(=O)c3c2C)CCC(C)CC4)cc1,decoy
CCCCN(C)C(=O)c1ccccc1S(=O)(=O)NCc1cccnc1,decoy
COc1ccnc(COC(=O)c2nnn(-c3ccc(OC(C)C)cc3)c2C)c1,decoy
O=C1c2ccccc2-c2onc3c2c1c(N1CCCCC1)cc3N1CCOCC1,decoy
CCc1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1-c1ccccc1,decoy
Cc1ccc(NC(=O)NC2CCCCC2C)cc1OCC(F)F,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ccccn1)c1ccccc1,decoy
Nc1c(Cl)cc(NC(=O)COCC(F)(F)F)cc1Cl,decoy
COc1nc(C)ccc1CNC(=O)NC(CC(C)C)C[NH+](C)C,decoy
Oc1cc(F)cc(-c2ccccc2O)c1,decoy
CC(CN1CCOCC1)NC(=O)NC1CCSc2ccc(F)cc21,decoy
CC1CN(C(=O)c2cc(C3CC3)n(C(C)(C)C)n2)CCO1,decoy
CC1CN(Cc2ccccc2NC(=O)N(C)CC(=O)NC(C)(C)C)CC(C)O1,decoy
Cc1cc(C)n(CC(=O)NCCNc2ncc(Cl)cc2Cl)n1,decoy
CC(Sc1ccc2ccccc2n1)C(=O)NC1CCOc2ccccc21,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC,decoy
CCNC(=O)C1CCCN(C(=O)Nc2cccc(Br)c2)C1,decoy
CCC(C)C(NC(=O)c1cc(OC)c(C)c(OC)c1)C(=O)OC,decoy
Cc1csc(SCC(=O)Nc2cc(Cl)ccc2N2CC[NH+](C)CC2)n1,decoy
O=C(CC1CCC(=O)N1)NCc1ccc2c(c1)=C1CCCCCC1[NH+]=2,decoy
COc1cc(C)c(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,decoy
Cn1ccnc1C(NC(=O)c1ccc(O)c(Cl)c1)c1cccc(F)c1,decoy
CCn1nnc2cc(C(=O)N3CCCC(n4cc[nH+]c4)C3)ccc21,decoy
COC(=O)c1cn(C2CCCCC2OC(=O)Cc2ccc(F)cc2)nn1,decoy
Cc1cc(C(C)NC(=O)CNC(=O)C(C)(C)C)c(C)s1,decoy
Cc1sc2nc(N3CCCC3)n3nc(-c4ccco4)nc3c2c1C,decoy
CCCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1,decoy
COc1cc(C)c(SCC(=O)N2CCN(C(=O)N(C)C)CC2)cc1OC,decoy
CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1nn(-c2ccccc2)c2c1CCC2,decoy
CC(=O)NC(C(=O)NCC(C)c1ccccc1)C(C)C,decoy
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4Br)c3s2)C1,decoy
CC(=O)NC(C)CCc1ccc(-c2csc(CC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
COc1ccc(CN(C)C(=O)C2CC2c2cccc(F)c2)cc1,decoy
COc1ccc(C(=O)NCCC2CCCCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(-c2cc(C(=O)NCC(C)Cn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1,decoy
COc1ncccc1NC(=O)Cc1cccc2cccnc21,decoy
Cc1cc(C)n(CC[NH+](C)C(C)c2ccccc2F)n1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)N1CC[NH+](Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(NC2CCCC2C)nn1,decoy
Cc1[nH]c(C(=O)N2CCOC(c3ccccc3F)C2)c(C)c1C(=O)OC(C)C,decoy
O=C(CSc1ccc(Cl)cc1)NCc1nc2ccccc2[nH]1,decoy
N#Cc1cc(NC(=O)NCC(=O)NC2CCCCC2)ccc1OCC(F)(F)F,decoy
CC(C(=O)N(C)CCC#N)C1CCC2(C)CCC(NS(C)(=O)=O)C(C)C2C1O,decoy
CC1CC1C(=O)NCCC(=O)Nc1cc(-n2cnnn2)ccc1F,decoy
Cc1cc(C(=O)N2CCCC(C)C2)nn1-c1ccccc1,decoy
Cc1c(C(=O)NCc2ccccc2)nnn1-c1cccc2c1CC[NH+](CCO)C2,decoy
CC1=C(C(=O)Nc2ccc(C)cc2C)C2(CCCCC2)OC1=O,decoy
FC(F)(F)Oc1ccccc1CNCCc1nnc2n1CCC2,decoy
Cc1ccc(S(C)(=O)=O)cc1NC(=O)N1CCC(Nc2ccccc2)C1,decoy
C[NH+](C)C(CNC(=O)NC1CCC[NH+](C2CCCCC2)C1)c1ccco1,decoy
COc1ccc2oc(C(C)NC(=O)Nc3cccnc3-n3cncn3)c(C)c2c1,decoy
CC(=O)NCC1CC[NH+](CC(=O)Nc2sccc2C#N)CC1,decoy
O=C(CNC(=O)NC1CC1)Oc1ccccc1Cl,decoy
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1,decoy
Cc1noc(C)c1C(C)NC(=O)Cc1csc(NC(=O)C(C)C)n1,decoy
CCC(=O)Nc1ccc(NC(=O)NCCCn2cc[nH+]c2C)cc1,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)Nc3cccc(N(C)C(C)C)c3)c12,decoy
CC(C)c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,decoy
Cn1ccc(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)n1,decoy
CCOC(=O)C1N=C(C)C(CCC(=O)Nc2cc(-c3cccc(F)c3)no2)=C1C,decoy
CCC(C)NC(=O)C(C)NC(=O)Nc1ccc2c(c1)OC(F)(F)O2,decoy
Cc1nn(C)cc1C(C)NC(=O)NCc1cccnc1Oc1cccc(F)c1,decoy
CC(C)OCCCNC(=O)C[NH+](Cc1ccc(Cl)cc1)C1CC1,decoy
CC(C)(C)CC(C)(C)NC(=O)COc1ccccc1F,decoy
O=C(NCC1OCCc2ccccc21)c1cnn2c1CCCC2,decoy
CCCCNC(=O)c1cccc2c1NC(c1ccc(OC)c(OC)c1)C1CC=CC21,decoy
O=C(NCCOCC1CCOC1)NC(CCc1ccccc1)c1ccccc1,decoy
O=C(NCCCOCC1CCCO1)c1cc(Cl)nc2ccccc21,decoy
O=C(Nc1ccc(F)cc1)Nc1ccc(F)c(Cl)c1,decoy
COC(=O)c1ccc(OC(C)C)c(NC(=O)Cc2ccc(OC)c(OC)c2)c1,decoy
COc1ccc(N2CCN(c3cc(SCC(=O)Nc4ccc(NC(C)=O)cc4)ncn3)CC2)cc1,decoy
COc1ccc(CCN2CC(C(=O)NCc3ccc(C)c(C)c3)CC2=O)cc1OC,decoy
Cc1noc(CCNC(=O)c2cn(Cc3ccccc3)c3ccccc23)n1,decoy
COc1cc(CNC(=O)Nc2ccc(C)c(C)c2)ccc1OCCO,decoy
Cc1ccc2ncn(CCCn3cnc4ccc(C)cc4c3=O)c(=O)c2c1,decoy
O=C(NCc1n[nH]c(=O)c2ccccc12)c1ccccc1I,decoy
COc1ccc(NC(=O)NC2CC[NH+](C(C)C)C2)cc1C,decoy
CCCc1noc(CS(=O)(=O)c2nc(C)cs2)n1,decoy
CCCCCC(=O)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
CCOc1ccc(C(=O)CC[NH+](C)C)cc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CC[NH+](C)CC2)o1,decoy
COc1ncccc1NC(=O)Nc1cccc(NC(=O)C(C)OC)c1,decoy
O=C(Cc1cccc(F)c1)Nc1cccc(Cn2nc([O-])ccc2=O)c1,decoy
CC(=O)Nc1ccc(F)c(NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)c1,decoy
O=C(CCOCC(F)(F)F)N1CCCC(C(=O)Nc2nccs2)C1,decoy
COc1ccc(CC(=O)N2CCCC2c2c[nH]c3cc(F)ccc32)cc1OC,decoy
C[NH+](C)C1CCCN(C(=O)C(c2ccccc2)N2CCCCC2=O)C1,decoy
Cc1ccc(C(C)C)c(OCC(O)C[NH+](C)CC(=O)N2CCCC2)c1,decoy
O=C(NCc1nnc2n1CCC2)c1cnn(-c2ccccc2F)c1-n1cccc1,decoy
CN(c1ccc(NC(=O)c2ccc(S(C)=O)cc2)cc1)C1CC[NH+](C)CC1,decoy
COC(=O)c1cc(OC)ccc1NCC(=O)Nc1cccc(C)c1C,decoy
C#CCCN1CCN(C(=O)C(C)OCC)CC1,decoy
CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CC(C)CC(NC(=O)N1CCCC(C(=O)NC2CC2)C1)c1ccccc1,decoy
Cc1ccc(C)n1-c1ccc(Cl)c(C(=O)N2CCC(C(N)=O)C2)c1,decoy
O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(C(=O)C2CC2)CC1,decoy
CC(C)COCCCNc1ncc(Br)cn1,decoy
Cc1c(CNc2ccc(C(F)(F)F)cc2)cnn1C,decoy
Cc1c(NC(=O)c2sccc2C(C)C)cccc1C(=O)N1CCOCC1,decoy
CC1CCCCC1OCC[NH+]1CCc2cncnc2C1,decoy
COCCN1CC(C(=O)NCc2ccc3c(c2)CCCN3C)CC1=O,decoy
CC1CC(NC(=O)N2CCCC2)c2ccccc21,decoy
CCOC(=O)C1CCN(c2cc3c(cc2NC(=O)NCC2CCCO2)n(C)c(=O)n3C)CC1,decoy
CC(=O)N1CCCC(C(=O)NC2CCc3ccccc3C2)C1,decoy
CCCCC(CC)C(=O)NCc1c[nH]nc1C,decoy
COc1ccc(CCCC(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cc(C(=O)N2CC(C)OCC2C)on1,decoy
N#CC1CCN(CCC(=O)Nc2sccc2C(N)=O)CC1,decoy
Cc1nnsc1C(=O)N(CCC[NH+](C)C)c1nc2ccc(Cl)cc2s1,decoy
CC(C)NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cc(Br)ccc1O)N2,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)c1,decoy
CCn1nc(C)cc1-c1nnc(CCC(=O)NCCN2CCOCC2)o1,decoy
CCCn1c(=O)c(=Cc2ccccc2)sc1=C(C#N)C(=O)C(C)(C)C,decoy
Cc1ccc2[nH]cc(C(=O)N3CCCC([NH+](C)C)CC3)c(=O)c2c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C(F)(F)F)cc1,decoy
CC(C)OCc1cccc(CNC(=O)NCc2ccc(-n3ccnc3)c(F)c2)c1,decoy
C=CCOC(=O)COc1ccc2c(c1)occ(-c1ccc(OC)cc1)c2=O,decoy
CC1CC(C)CN(c2cn[nH]c(=O)n2)C1,decoy
COc1ccccc1C(NC(=O)c1ccc(SC)nc1)c1noc(C)n1,decoy
COC(C)C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
CCc1ccccc1Nc1nc(N)nc(COC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)n1,decoy
CCOC(=O)Nc1cccc(OC(=O)C2CC(=O)N(C(C)C)C2)c1,decoy
Cn1cc(C(=O)N2CCC(c3nc4ccc(F)cc4cc3N)CC2)cn1,decoy
COc1ccc(OC)c(CCC(=O)Oc2cccc(F)c2F)c1,decoy
Cc1nc2n(n1)CC([NH2+]Cc1c[nH]nc1-c1ccc(C)cc1)CC2,decoy
COCCCN1C(=O)C(CC(=O)Nc2ccc(F)c(Cl)c2)n2c3ccccc3nc21,decoy
CC1CCCCN1S(=O)(=O)NCCN(C(=O)OC(C)(C)C)C1CC1,decoy
COc1ccc(C(NC(=O)c2ccc(SC)nc2)C2CC2)cc1,decoy
Cc1cc(C)cc(NCCC(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)c1,decoy
CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N1CCCCC1,decoy
Clc1nc(NCCC[NH+]2CCOCC2)nc(N(c2ccccc2)c2ccccc2)n1,decoy
COc1cccc(CCNc2nc(NCc3ccco3)c3ccccc3[nH+]2)c1,decoy
Cc1cccc(C(C(=O)[O-])n2nnc3ccccc32)c1O,decoy
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1)Nc1ccccc1F,decoy
NC(=O)COc1cccc(C2CC(O)=Nc3c2ncn3-c2cc(F)cc(F)c2)c1,decoy
CCn1nc(C(=O)N2CCCC2)c2c1CCC(N(C)Cc1cccs1)C2,decoy
COCCn1c(SC(C)C#N)nc2sc3c(c2c1=O)CCCC3,decoy
CC(C)N(Cc1ccc(C#N)cc1)C(=O)NCC(C)N1CCOCC1,decoy
COC(=O)Nc1cccc(NC(=O)NC(C)c2ccc(N3CCOCC3)cc2)c1,decoy
O=C(CCc1ccccc1O)N1CCCC1Cc1ccccc1Cl,decoy
Cc1nccn1CC[NH2+]Cc1cccc(OCC(O)CN2CCOCC2)c1,decoy
CN(CC(=O)Nc1ccc(NC2CCCCC2)cc1)c1cnccn1,decoy
CCc1c(C)c2ccc(NC(=O)Cc3cccc(OC)c3)cc2[nH]c1=O,decoy
Cc1[nH]c2ccccc2c1C1Nn2c(nnc2-c2ccccc2)S1,decoy
CC(C)CC(=O)Nc1cccc(CNC(=O)NCc2nnc3n2CCCC3)c1,decoy
CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
CC1CC(C)CN(C(=O)CSc2nnc(Cc3c(F)cccc3Cl)o2)C1,decoy
CCCCC(CC)CNC(=O)C(C)NS(C)(=O)=O,decoy
CSc1ccc(C(=O)OCc2cccc(C(N)=O)c2)cn1,decoy
CC(Sc1nnc(Cc2ccccc2F)n1N)C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Brc1cnc(NCc2cn3ccccc3[nH+]2)nc1,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)COCCc2ccccc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc2c3cc(-c4ccc(C)cc4)nn3ccn12,decoy
CCC(=O)C(C)CC=CCCC(C)C,decoy
O=C(CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O)N1CCCC1,decoy
CCOC1CCCN(C(=O)Nc2ccc(N(C)C)[nH+]c2)C1,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCCCOc1ccc(C(=O)OCC(=O)NCc2ccccc2)cc1,decoy
Cc1nc(C[NH3+])cc(NCCC2=NC(=O)CC(C)=N2)n1,decoy
CNc1nc2nc(C)cnc2c(=O)[nH]1,decoy
Cc1ccc(C(N)=O)cc1NC(=O)CNC(=O)NCc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)N2CCOC(c3ccc(Cl)c(Cl)c3)C2)c(C)c1,decoy
CCCCC(CC)CNC(=O)CCn1ncc(=O)c2ccccc21,decoy
COc1c(C)cccc1C(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C(C)C)CC1,decoy
CN(C(=O)CCCCOc1ccc(S(C)(=O)=O)cc1)C(C1CC1)C1CC1,decoy
O=C(CC1CCCO1)NCc1cccc(NC(=O)C2CCCO2)c1,decoy
CN(C(=O)Cc1coc2ccc3ccccc3c12)C1(C#N)CCC1,decoy
CC(=O)NC(C(=O)N1CCCC(c2nncn2C)C1)C1CCCC1,decoy
CCN(CCc1ccccc1)C(=O)Nc1cc(Cl)ccc1C(=O)N(C)C,decoy
CCOc1cc(Cl)c(S(=O)(=O)n2ccnc2)cc1Cl,decoy
O=S(=O)(c1cccc(CSc2ncccn2)c1)N1CCOCC1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)NCC(c1c(F)cccc1Cl)[NH+]1CCCC1,decoy
CCCS(=O)(=O)NCCS(=O)(=O)NCc1ccc(F)cc1,decoy
C=CCn1nc(C(=O)N2CCCCC2)c2c1CCC([NH2+]CCc1ccncc1)C2,decoy
COc1cc(CNC(=O)NCc2ccoc2)cc(OC)c1O,decoy
CC(=O)NC(CC(=O)Nc1cccc2cnccc21)c1c(F)cccc1F,decoy
C#CCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1cc(Cl)ccc1OC,decoy
N#Cc1cc(O)cc(-c2c(F)cccc2F)c1,decoy
CC1CCN(C(=O)CCn2ncc3ccccc32)CC1,decoy
CCCOc1ccc(CNC(=O)COCC(F)(F)F)cc1OC,decoy
CCNC(=O)c1ccc(NC(=O)N(Cc2cccc(F)c2)CC2CCCO2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)N2CCCC(Cn3cc(C(=O)[O-])nn3)C2)c1,decoy
CN1C(=O)N(C)C(O)(C(F)(F)F)C(C(=O)c2ccccc2)C1c1ccccc1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)cc1,decoy
CC(NC(=O)C1CCOCC1)C(=O)N1CCCN(c2[nH]c3ccccc3[nH+]2)CC1,decoy
C#Cc1cccc(NCC(=O)NCc2ccccc2F)c1,decoy
O=C(Cc1nnc2cc(-c3nc(C4CC4)no3)ccn21)NCc1ccccc1,decoy
CCOCCCC(=O)NCC1CC[NH+](C)C1,decoy
CC(NC(=O)CCSc1ccc(Cl)cc1)c1ccc(NC(N)=O)cc1,decoy
CC(=O)NCCCCCC(=O)Nc1ccc(N2CCCCC2)nc1,decoy
Cc1cc(C)cc(C(=O)NCC(=O)N2CCC([NH+]3CCCC3)C2)c1,decoy
CCNC(=O)Cn1ccc([N-]S(=O)(=O)c2ccc(C(=O)OC)cc2)n1,decoy
CCCn1c2ccc(F)cc2nc1-c1ccncc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C[NH2+]Cc1ccoc1,decoy
COCCN(Cc1cccs1)C(=O)CN(C)C(=O)C(C)n1cccn1,decoy
CC(C)c1[nH+]ccn1CC1CCN(C(=O)c2cccc(-n3cnnn3)c2)CC1,decoy
CC(C)Cn1nccc1NC(=O)NCc1ccc(C2OCCO2)cc1,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)ccc1Br,decoy
CCN(C1CCN(C(=O)C(C)c2c(C)nn(C)c2C)CC1)S(C)(=O)=O,decoy
O=C(C1Cc2ccccc2O1)N1CCCC1C[NH+]1CCCC1,decoy
CCOc1ccc(-c2nc(C[NH+]3CCN(C(=O)c4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1OC,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCC(C)(C)[NH+]2CCCCC2)cc1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(-n2cccn2)c(F)c1,decoy
O=C(Nc1c(Cl)cccc1Cl)NC1CC2C(=O)N3CCCC3C(=O)N2C1,decoy
COc1cccc2cc(C(=O)Nc3cccc(-c4cn5ccccc5n4)c3)c(=O)oc21,decoy
Cc1cc(NC(=O)COc2ccc(C#N)cc2)n(CCC#N)n1,decoy
COc1cccc(-c2nn(Cc3ccccc3)cc2C(=O)OC2CC(C)OC2=O)c1,decoy
COCCNc1[nH+]cccc1C(=O)[O-],decoy
COc1ccc(CC2CCCN2C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)Cc1cn2ccccc2n1,decoy
COCCNC(=O)c1ccc(OCCOc2ccccc2)cc1,decoy
Cc1ccc(F)c2c1N(C(=O)c1ccc(NC(=O)NC3CC3)cc1)CCC2,decoy
CCCN(CCC)C(=O)c1ccc(NC(=O)C(C)OCC2CC2)cc1,decoy
Cc1cc([O-])nc(-n2nc(C(C)(C)C)cc2NC(=O)CC2CSc3ncc(C)c(=O)n32)n1,decoy
Cc1cccc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2C)c1,decoy
NS(=O)(=O)c1cccc(CNC(=O)NC2CCCCCC2)c1,decoy
COc1ccc(CCC(=O)Nc2nccs2)c(OC)c1OC,decoy
COc1ccc(COC(=O)c2ccc(-n3cncn3)cc2)cc1F,decoy
CN(Cc1cccs1)C(=O)c1cccc2ccccc21,decoy
CC(C)C1CCC(C)CC1OC(=O)CCC(=O)N1CCOCC1,decoy
CCOc1ccc(NC(=O)C2CCC[NH+](Cc3cnn(-c4ccccc4)c3-n3cccc3)C2)cc1,decoy
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)s1,decoy
CCCC(=O)N1CCC(C(=O)Nc2ccccc2COC)CC1,decoy
O=C(CNC(=O)NCC1(c2ccc(F)cc2)CC1)NCCc1ccccc1,decoy
CN(CC(=O)NCC1CCCN1C(=O)OC(C)(C)C)S(C)(=O)=O,decoy
Cc1noc(C2CCCN(C(=O)Nc3ccc4c(c3)CCC4)C2)n1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)c(C)c1,decoy
Cc1ccccc1-n1c(SC(C)C(=O)NCc2ccccc2)nnc1-c1cccnc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)NCC(=O)NCC(C)C,decoy
Cc1c(C(=O)Nc2cccc(Cl)c2C)sc2ncnc(N3CC[NH+](C)CC3)c12,decoy
O=C1N(Cc2ccc(F)cc2)CCCC1(O)C[NH2+]C1C2CC3CC(C2)CC1C3,decoy
Cc1ccc(CCC(=O)NCC(C)(C)N2CC(C)OC(C)C2)cc1Cl,decoy
O=S(=O)(c1ccccc1F)N1CCN(Cc2cc(Cl)cc3c2OCOC3)CC1,decoy
COc1ccc(C2CCN(C(=O)c3cc(-c4ccccc4)on3)C2)cc1,decoy
C=CCn1c(C)nnc1SC(C(=O)NC(C)CCc1ccccc1)C(C)C,decoy
COc1ccc2c(CC(=O)NC(c3nc(C4CC4)no3)C(C)C)cc(=O)oc2c1,decoy
O=C(CCCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(F)cc1,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1cc(C2CC2)n(C(C)(C)C)n1,decoy
COc1ccc(CNC(=O)CC(C)(C)c2ccccc2)c(OC)c1OC,decoy
Cc1cc(OCC(O)Cn2c3ccccc3nc2C2CC(=O)N(c3ccccc3)C2)ccc1Cl,decoy
CCCC([NH2+]Cc1ccc(OCC(=O)NC(C)(C)C)cc1)c1ccccc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccc(OC(C)=O)cc2)c1,decoy
CC(=O)Nc1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
CC(C)C(NC(=O)C(C)Oc1ccccc1Cl)c1ccncc1,decoy
Cc1ccc(S(C)(=O)=O)cc1C(=O)N1CCC1,decoy
Cn1ccsc1=NC(=O)C1(c2ccccc2)CC1,decoy
CN(CC(=O)Nc1nnc(C2CC2)s1)c1ccc(C#N)cn1,decoy
CC(=O)Nc1ccc(C2=Cc3cc(C)nc(=O)n3C2)cc1,decoy
COC(=O)Nc1cc(NC(=O)N2CCN(c3cc(C#N)ccn3)CC2)ccc1F,decoy
O=C(Cn1c(=O)cnc2ccccc21)NCc1ccc(OCc2ccccc2)cc1,decoy
CC1CCC(C(N)=O)CN1S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
CCOc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(C)n1,decoy
COc1ccc(CC2(CCC(=O)N(C)CC3Cc4ccccc4O3)CCC(=O)N2)cc1,decoy
C=CCOC(C)C(=O)N1CCC(C(=O)NCCCCC)CC1,decoy
CC1CCCC1[NH2+]Cc1cccc(O)c1,decoy
CCOc1ccc(N2CCn3c2nn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(=O)c3=O)cc1,decoy
COc1ccc(NC(=O)N2CCCN(C(=O)C(C)(C)C)CC2)cc1C,decoy
O=C([O-])C1CCN(c2cc(-c3nc(-c4ccc(F)cc4)no3)cc[nH+]2)CC1,decoy
CC(C)(C)OC(=O)NC(Cc1ccc(C(C)(C)C)cc1)C(=O)[O-],decoy
O=C(COCC1CC1)N1CCC(c2nc(-c3ccccc3)n[nH]2)CC1,decoy
CC([NH2+]Cc1ccc(Cl)c(F)c1)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1ccc(C(=O)N(C)Cc2nccn2CC(F)(F)F)cc1F,decoy
CCCCOC(C)C(=O)N1CCCC(c2nccs2)C1,decoy
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)n1Cc1cccc2ccccc21,decoy
Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1,decoy
CC(O)CNS(=O)(=O)c1ccc(C(=O)NCC2CCCC2)cc1,decoy
Cc1ccc(OCc2nc(CC(=O)OCc3cc(=O)n4cc(C)ccc4n3)cs2)cc1,decoy
CCCCN(CCOC)C(=O)c1cccc(C(=O)N(CCC)CCC)c1,decoy
CCOc1ccc(-c2ccc(=O)n(C(C)C(=O)NCCn3nc(-c4ccccc4)ccc3=O)n2)cc1,decoy
CCCC(=O)Nc1ccc(CNC(=O)NC)cc1,decoy
O=C(NC1CC1)C1CCCN(C(=O)c2[nH]c3ccc(Cl)cc3c2Cl)C1,decoy
O=C(NC1CCN(c2ccccc2)C1=O)C1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCC(C)CC2)S3)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N(CCCc1ccccc1)CC(=O)N1CC[NH2+]CC1,decoy
Cc1ccc(-c2nnc(-c3nn(C)c4c3CN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC4)o2)cc1,decoy
COC(=O)C1CN(C(=O)C(C)Oc2cccc(C#N)c2)c2ccccc2O1,decoy
O=S1(=O)N=C(Nc2ccc(O)cc2)c2ccccc21,decoy
CCC(CC)C(NC(=O)Nc1nncs1)c1ccccc1,decoy
CCCOc1ccc(OCC(=O)N2CCC(N(CC)S(C)(=O)=O)CC2)cc1,decoy
COC(=O)Cn1c(=O)sc2c1N(c1ccc(F)cc1)C(=O)CC2c1ccc(OC)c(OC)c1,decoy
CC(C)OCCC(=O)NCCc1nc(C(C)C)no1,decoy
CNC(=O)C[NH+]1CCC(NC(=O)Nc2cccnc2Cl)CC1,decoy
CC(c1cccnc1)N(C)C(=O)c1oc2ccccc2c1COc1ccccc1,decoy
CCOc1ccc(C(=O)NCC(=O)N2CCCCC2C)cc1OCC,decoy
CC(CNc1nc2ccccc2o1)C[NH+]1CCCC1,decoy
O=C(NC1CCCCCCC1)c1cn(Cc2ccccc2F)nn1,decoy
CCC(C)NC(=O)CCNC(=O)NCC1CCC[NH+]1CC1CCCCC1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(CCN2CCOCC2)C1,decoy
CSc1nnc(CNC(=O)Nc2cccc(C(C)=O)c2)n1C(C)C,decoy
Cc1cc(C)c2c(c1)nc(C)cc2C(=O)NCc1nnc2n1CCCCC2,decoy
O=C1CCCCCN1CC(NCc1cscn1)c1ccccc1,decoy
COc1c(F)cc(NC(=O)N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1F,decoy
Cc1c(C)c2c(OCC(=O)NCC(=O)[O-])cc3c(c2oc1=O)CCC(C)(C)O3,decoy
CCOc1ccc(C[NH+](C)CC(O)COCc2ccc(OC)cc2)cc1,decoy
COc1ccc2nc(NC(=O)CCSc3ccccc3)sc2c1,decoy
