SMILES,endpoint
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
O=C(OCc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCCC4)nc2-3)cc1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(O)cc1,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
COC(=O)CN1c2ccc(Br)cc2C2(OCCCO2)C1=O,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
Brc1cnc(N2CCCC2)nc1N1CCOCC1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(CC1CCCO1)C(=O)Cn1nnc2ccccc21,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCN(CC)CCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc2ccc(Br)cc2s1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
CCC(=O)Nc1ccc2oc(-c3cccc(C)c3)nc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
CCN1CCN(c2ccc(-n3c(C)nc4c(cnn4-c4ccccc4Cl)c3=O)cc2)CC1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc3sc4cccc(C)c4n32)cc1,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
COc1ccccc1C(=O)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(C)C,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1,decoy
O=C(NC1CCCCCCC1)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
c1ccc(-c2noc(-c3ccc4c(c3)OCO4)n2)nc1,decoy
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
Nc1cc(N)nc(SCCOc2ccccc2F)n1,decoy
O=C(c1ccc2snnc2c1)N1CCSCC1,decoy
CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
CC(NC(=O)COc1cccc(Br)c1)C(=O)O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(NCc1cccs1)c1cnc2sccn2c1=O,decoy
CSc1nc(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c1C#N,decoy
C=CC(C)n1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccc(C)o3)n2)o1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC3CCCO3)n2)CC(C)(C)OC4)n1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
CCC(=O)Nc1cc2nn(-c3ccccc3)nc2cc1Cl,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1-c1ccccc1Cl,decoy
COc1ccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)cc1OC,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
c1ccc(OCc2nn3c(nnc3-c3cccnc3)s2)cc1,decoy
O=C(c1cc(-c2ccccc2)on1)c1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn(C)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C#N)c1NC(=O)c1nn(CC)cc1Br,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2CN1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCc1ccccc1,decoy
O=C(NCCc1ccccc1)c1cnc2sccn2c1=O,decoy
CCOC(=O)N1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3-c3ccc(C)c(C)c3)c2C)CC1,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CC(C)CC(C)C2)c1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2C(C)N2CCCCC2)cc1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NC2CCCCC2)CCS3)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCC2)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)cc1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
O=C(NCCCn1ccnc1)Nc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
Cc1cc2c(cc(C(=O)NCc3cccnc3)n2Cc2ccc(Cl)cc2)o1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1C,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
O=C1N(c2ccc(Cl)c(Cl)c2)CN(Cc2ccccc2)CN1n1cnnc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
COc1ccc(CNC(=O)c2cnn3c2nc(C)cc3C(F)F)cc1OC,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
O=C1C2CCCN2C(c2cccc(Cl)c2)N1c1ccccn1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2Cl)n1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)nc(N)c32)C1,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
Cc1nc(C)c(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
COCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1nc(-c2ccccc2)no1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)no1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C(F)(F)F)s1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(CCNCc2ccccn2)cc1OC,decoy
Cc1nn(-c2nc3ccccc3s2)c(C)c1Oc1ccccc1O,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)c1ccc(F)cc1,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cl.COc1ccccc1C(c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCCC3)sc21,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
CCCCN(CC)C(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCC1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cn1c2ccccc2n(CC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)c1=O,decoy
CN(Cc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
O=C(NCC1CCCO1)c1nn2cccnc2c1Cl,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
Cc1[nH]c2c(cccc2Cl)c1CCN,decoy
Cc1cc(NC=CC(=O)c2cccc3ccccc32)no1,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)C1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
Cn1c2ccccc2c2oc(-c3ccccc3)nc2c1=O,decoy
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ccccc2o1,decoy
COc1ccccc1CNC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Nc1nc(NCc2ccco2)nn1-c1ccccc1,decoy
COc1ccc(NC(=O)C2CC(c3ccc(OC)c(OC)c3)=NO2)cc1OC,decoy
Cc1occc1-c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1CC(C)C,decoy
COc1ccccc1-c1nnc2sc(-c3cc4ccccc4o3)nn21,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
O=C(c1ccco1)N(CN1C(=O)CCC1=O)c1ccc(Cl)c(Cl)c1,decoy
O=S(=O)(NC1CC2CCC1C2)c1cccs1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
COc1ccc(N2C(=O)CC(N3CC=C(c4ccccc4)CC3)C2=O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccno1)c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCCCC1,decoy
CC1CCCCN1C(=O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CCc1nnc2sc(-c3cc(-c4ccccc4)nc4ccccc43)nn12,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
O=C1c2cccnc2C(O)N1C1CCCCC1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCOc1ccccc1NC(=O)CSc1nc2c(c(=O)n1C)SC(C)C2,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCNC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
Cc1cccc(N(C)C(=O)COc2cc(=O)n(C)c3ccccc23)c1,decoy
CCOC(=O)C1CCN(C(=O)CC2C(=O)N(Cc3ccccc3)C(C)c3nc4ccccc4n32)CC1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc(Br)o1,decoy
CCN(CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O)Cc1ccccc1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)C1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
CCOc1ccc2nc(-c3ccc(OC)c(OC)c3)cc(C(=O)O)c2c1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
CCc1cccc2c(=O)c(C(=O)N3CCCCCC3)c[nH]c12,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
c1sc(N2CCN(c3ccccn3)CC2)nc1-c1ccccc1,decoy
CC(C)Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C1c2ccccc2C(=O)N1c1nc(-c2cccs2)cs1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1ccc(C)c(Cl)c1)C(=O)N1CCOCC1,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c3ccccc3[nH]c2C(=O)OC)CC1,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CN)C1=O,decoy
COc1cc(OC)cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccco1,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
CCOC(=O)N1CCC(Nc2cccc(SC)c2)CC1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NC1CCCCC1,decoy
CCOCC(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
