SMILES,endpoint
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(Cc1ccncc1)C2=O,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
N#CC(=Cc1ccc[nH]1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CONC=C2C(=O)NC(=O)N=C2C)cc1,decoy
CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)cc21,decoy
CCOc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)N1CC1CCCO1)Nc1ccc2c(c1)OCCO2,decoy
CCCCCCC(=O)NN1CCN(C)CC1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
O=C(c1cc(Br)c(Br)s1)N1CC(=O)Nc2ccccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCS(=O)(=O)C1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
Cn1nnc2cc(C(=O)NC3CCCCC3)ccc21,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
CCCCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
COc1ccc(CCn2nnnc2C(CC(C)C)N2CCC(C(N)=O)CC2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Nc1nc(SCc2ccc(Cl)cc2Cl)n[nH]1,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2cccc3nsnc32)CC1,decoy
C=Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
O=C(NN=CC1C(c2ccccc2)C1(Cl)Cl)c1cccc(Br)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)Cn1c2ccccc2oc1=O,decoy
O=C(NCc1ccccc1F)C1CCCN1C(=O)NC1CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1,decoy
COc1cnc(-c2ccccc2)nc1Oc1cccc(C)c1C,decoy
Nc1nc(=O)cc(N2CCOCC2)[nH]1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
CCCCCc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
O=C(O)c1cccc(NS(=O)(=O)c2cccc3cccnc32)c1,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
CCOC(=O)C(C#N)=CNc1ccccc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)cc1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
Cc1nc(SCC(=O)Nc2ccccc2C(F)(F)F)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCCCC2)c1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
Cc1ccc(C(=O)NN=Cc2ccc(Br)o2)o1,decoy
Cc1cc(C)n(-c2cc(C)c(C)cc2Br)n1,decoy
CCCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
N#Cc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cc1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NCCc1ccccc1,decoy
COc1cccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)c1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
CC(C)c1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
CCOC(=O)C1=NN(c2ccc(F)cc2)C2=NC(C)=C(C(=O)OC)C(c3cccs3)N12,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(C)cc2C)c1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCCc1ccccc1,decoy
Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cccs1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCn1c2ccccc2c(NCCc2ccccc2)c([N+](=O)[O-])c1=O,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CC1(C)Cc2ccccc2C(N)=C1C#N,decoy
Cc1nnc(C)n1N=Cc1cccc(C)c1,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1CC1CCCO1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,decoy
COC(=O)c1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCC1,decoy
Cc1cc(NC=C2C=C(Cl)C=CC2=O)no1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCc3ccccc3C2)n1,decoy
CCc1ccc(Nc2ncccc2C#N)cc1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccccc3F)no2)cc1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
O=C(O)c1cn[nH]c1-n1cnnn1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CC(C)(C)OC(=O)N1CCNc2ccccc2C1,decoy
COc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
Cn1c2ccc(C(=O)O)cc2n(C)c1=O,decoy
CCCCNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCCc1nc2ccccc2[nH]1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
COCCCN(C)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCOCC3)c2)CC1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3ccccc3n2)c1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=NC(=O)C(C)(C)C,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(CC)C3=O)s1,decoy
Cc1ccccc1C(=O)NC(NCC1CCCO1)C(Cl)(Cl)Cl,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
C=CCn1c2ccccc2n2nc(C)c(=O)nc12,decoy
C(=Nn1cnnc1)c1ccc(N2CCOCC2)cc1,decoy
COc1ccc(C(F)(F)F)cc1NC=Cc1nnnn1-c1ccccc1,decoy
O=C(NCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(C)cc(N2CC34C=CC(O3)C(C(=O)OCC(=O)NCc3ccco3)C4C2=O)c1,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
O=C1C=CC(=C2CSc3nnc(-c4ccco4)n3N2)C=C1O,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
Cc1ccc(Oc2nc3c(c(=O)n(Cc4ccccc4F)c(=O)n3C)n2C)cc1,decoy
CC(=C1C(=O)N(c2ccc([N+](=O)[O-])cc2)N=C1c1ccccc1)N(C)C,decoy
CCCC(=O)n1nc(-c2ccco2)nc1N,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)CC1,decoy
COC(=O)c1ccc(NC(=S)Nc2ccccn2)cc1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2sc1=O,decoy
O=S(=O)(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)n1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1OS(=O)(=O)c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)Nn1cnnc1,decoy
CCn1c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2n(CC)c(=O)c1=O,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
COC(=O)CCCNS(=O)(=O)c1ccc2ccccc2c1,decoy
Cn1c(SCc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Cc1nc(-c2ccc(NC(=O)C3CCCCC3)cc2)cs1,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
COc1cccc(N2CCN(Cc3ccsc3)CC2)c1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
COCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=S)N2c1ccc(F)cc1,decoy
c1coc(CNc2nc(NCc3ccco3)nc(Oc3ccccc3)n2)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
CC(=O)c1cccc(NC(=O)c2nccnc2C(=O)O)c1,decoy
NC(=NOC(=O)COc1ccccc1Cl)c1ccc(Cl)cc1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
C=CCNC(=O)CC(=O)NN=Cc1cccc(Br)c1,decoy
CCOC(=O)C(=CNc1cccc(N)n1)C(=O)OCC,decoy
O=C(NC1CCCCC1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C1CCCCC1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCC2(CC1)OCCO2,decoy
CCCC(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc(OC)c(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(-c2nnc3ccc(SCC(N)=O)nn32)cc1OC,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2CC2CCCO2)N2CCN(C)CC2)c1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
CCn1c(SCC(=O)n2nc(C)cc2C)nnc1-c1ccc2c(c1)OCO2,decoy
CC(C)Cn1c2ccccc2nc1-c1cccs1,decoy
CCn1cc(C(=O)O)c(=O)c2cc(OC)ccc21,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCCc2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2cccc(OC)c2)CC1,decoy
Cc1ccc(NC(=O)CCc2nnc(SCC(=O)Nc3ccccc3C)n2C)cc1Cl,decoy
Cc1nc(=S)c2ccccc2[nH]1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
Cc1c(C(=O)NCC2CCCO2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(F)c1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C)CC3)cc2c1=O,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1OC,decoy
COC(=O)c1cc(Br)c(=O)n(CCC2=CCCCC2)c1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)N(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)CC1CCCO1,decoy
CCOc1ccc(CC(C(N)=O)C(N)=O)cc1CN(C)C,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(CCCOc1ccccc1)Nc1ccc(Br)cc1,decoy
CCCCc1c(C)[nH]c(N)nc1=O,decoy
O=C(COc1nnnc2ccccc21)N1CCCc2ccccc21,decoy
Cc1sc(NC(=O)c2cccc([N+](=O)[O-])c2)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCc5ccccc5C4)CC3)cc2oc1=O,decoy
Cc1ccc(NN=C2CCCNC2=O)cc1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
Cc1ccc(Nc2ccccc2)cc1,decoy
CC1=C(C(=O)NCc2ccccn2)C2(CCC(C)CC2)OC1=O,decoy
COc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)C)CC2)c(OC)c1,decoy
CC1(C)C2(C)CCC1(C(=O)Nc1cccnc1)CC2=O,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1C,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)N1CCCc2ccccc21,decoy
CCc1cc2c(nc(Cc3ccccc3)[nH]c2=O)s1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1C1CCCCC1,decoy
O=C(NCCCN1CCOCC1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2)c(OC)c1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
Nc1c(C(=O)c2ccc(Br)s2)oc2ccccc12,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
Cl.O=C(CCN(CCO)Cc1ccccc1)Nc1ccc(Br)cc1,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)c(OC)c1,decoy
COCCCN(C(C)=O)c1nc(-c2ccccc2)cs1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
COc1nc(N)c(S(=O)(=O)c2ccccc2)cc1C#N,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COc1ccc2ccccc2c1,decoy
CCN1CCN(CC(=O)Nc2cc(F)ccc2C)CC1,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
COC(=O)c1cc(NC(=O)c2c(Cl)nc3sccn32)cc(C(=O)OC)c1,decoy
Cl.COc1cccc(C(=O)OCCN2CCCCC2)c1,decoy
COc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1,decoy
O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)NCc1ccco1,decoy
CCOC(=O)c1ccccc1Nc1cn(C(C)=O)c2ccccc12,decoy
O=C(Nc1cccc(C(=O)NCc2ccco2)c1)c1ccco1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
Cc1ccnc2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn21,decoy
Cn1cc(Br)c(C(=O)NC2C3CC4CC(C3)CC2C4)n1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
Cc1ccc(S(=O)(=O)c2cc(C#N)c(=O)[nH]c2N)cc1,decoy
O=C1NN(c2ccccc2)C(=O)C1=Cc1cccn1-c1ccc(Cl)c([N+](=O)[O-])c1,decoy
O=C(Cn1cnc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1nc(-c2ccccc2)n[nH]1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCCC1)c1ccco1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccn3)CC2)n1,decoy
Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)no1,decoy
Brc1ccc(OCCn2ccnc2)cc1,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
COc1ccc(C(CNC(=O)c2ccccc2C)N2CCCC2)cc1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)N1CCC(c2noc3ccc(F)cc32)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)no1,decoy
CCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
Cc1ccccc1NC(=O)Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
COc1ccc(C(=O)O)cc1F,decoy
Cc1cc(C=C(C#N)C(=O)NCc2ccco2)c(C)[nH]1,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1cccnc1,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
Cc1cc(C)c2c(nn3c2nc(C(F)(F)F)cc3C2CC2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)CCSc2ccc(Cl)cc2)c1,decoy
CCc1c(C)sc(NC(=O)OC)c1C(=O)N1CCCCC1,decoy
[Br-].O=C(C[n+]1ccc(C(=O)NN=Cc2ccc(OCc3ccccc3)cc2)cc1)c1ccccc1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
CCN(CC)c1ncnc2scc(C3COc4ccccc4O3)c21,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c(C)n1-c1ccc(F)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
O=C(O)c1ccccc1SC1CC(=O)N(C2CCCCC2)C1=O,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
CCc1nnc(NC(=O)CCC(=O)O)s1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)N(C)C,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
O=C(C=Cc1cnc2ccccc2n1)OCC(=O)NCC(F)(F)F,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccc(F)cc1Cl,decoy
CCOc1cc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)ccc1NC(=O)CC,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
CCN1C(SCC(=O)Nc2cc(F)ccc2C)=NNC1=C1C=CC=CC1=O,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
CCOc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N(C(C)C)C(C)C)cn2)cc1OCC,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccco1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(N)=O)cc21,decoy
CCOCCN1CCN(c2c(C)c(C)nc3cc(-c4cc(OC)cc(OC)c4)nn32)CC1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccc(F)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,decoy
COC(=O)NNC(=O)c1cccc(C)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)cc1,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(CSc2cccc3cccnc32)c1,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
