SMILES,endpoint
CC(C)c1cc(NC(=O)C(C)(C)C)cc(C(C)C)c1O,decoy
COCCCNC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCc1cccc(C)c1N(C(=O)Cn1c2ccccc2[nH]c1=O)C(C)COC,decoy
Cc1ccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
COc1ccccc1C(=O)N1CCCC1(C#N)c1ccccc1,decoy
Cc1sc2ncnc(SCC(=O)NC3CC3)c2c1C,decoy
CC(=O)c1ccccc1NC(=O)COC(=O)C=Cc1ccc(C)o1,decoy
CC(C)c1ccc(C=NNC(=O)c2ccc(Cn3cccn3)o2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1-c1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)o1,decoy
COc1ccc2oc(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2cc(O)cc(O)c12,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3s2)CC1,decoy
O=C(Cc1ccccc1)NCCS(=O)c1ccc(Cl)cc1,decoy
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCO1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
Cl.Clc1ccccc1CSC1=NCCCN1,decoy
CCOC(=O)C1CCN(C(=O)CN2c3ccccc3OC(CC)C2=O)CC1,decoy
Cc1ccc(-c2sc(-c3ccccc3)nc2CC(=O)Nc2ccccc2F)cc1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1ccc(C)c(N(CC(=O)NN=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)S(=O)(=O)c2ccccc2)c1,decoy
O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1F)N1CCC(C(N)=O)CC1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,decoy
Cl.Cc1nc2ccccc2n1CCC(=O)O,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
CC(C)N1C(=O)SC(=Cc2cccnc2)C1=O,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
Cc1nn(C)cc1C=NNC(=O)COc1cc(C)cc(C)c1,decoy
CCOC(O)=C1C(=O)c2ccccc2N(CC)C1=O,decoy
C=CCn1c(=O)c2c(-c3ccc(F)cc3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCc1ccc(Cl)cc1,decoy
CCC(C)(C)NC(=O)CN(Cc1ccccc1Cl)C(=O)CCC(=O)Nc1cc(C)ccn1,decoy
COc1ccc(Cl)cc1NC(=O)C1=CC(=C2C=CC=CC2=O)NN1,decoy
CC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3C(C)C)ccc2OC)cc1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
CCCCc1nnc(NC(=O)c2nc3nccc(C)n3n2)s1,decoy
Cc1cc(C(=O)CS(=O)(=O)c2ccc(F)cc2)cc(C)c1OC(=O)N(C)C,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cl.CC(C)CN(CC(C)C)CC(O)COc1ccccc1Br,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Cl)c(OC)cc2Cl)CC1,decoy
Cc1cccc(OC(=O)c2ccc3nccnc3c2)c1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=C(C#N)C(N)=O)cc1[N+](=O)[O-],decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)c(C)c1,decoy
CC(C)Sc1nc2[nH][nH]cc-2c(=O)n1,decoy
O=C(NCCS(=O)c1ccc(Cl)cc1)c1cccc(Cl)c1,decoy
Cc1cc(NC(=O)CSc2nnc3ccccn32)no1,decoy
CC(C)(C)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CCN(C(=O)c1cnc(N2CCN(c3ncccn3)CC2)c2ccccc12)c1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1[N+](=O)[O-],decoy
O=C(Cc1cccs1)NCc1ccncc1,decoy
CC(=NNC(=O)c1csc(C)c1C)c1ccc(Cl)s1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(CC(C)C)[nH]c(=O)n2)n1,decoy
Cc1noc(NC(=O)c2cccc(C)c2)c1C#N,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(O)n2-c2ccccc2OC)cc1,decoy
CCOc1ccc2oc(C(=O)OCC(=O)NC3CC3)c(C)c2c1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
Cc1cccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc12,decoy
Brc1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2)n1,decoy
COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1,decoy
O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CC1CN(CCCSc2ccc(Cl)cc2)CC(C)O1.O=C(O)C(=O)O,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCCC2,decoy
COc1ccc(C(=O)OCC(=O)NCCCc2ccccc2)cc1[N+](=O)[O-],decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1OS(=O)(=O)c1ccccc1,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccncc1,decoy
Cc1ccc(-c2csc(NC(=O)C=Cc3ccco3)c2C(=O)O)cc1,decoy
COc1ccc(NC(=O)CSc2ccccc2)cn1,decoy
CCN1C(=S)NNC1=C1C=Nc2ccccc21,decoy
COc1ccc(N(CC(=O)Nc2cc(C)ccc2C)S(=O)(=O)c2ccccc2[N+](=O)[O-])c(OC)c1,decoy
O=C(CSc1ccc2ccccc2c1)Nc1ncccn1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1,decoy
S=c1sc(SCCOc2ccccc2)nn1-c1ccccc1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1cccc(NC(C)=O)n1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
Cl.COc1ccc(CNc2ncnc(N)n2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)C2Cc3ccccc3C(=O)O2)n1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)c3ccccc3C(=O)O)CC2)cc1,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
N#Cc1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(C)(=O)=O)c1,decoy
CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccc(CN(C)Cc2ccccc2)c(OC)c1OC,decoy
COC(=O)c1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(=O)oc1C,decoy
CCCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)cc1,decoy
CSc1nnc(-c2cc(C)on2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)C2CCCO2)c1,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
Cc1cccc(-n2cc(-c3ccccc3)c3c2[nH]cnc3=O)c1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
CCOc1ccc2nc(SCC(=O)NC(=O)C(C)C)sc2c1,decoy
Cn1c(Cn2cnc([N+](=O)[O-])n2)nnc1SCC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(C(=O)O)c1,decoy
O=C(c1nc2ccccc2s1)N1CCN(c2ccccn2)CC1,decoy
C=CCN1C(=O)CSC1=NN=Cc1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1cncc(Br)c1,decoy
COCCCNCCOCCOc1ccc(Cl)cc1C(C)(C)C.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccccc2Cl)n1-c1ccccc1,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccncc1,decoy
CC(C)CCN1CCN(C2CSCCSC2)CC1CCO,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
O=c1c2c(nc3n1N=C(c1cccs1)CS3)sc1c2CCCC1,decoy
COc1ccccc1OCCCC(=O)NCc1ccco1,decoy
Cc1cc(C=O)c(C)n1-c1cc(C(=O)O)ccc1C,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CC(=O)c1cccc2c1NC(=C1Nc3ccccc3C1=O)C2=O,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
COc1ccc(CNC(=O)C(c2ccc(C)o2)N(C(=O)c2csnn2)c2ccc(C(C)C)cc2)cc1,decoy
CCCCOc1ccc(Cc2n[nH]c(=S)n2N)cc1,decoy
COc1ccc2c(c1)oc1nc(-c3ccco3)n(-c3ccccc3)c(=O)c1c2=O,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
CC(=NNC(=O)CNC(=O)c1ccccn1)c1ccc([N+](=O)[O-])cc1,decoy
CCCn1c(CC)nc([N+](=O)[O-])c1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3cccc3C(=O)c3ccccc3)CC2)c1,decoy
CC(C(=O)Nc1nc2ccccc2s1)n1cc([N+](=O)[O-])cn1,decoy
COc1ccc(CC(=O)OCc2cc(=O)n3cc(Br)ccc3n2)cc1OC,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
O=C(O)CCCN1C(=O)C(=Cc2ccco2)SC1=S,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
CCC1CCCCN1C(=O)c1sc2ncnc(N(CC)CC)c2c1C,decoy
CCOC(=O)c1sc(C)c2c1ncn(Cc1ccc(Cl)cc1)c2=O,decoy
O=C(Nc1ccc(Cl)cc1)c1csc(Cc2ccccc2)n1,decoy
Cc1cc(SCC(=O)N2CCCC2)nc2ccccc12,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CCN(Cc2ccccc2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
O=C(NNC1=CCOC1=O)c1cccnc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
Cc1ccc(C=NNC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)o1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)COc1ccccc1F,decoy
CSC1=NCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)c1cccs1,decoy
O=C(NN=CC=Cc1ccccc1)c1cnccn1,decoy
CCOC1=CC(=CNNC(=O)C(=O)NCCCOC(C)C)C=C(Br)C1=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1C,decoy
O=C1CC(N2CCSCC2)C(=O)N1c1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
CCNC(=S)NN=C1CCC(C(C)(C)C)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
COc1cc(NN=Cc2ccc(N(C)C)cc2)ncn1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=Cc1cccs1,decoy
c1ccc2[nH]c(CSc3nc4ccccc4s3)nc2c1,decoy
Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
Cc1cccc(OCc2nc(-c3ccc(Br)o3)no2)c1,decoy
CC(C)CNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
O=C(CN1C(=O)C(=O)N(Cc2ccco2)C1=O)NC1CCCCC1,decoy
COC(=O)C=C1SC(NN=Cc2ccc(N(C)C)cc2)=NC1=O,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2n[nH]c(N)n2)cc1,decoy
COc1ccc(NC(=O)COC(=O)c2c(C)noc2C)c(OC)c1,decoy
COC(=O)c1ccc(OCC(=O)Nc2nn(-c3ccccc3)nc2C(N)=O)cc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)C(Sc2ccccc2)c2ccccc2)c(C(=O)OC(C)C)c1C,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
CCCC(=O)NC(=S)Nc1ccc(C(C)=O)cc1,decoy
COc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1OC,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
Cl.CCN(CC)CCCC1(CN)OCCc2ccccc21,decoy
C(C=Cc1ccco1)=NN1CCN(c2ccccc2)CC1,decoy
O=[N+]([O-])c1ccccc1CN1CCN(Cc2ccccn2)CC1,decoy
CCOC(=O)NN=CC=Cc1ccc2c(c1)OCO2,decoy
COc1ccc(C)c(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)c2ncccc12,decoy
Cc1c(C(=O)Nc2ccc(Br)cc2)cnn1C,decoy
Cc1nn(C)cc1C=NNC(=O)c1csc2ccccc12,decoy
O=C(Nc1ccc(NC(=O)c2ccccc2)nc1)c1ccncc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccc(N4C(=O)CCC4=O)cc3)cc21,decoy
CCOCC(O)CNc1ccccc1,decoy
CCOC1OC(C(=O)Nc2ccccc2)=CC(C)C1CCCO,decoy
O=C(NCc1ccccn1)C(=Cc1ccco1)NC(=O)c1ccccc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
N#CC(=Cc1ccc(C(=O)O)cc1)C(=O)Nc1ccccc1,decoy
O=C(c1ccc(Cl)cc1)C1C2C(=O)N(c3ccccc3)C(=O)C2C2CCCN21,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
O=C(NNc1cccc(Cl)n1)C1CC1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
COc1ccc(NC(=O)CCC(=O)OCc2ccc(Br)cc2)cc1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=Nc2ccccc21,decoy
O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2C)C1=O,decoy
O=C(COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccccc1OCC(=O)NN=Cc1ccco1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOC,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
COc1cc(C=C2C(=O)N(C)C(=S)N2C)ccc1O,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(OCc2ccccc2)cc1,decoy
COC(=O)c1ccc(OC(=O)CCN2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)cc1,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
Cc1ccsc1C(=O)C1CCCN(Cc2cc3ccccc3o2)C1,decoy
CCN1C(=O)C(CC(=O)NC)N(NC(=O)c2ccccc2)C1=S,decoy
COc1ccc(C=Nc2oc(C)c(C)c2C#N)c(OC)c1,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
C=CCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
O=C(O)c1ccc(COc2ccccc2[N+](=O)[O-])o1,decoy
Cc1cc(C)n(C(=O)CCC(=O)Nc2ccc(C)cc2C)n1,decoy
O=C(CCNc1ccc(Cc2ccncc2)cc1)c1ccc([N+](=O)[O-])cc1,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,decoy
COc1ccc(C=O)cc1Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
COC(=O)c1cn(Cc2c(C)cc(C)cc2C)nn1,decoy
CCc1cc2c(s1)N(CC(=O)OC)C(=O)CN=C2c1ccccc1OC,decoy
CCSCc1nnc(SCC(=O)Nc2cccc(C(C)=O)c2)n1C,decoy
Cl.O=C(C(c1ccccc1)N1CCOCC1)N1CCOCC1,decoy
C=CCn1c(Oc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(NC(=O)CCSc2ccc3ccccc3n2)c1,decoy
O=C1CCN(C(=S)NCCc2ccccc2)CC1,decoy
COC(=O)CSC(C)C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCCCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1,decoy
CCSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1OC,decoy
c1csc(-c2ccc3ccccc3n2)c1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
CN(C)c1nc2c(c(N)nn2-c2ccc(Cl)cc2)c(=O)o1,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])c1,decoy
O=C(NCCCO)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
Cc1cc(C)n(-c2nnc3n2N=C(c2ccccc2)CS3)n1,decoy
O=S1(=O)NC2CCCCCN2c2ccc(F)cc21,decoy
Cc1cccc2cc(COC(=O)c3ccco3)c(=O)[nH]c12,decoy
O=C(Nc1cccnc1)Nc1ccccc1Cl,decoy
CCOc1ccc(C(=O)Nc2ccccc2N2CCCC2)cc1,decoy
ON=CC1=C(Cl)c2ccccc2CC1,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])nc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccc(F)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(c1ccc(C)cc1)C(C)C(=O)O,decoy
CCc1ccc(C=NNC(=O)c2cc(C)on2)s1,decoy
Cc1nc2c3ccccc3oc2c(N2CCOCC2)n1,decoy
COc1ccc(CCNS(=O)(=O)c2cc(C=CC(=O)O)ccc2C)cc1OC,decoy
Cc1cccc(C)c1NC(=O)C(=O)NCCOc1ccc(Cl)cc1,decoy
CC1(C)CC(NC(=O)CSc2ccccc2)CC(C)(C)N1,decoy
COc1cc(OC)cc(C(=O)OCc2ccc([N+](=O)[O-])cc2)c1,decoy
C=CCn1cc(C=NNC(=O)COc2cccc3cccnc32)c2ccccc21,decoy
O=C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1F,decoy
CCN1C(=O)C(=C2SC(C)=C(C)N2CC)SC1=S,decoy
CCOCCCNC(=S)N1CCC(NC(=O)c2ccco2)CC1,decoy
COc1nnc(-c2ccccc2)s1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
COc1cccc(C(=O)ON=C2CCS(=O)(=O)c3sccc32)c1,decoy
COc1ccc(NC(=O)C=Cc2ccc(Br)o2)cn1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
COc1cnn(-c2ccc(F)cc2)c(=O)c1Br,decoy
COc1cc2c(cc1OC)C(CSc1ccccc1C(=O)O)=NC(C)(C)C2,decoy
Cc1ccc(-c2csc3ncn(CC#N)c(=O)c23)cc1,decoy
N#Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1C#N,decoy
CN1CCN(CC2(O)CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
O=C(O)Cn1c2ccccc2nc1SCc1ccccc1,decoy
O=C(NNc1cccc(Cl)n1)c1cc(C(=O)c2ccccc2)c[nH]1,decoy
O=C(Nc1ccncc1)c1cc(F)cc(F)c1,decoy
O=C(Nc1ccccc1F)c1ccncc1,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)cc2s1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=C1C2C(c3nc4ccccc4n31)C1c3ccccc3C2c2ccccc21,decoy
COc1cc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc(OC)c1OC,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,decoy
CN(C)C(=O)c1cc(S(=O)(=O)N(C)C)c(Cl)cc1N1CCCC1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1CC)CC(C)(C)OC3,decoy
Cc1nc2ccccc2n1C(=O)N1CCOCC1,decoy
CCOC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
CC1(C)N([O-])C(c2cccs2)=C[N+]1=O,decoy
CCOc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2cccnc2)cc1,decoy
O=c1[nH]cnc2scc(-c3ccccc3)c21,decoy
COCC(=O)N(Cc1ccccc1)c1ccccn1,decoy
COC(=O)CCCC(=O)N1CCCC(CCC(=O)NCc2ccc(F)c(F)c2)C1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1cc(CN2C(=O)c3ccccc3C2=O)on1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
CC(O)c1ccc2c(c1)OCCOCCN(C)CCOCCO2,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
Cl.CCN(CCC(=O)Nc1ccc(Br)c(C)c1)Cc1ccccc1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2CCCN2C3C(=O)c2ccccc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1OC,decoy
COC(=O)CNC(=O)c1cc(-c2ccncc2)nc2c(C)c(Cl)ccc12,decoy
