SMILES,endpoint
COC(=O)c1nonc1NCn1nnc2ccccc21,decoy
O=C(O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccc(Cl)cc1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccccc1OCC,decoy
CCN(CC)CCCNC(=O)CC1Sc2ccccc2NC1=O,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
Cc1ccccc1OCCCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCc2ccccc21,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
CCC1CCCCN1C(=O)NC(CCSC)C(=O)OC,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
CC1CCCC(C2(O)C(=O)Nc3ccccc32)C1=O,decoy
C=CCOC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1CC,decoy
CC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
O=C(NCCc1ccc(F)cc1)N1CCOCC1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
CCOCCCNC(=O)c1c[nH]c2cc(C)ccc2c1=O,decoy
NC(Cc1ccccc1)c1nnc2sc(SCc3ccccc3)nn21,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
CN(C=C1C(=O)CC(C)(C)CC1=O)CCN1CCNCC1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1cccc(F)c1,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)cs1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3ccco3)noc1-2,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
Cn1ccnc1SCCC#N,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2C)s1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C)CC1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)OCC(=O)N1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(c4ccccn4)CC3)cc12,decoy
CC12CCC(=O)N1c1c(sc3nc(N4CCOCC4)c4c(c31)CCCC4)C(=O)N2,decoy
CCCOc1cc(C)c(S(=O)(=O)n2ccc(C)n2)cc1C,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
C=C(C)Cn1c(SCCCO)nc2c1c(=O)[nH]c(=O)n2C,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
CCOc1cc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)ccc1O,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Cl)ccc2Cl)C1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
CNC(=O)CSc1nnnn1CCCOC,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccccc2F)CC1,decoy
O=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
O=C(NCc1cccnc1)C1CC(c2ccc(F)cc2)=NO1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCNCC1)c1ccccc1,decoy
Cc1ccccc1-n1c(SC(C)C(N)=O)nnc1-c1cccnc1,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
O=c1ccccn1Cc1ccccc1F,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
O=C1NC(c2ccccn2)Nc2sc3c(c21)CCC3,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)C1,decoy
COc1ccc(-c2ccc(-c3noc(C(C)C)n3)c(OC)n2)cc1,decoy
O=C1NCC(COCc2ccco2)O1,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
CC(C)OCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
O=C(NCC1CCCO1)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC,decoy
COC(=O)CC1Sc2ccccc2NC1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
Cc1occc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
COCCNC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccccc2)CC1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cccc(Cn2c(Oc3cccc(C)c3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1nc2ccccc2c2c1C(=O)N(CCC1=CCCCC1)C2=O,decoy
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
O=C(Nc1cccc(F)c1)c1cccnc1N1CCOCC1,decoy
CC(C)(C)C(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
COC(=O)c1cc2ccsc2n1CC(=O)NCC1CCCO1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
Cc1cc(SCC(=O)N2CCCCC2)nc(C)n1,decoy
CCN(CC)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
CC1CCN(c2oc(Cc3cccc4ccccc43)nc2C#N)CC1,decoy
COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1OC,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
C=CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,decoy
CC1(C)Cc2nc3sc4c([nH]cnc4=O)c3cc2CS1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cc2ccccc2o1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1ncn[nH]1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2S1(=O)=O,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(CC)CC,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
Nc1nnc(SCc2ccccc2F)n1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1-c1cc(C(=O)O)[nH]n1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
CCCC(=O)c1ccc(N2CCOCC2)c(F)c1,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
CCOC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3c2c1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1nccs1)c1ccccc1OC,decoy
CCCC1C2CN(C(C)=O)CC=C2C(C#N)=C(N)C1(C#N)C#N,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)N3CCCc4ccccc43)ccc12,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
CC1(C)C(c2cccs2)=NC(c2ccccc2)N1O,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCC(C)CC2)C1,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
O=C(O)C1CC(c2ccccc2F)=NO1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
CCNC(=O)N1CCNC(=O)C1CC(=O)OC,decoy
Cl.Nc1nc(N2CCCCC2)nc2ccccc12,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCOCC3)n2)cc1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCN1CCCC1)cn2C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
COC(=O)C(NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)C(C)C,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)c1,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
COc1ccc(Cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)no2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1nc2ncccn2n1,decoy
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCN(C)CC4)c3=O)c2c1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
CCC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CN1CCC(c2nc3ccccc3[nH]2)CC1)Nc1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
COC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
Cc1c2non([O-])c-2c(C)[n+](=O)[n+]1[O-],decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
Cc1nn(S(=O)(=O)N(C)C)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)OCCCNC(=O)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
Cc1cc2c(cc(C(=O)O)n2C)s1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
CCc1ccc(NC2CC(=O)N(c3ccc(OC)cc3OC)C2=O)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
Cc1c(Cl)cccc1-n1ccnc1SCC(=O)O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1,decoy
CCOC(=O)CC(=O)CSc1nc2c(c(C)c1C#N)CCC2,decoy
CS(=O)(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
COc1cccc(NC(=O)CSc2nc(N)cc(N)n2)c1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cl.NC(=O)C1CCN(C(c2nnnn2Cc2ccco2)c2ccccc2F)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCc4ccccc43)[nH]c2=O)cc1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCCc1nn(C)c2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cc(OC)c(OC)c(OC)c2)cc1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
CC(=O)Nc1cccc(NC(=O)CCn2cnc3cc(C)c(C)cc32)c1,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
CC(=O)c1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccc(F)cc2)c1=O)NCc1ccco1,decoy
CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)no2)cc1,decoy
O=C(CN1C(=O)NC2NC(=O)NC21)NC1CCCCC1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COc1cc(OC)c(OC)cc1CN1CCCC(C(=O)N2CCCCC2)C1.O=C(O)C(=O)O,decoy
COc1ccccc1-c1cc(C(=O)N2CCCCC2)no1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
Cc1noc(N)c1C(=O)Nc1ccc(F)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C(=O)O)C(C)C)CC1,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
COCCCNC(=O)CN1C(=O)CSc2ncccc21,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
COc1ccc2c3c(cccc13)OCC2=O,decoy
CCSc1nnc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)s1,decoy
Cc1nnc(C)n1N1C(=O)c2cccc3cccc(c32)C1=O,decoy
O=c1cc(NCc2ccccc2)c2ccccc2o1,decoy
Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
