SMILES,endpoint
Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCc1ccc(C(=O)NC2CCCCC2)s1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(C4CC4)n3Cc3ccco3)ccc21,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
N#CC1=C(N)NNC1=C1C=C2CCCCC2=N1,decoy
COc1ccccc1Nc1nc(N)nc(-c2cc3ccccc3o2)n1,decoy
CC(=O)C1(C)OC(N)=C(C#N)C(c2ccccc2)C1(C#N)C#N,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
Cl.O=C(CCc1ccccc1)N1CCN(CCO)CC1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CCN(CC)CCn1c2ccccc2c2nc(C)sc21,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCC(C(N)=O)CC1,decoy
CCCCSCc1[nH]c(=O)[nH]c1C(=O)CCCCC(=O)OCC,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1cc2c(C#N)c(N3CCOCC3)nc(N)c2c(N)n1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,decoy
O=C(NCc1cccs1)C1CCC(=O)N1C1CCCCC1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCC1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCC2CCCN2CC)n1,decoy
CC1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)C1,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
C=CCN1C(=O)C(CC(=O)NCC)SC1=Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(C)c(S(N)(=O)=O)c(C)c1-n1cnnn1,decoy
Clc1ccccc1-c1nnc2sc(-c3cccs3)nn21,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
Cc1cccc(C)c1OCc1nnc2c3cnn(C)c3ncn12,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CC(C)Sc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
N#CCSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
c1coc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
CCN(C(=O)CN1CCN(c2ccc(OC)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
COCC(=O)NCCNc1nc2ccc(C)cc2cc1C,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
COc1ccc2c(c1)c1nnc(SC)nc1n2C,decoy
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c(C#N)c1C,decoy
Cc1[nH]nc(NC=C2C(=O)CC(c3ccco3)CC2=O)c1-c1ccccc1,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1nnsc1C(=O)Nc1ccccc1Cl,decoy
Cc1cc(Nc2ccccc2F)n2ncnc2n1,decoy
CCCCCCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2cc(NC(=O)N3CCC(c4ccccc4)C3)ccc2n1C,decoy
Cc1ccc2nc(N3CCN(Cc4ccc(F)cc4)C3=O)c(C)cc2c1,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
CCc1nn(CC(=O)O)c(=O)c2ccccc21,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
Cc1ccccc1Cc1c(C)nc2ncnn2c1C,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
O=C(O)c1n[nH]c2c1CCCCC2,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)NCCCn3ccnc3)nn21,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
C(=Nn1cnnc1)c1ccc(N2CCOCC2)s1,decoy
COc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1Cc1cccs1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1,decoy
CCOC(=O)c1ccc(CSc2n[nH]c(C)n2)o1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cl.O=C(c1ccco1)N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
Cc1csc(NC(=O)C2CCN(C(=O)CSc3nnc(C)n3Cc3ccccc3)CC2)n1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
O=C(NCCN1CCOCC1)c1cn(CCc2ccccc2)nn1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nnc1-c1ccoc1C,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
CC(C)=CCSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)c1OC(C)C,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
CCCc1[nH]nc2c1C(c1ccc(OCCN3CCOCC3)c(OCC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN(C)C)cc1,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
Cl.c1ccc2c(c1)oc1c2ncnc1Nc1ccc(CN2CCOCC2)cc1,decoy
O=C1C(=Nn2cnnc2)c2ccccc2N1Cc1ccccc1,decoy
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cn1nc(C(=O)NC2CCCCC2)c2ccccc2c1=O,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCN(C4CCCCC4)CC3)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3Cl)c2CO1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCOCC1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
CNc1nn(-c2cccc(Cl)c2)nc1N,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
Cc1nnc(NC(=O)C2COc3ccccc3O2)s1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
COc1nc(NCc2ccco2)nc(N2CCC(C)CC2)n1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccccn2)N3)C1,decoy
CCc1nnc(NC(=O)c2ccncc2)s1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
Cl.Cc1cc(C)c(C(=O)CN2CCOCC2)c(C)c1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
COc1cc(C(=O)N(C)c2nnc(-c3cccnc3)s2)cc(OC)c1OC,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
CCCn1cnc2c(cnn2-c2ccc(F)cc2)c1=O,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
CC(=O)N=C(Nc1ccc(NC(C)=O)cc1)Nc1nc(C)cc(C)n1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)cc1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
CN(C)CCNc1nc(-c2ccco2)c2c(c1C#N)CC(C)(C)OC2,decoy
CC(=O)Nc1nc(N2C(=O)c3ccccc3C2=O)n(-c2ccccc2)n1,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1ccccc1C(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
O=C(O)c1cc(Cl)ccc1NC(=O)C1CCCO1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2N)cc1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3cccs3)nc2n1,decoy
CCC(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
c1ccc2c(c1)nnn2Cc1cccc2ccccc21,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1nc2ncccn2n1,decoy
Cc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)c(C)c1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
Cc1cnc(C(=O)OCC(=O)NC(=O)NC(C)C)cn1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)Nc4ccccc4OC)CC3)n2)c1,decoy
CCS(=O)(=O)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1sccc1C,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
O=C1OCCC1Sc1nnc(-c2cccs2)n1Cc1ccccc1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
COc1nnc(OC)c2ccccc21,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CCCn1c(N)c(C(=O)CN2CCN(S(=O)(=O)c3cccs3)CC2)c(=O)[nH]c1=O,decoy
COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
Nc1nonc1OCCc1ccccc1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(Nc1cccc(O)c1)=C1Sc2ccccc2C1=O,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1CO,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3OC)on2)cc1OC,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
CC(=O)Nc1nnc(SCC(=O)NCC2CCCO2)s1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ncn[nH]1,decoy
CCCNC(=O)NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1NCc1ccccc1,decoy
c1ccc(-c2cc(-c3nc(-c4cccnc4)no3)c3ccccc3n2)cc1,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(C)C1N=C2c3ccccc3N=C(SCC#N)N2C1=O,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
CCOc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)Cc1ccccc1,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(-c2c3c(cn2N2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CC1(C)CC(O)C(C)(C)N1O,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
Cc1ccc(-c2nnn(CC(=O)NCC3COCCO3)n2)o1,decoy
CCn1cc(C=C(C#N)S(=O)(=O)c2ccccc2)cn1,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCOCC1,decoy
CCC(NCCOc1ccc(Cl)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
O=C(c1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)(C)C(=O)C(Oc1cccc2nonc21)n1cncn1,decoy
COc1ccc(OC)c(NC(=O)Cn2cnc3c(cnn3-c3ccccc3)c2=O)c1,decoy
Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCN(CC)c1nc(Nc2ccc(Cl)cc2)nc(OCC#N)n1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
