SMILES,endpoint
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
COC(=O)c1cn(-c2ccccc2)nc1C(=O)OC,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
COc1ccc(C(=O)COC(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccsc1C=NN1CCOCC1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
Cc1cccc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)c1,decoy
CCOC(=O)c1sc2nccc(N(C)C)c2c1N=CNOC,decoy
CC1CCCCC1NC(=O)CON=Cc1ccc(OC(F)F)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
Cc1ccc(C2CCN(C(=S)NC3CCCCC3)C2)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)c(C)cc1C,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CCCCOc1ccc(-c2nc(-c3cccnc3)no2)cc1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
CN(C)N=Cc1ccc(Sc2ccccc2[N+](=O)[O-])o1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ncccn1)c1ccccc1,decoy
Nc1cccc2c1C(=O)N(C(=O)c1cccc(S(=O)(=O)N3CCCCCC3)c1)C2=O,decoy
COc1ccc(NC(=S)N(C)CC2COc3ccccc3O2)cc1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(OC(=O)c2ccccc2)cc1,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
COc1ccccc1Nc1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],decoy
CCOC(=O)CC1(C)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)NC(=O)C2CCCCC2)c1,decoy
Cc1nc2ccc(NC(=O)CCS(=O)(=O)c3ccc(Cl)cc3)cc2s1,decoy
O=C1NC(=O)C(=Cc2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)N1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1ccc(NC(C)=CC(=O)c2ccccc2)cc1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1Cl,decoy
CCCC(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
Cc1ccccc1NC(=S)NCCc1ccccc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1cccs1,decoy
COc1cc(OC)cc(C(=O)NCc2ccc3c(cc(C)n3C)c2)c1,decoy
CN(Cc1cn(C)nc1-c1ccc(Oc2ccccc2)cc1)Cc1cccnc1,decoy
Cc1ccccc1NC(=O)c1ccc2snnc2c1,decoy
O=C(Cc1cccc2ccccc21)N1CCN(c2ncccn2)CC1,decoy
CC(C)CN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2ccc(Cl)cc2)c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(C)cc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
CSc1ccc(CN(C)CC(=O)NC(C)c2ccccc2)cc1,decoy
COC(=O)CSc1nc(Cc2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1ccc(NC=CC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
O=C(c1cccs1)N1CCC2(O)CCCCC2C1c1ccc(F)cc1,decoy
CCOC(=O)Cc1nc(-c2ccc(Cl)cc2)n[nH]1,decoy
COc1cc(NC=C2C(=O)c3ccccc3C2=O)cc(OC)c1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
O=C(NCc1ccco1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
O=[N+]([O-])c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
O=C(CN1CCN(c2ncccn2)CC1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
Cc1cc2ncn(-c3ncnc4sc5c(c43)CCC5)c2cc1C,decoy
CCN(CC)c1nc2cc(C)ccc2cc1C=C(C#N)C(N)=O,decoy
CS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,decoy
COc1cc(C=CC(=O)O)cc2c1OCCO2,decoy
CCOC(=O)c1cc(NC(=O)c2ccc(C)cc2)c(=O)oc1-c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc([N+](=O)[O-])s2)CC1,decoy
Cc1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1S(=O)(=O)N(C)C,decoy
CSc1nnc(-c2cc(C)on2)n1-c1ccccc1,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
CC(=O)Nc1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)nc1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncc3ccc(OC)c(OC)c32)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C=Cc2cccc(Cl)c2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
O=C(CC1NC(=O)NC1=O)NC1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1ccc(NC(=O)NNC(=O)c2ccccc2-n2cccc2)cc1OC,decoy
CCOc1ccc(C(=O)Nc2cccc3nsnc32)cc1[N+](=O)[O-],decoy
O=C(N=C1N=C2C=CC=CN2Cc2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(N(C)C(=O)N2CCN(S(=O)(=O)c3c(C)cc(C)cc3C)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1cc(Cl)ccc1N(CC(=O)NCc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCCCC1,decoy
Cl.CC1C(=NO)C(CN(C)C)C2CC1C2(C)C,decoy
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
CC(C)Sc1ncnc2c3ccccc3oc21,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)Oc1c(C=C(C#N)C(N)=O)[nH]c2ccccc21,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCc1cc(=O)oc2c1ccc(O)c2CN1CCOCC1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
CCc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
O=C(O)COCC(=O)Nc1ccccc1-c1ccccc1,decoy
COC(=O)C=C1SC(NN=Cc2ccc(N(C)C)cc2)=NC1=O,decoy
COc1ccc(C=NNC(=O)c2ccc(CSc3nc(C)cc(C)n3)cc2)cc1O,decoy
NC1=Nn2c(nc3c(c2=O)CCCC3)C1=NNc1ccc(Cl)cc1,decoy
Cc1ccc(C)n1-c1ccccc1N1CCCCC1,decoy
Cc1ccccc1N1CC(=O)N(c2ccccc2C)CC1=O,decoy
NC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,decoy
Clc1cccc(C=NNc2ncnc3ccccc32)c1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
COc1ccc(C(=O)C=Cc2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,decoy
COc1ccc(OC)c(NC(=O)CC(Cc2ccccc2OC)C(=O)O)c1,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
OCCN1CCN(C(=S)Nc2ccccc2)CC1,decoy
COC(=O)c1cn(C(=O)c2ccccc2)c2ccccc12,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
CC(C)Cn1c2nnc(SCC(=O)N3c4ccccc4CC3C)n2c2ccccc2c1=O,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)c3ccc4c(c3)NC(=O)CO4)ccc12,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
CCOC(=O)CNC(=O)C(=Cc1ccc(F)cc1)NC(=O)c1ccccc1,decoy
O=C(COc1ccc(Br)cc1)N(Cc1ccccc1)c1ccccn1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1cc(Br)c(NC(=O)c2ccccc2[N+](=O)[O-])cc1C,decoy
O.Cl.COc1ccc2c(cc3n2CCN=C3NN)c1,decoy
Cc1ccc(NC(=O)CC(NCC2CCCO2)C(=O)O)cc1C,decoy
C=C(C)Cn1c(SCC)nc2ccccc2c1=O,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)c1cc(C)cc(C)c1,decoy
CCOc1ncccc1C(=O)NCCN1C(=O)SC(=Cc2cccs2)C1=O,decoy
Cc1c(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cccc1[N+](=O)[O-],decoy
CC(NC(=S)NCCCN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
COC(=O)Cn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)cc1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3ccccc3F)n2)cc1OC,decoy
COc1ccccc1NC(=NC(C)=O)Nc1nc(C)cc(C)n1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
Cc1ccc(SCCNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
c1coc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
O=C(N1CCOCC1)C12CC3CC(CC(C3)CC1)C2,decoy
CC(C)C(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,decoy
S=C(NCCc1ccccc1)NCCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc2sccc2c(=O)[nH]1,decoy
CC(C)Oc1ccc(C2CCC(=O)NC2=O)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccccc3)o2)c1C,decoy
CCN(CC)CCNc1nc2ccccc2n1C,decoy
C=COC(=O)CSc1nc(-c2cccs2)ccc1C#N,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc4nnc(-c5ccccc5)n4n3)CC2)cc1,decoy
COC(=O)c1cc(C#N)c(N2CCN(C)CC2)nc1C,decoy
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccc(-c2ccc(Br)cc2)o1,decoy
Brc1ccc(COn2ccnc2)cc1,decoy
CCOc1ccc(C(=S)NC2CCCCC2)cc1OC,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
C=CCN=C1SC(C)(C)C(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
CCOc1ccc(NC(=O)c2cccnc2Cl)c([N+](=O)[O-])c1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C1CC(c2cc(F)ccc2F)c2cc3c(cc2N1)CCC3,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccccc2)s1,decoy
Cc1ccc(CNC(=O)COC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CC(C)c1cc(C(=O)NN=Cc2ccco2)n[nH]1,decoy
COc1cccc(-c2nnc(NC(=O)C3CCCCC3)o2)c1,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
CC1(C)Cc2nc3sc4c(nnnc4N(CCO)CCO)c3cc2CO1,decoy
Cc1nc2ccccc2n1Cc1n[nH]c(=S)n1-c1ccc(C)cc1,decoy
Cc1cc(OCC(=O)Nn2cnnc2)ccc1Br,decoy
COC(=O)CNC(c1ccccc1)c1cc(C)ccc1NS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)Nc1nc(Cl)nc(NCCOc2ccccc2)n1,decoy
COC(=O)Nc1ccc(N=C(N)N[N+](=O)[O-])cc1,decoy
Cl.N=C(c1cccc([N+](=O)[O-])c1)N1CCCCC1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])o1,decoy
c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,decoy
C#CCSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1,decoy
CC(C)(C)NC(=O)N1CCCC(C(=O)c2cccc(Cl)c2)C1,decoy
Cc1cc(NO)nc(-c2ccc(Br)cc2)n1,decoy
Cc1ccc(Nc2nc(=O)cc(CSc3nnnn3-c3ccccc3)[nH]2)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NS(=O)(=O)c2ccc(F)cc2)CC1,decoy
COc1cccc(OCC(=O)NNC(=S)Nc2ccc(Cl)cc2Cl)c1,decoy
CCN(CC)C(=O)C(=O)Nc1cccc(Br)c1,decoy
COc1ccc(-c2nnc(COc3ccc4ccccc4c3)o2)cc1OC,decoy
O=[N+]([O-])c1ccc2c(c1Nc1ccccc1)=NC1(CCCCC1)N=2,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC(C)O1,decoy
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc(OC)cc3OC)cc2C1=O,decoy
Cc1ccc2nc(N3CCCCC3)c(C=O)c(=O)n2c1,decoy
COc1cc(CC(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)cc(OC)c1OC,decoy
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2(C)C(=O)O)sc2c1CCCC2,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccoc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)COc1ccccc1F,decoy
OCCSc1nc(-c2ccccc2)nc2ccc(F)cc21,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=Cc1ccco1,decoy
CC(=O)Nc1cc(-n2cnnn2)ccc1C,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=[N+]([O-])c1ccc(Cl)cc1Sc1nc2ccccc2o1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2ccccc2Cl)n1-c1ccccc1,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
CCOC(=O)c1sc(C)c(C(=O)NCC(C)(C)CN(C)C)c1N,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NS(=O)(=O)c1cccc(C(=O)O)c1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
Clc1ccccc1Oc1cnc2ccccc2n1,decoy
CC(C)(C)Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
O=c1cn[nH]c(Nc2ccccc2)n1,decoy
O=C(Nc1ccccc1Br)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1sc2nc(CN(Cc3cccs3)C(=O)C3CC3)[nH]c(=O)c2c1C,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc(O)c2)NN1,decoy
CCCCN(C)C(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
Cc1ccc2occ(C=NO)c(=O)c2c1,decoy
COc1cc(Br)c(CCNC(=O)c2ccco2)cc1OC,decoy
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccc(C)c1,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
COc1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Br)n2)(C4)C3)cc1Cl,decoy
O=S(=O)(c1cccc2c1cccc2S(=O)(=O)N1CCCC1)N1CCCC1,decoy
O=C(NCCCn1ccnc1)C(=O)NCc1ccc(Cl)cc1,decoy
C=CCn1c(SCC(=O)N2CCc3ccccc3C2)nc2sc(C)cc2c1=O,decoy
Cc1noc(C)c1COC(=O)Cn1c(C)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COc1cccc(C=C2SC(=O)NC2=O)c1OCc1ccc(C(=O)O)cc1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
Cc1cc(=O)n(CC2CC(c3ccc(Cl)cc3)=NO2)c2ccccc12,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCN(c3ccccc3)CC2)c(C)c1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccncc1,decoy
O=C(CCn1nnc2ccccc21)NNC(=O)C1CCCCC1,decoy
CCOC(=O)c1c(C)n(CCc2ccc(OC)c(OC)c2)c(C)c1C(=O)OCC,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
CC1=NN(c2ccccc2)C(=O)C1=CC=Cc1ccc(N(C)C)cc1,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
CCOc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)cc1,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
O=C(CSc1nnc2ccc(-c3ccc(F)cc3)nn21)N1CCCC1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCOCC1,decoy
O=C(CC1SC(NNC=C2C=Nc3ccc(OCc4ccccc4)cc32)=NC1=O)Nc1ccccc1,decoy
O=C(c1ccccc1)N1CCSc2sccc2C1=O,decoy
COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1ccco1,decoy
CCn1cc(Br)c(C(=O)Nc2ccc(OC)cc2)n1,decoy
COCCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
CC1=C(C(=O)N2CCN(c3cc(C)ccc3C)CC2)C2(CCCCC2)OC1=O,decoy
CCCCCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cl.CC(C)CN(CC(C)C)CC(O)COc1ccccc1Br,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccccc3C)n2)cc1,decoy
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)O,decoy
COc1ccc2nc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)sc2c1,decoy
O=S(=O)(c1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
CCN1CCN(C(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
CCCNC(=O)c1ccccc1NC(=O)CSCc1ccc(OC)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
COc1ccc(C=C(C#N)C(=O)Nc2cccnc2)cc1,decoy
COC(C(=O)NCc1ccccc1C)c1ccccc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(OC(=O)Cc2cccc3ccccc32)c([N+](=O)[O-])c(=O)[nH]1,decoy
Cc1nnc(NC(=O)c2ccc(C)cc2)s1,decoy
COc1cc(C(C#N)=Cc2ccccc2)c([N+](=O)[O-])cc1OC,decoy
Cc1cc(C)n(-c2cc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)ccc2[N+](=O)[O-])n1,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCCC1,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3ccco3)n2)cc1,decoy
Cc1cc2nc(N3C(=O)CNC3=S)sc2cc1C,decoy
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccsc3c2=O)cc1,decoy
Cn1c(=O)c2cc(NC(=O)c3ccccc3Cl)c(=O)oc2n(C)c1=O,decoy
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)nc(C)n3C)cc1,decoy
COc1ccc(CCNC(=O)COC(=O)COc2ccc(Cl)cc2)cc1OC,decoy
COc1ccc2nc(Nc3nc(=O)cc(CSc4nc5ccccc5[nH]4)[nH]3)nc(C)c2c1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(OCC(C)(C)C)n1,decoy
COc1cc(-c2nn3c(nnc3-c3cccc(C)c3)s2)cc(OC)c1OC,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
O=C(Cc1ccccc1F)Nc1ccccc1-c1ccccc1,decoy
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C1CC(=O)N(Cc2ccccc2)C1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CC(=O)c1cccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(C)(=O)=O)c1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)c2ccc(C)cc2C)cc1,decoy
N#Cc1cnc(Sc2ccccc2)nc1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CN1CCC(=NNC(=O)c2ccc(N(Cc3ccccc3Cl)S(C)(=O)=O)cc2)CC1,decoy
CN(c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
CCN(CC)c1ccc(C2C3CCCCC3(O)CCN2C(=O)c2cccs2)cc1,decoy
COc1ccc(C=NOCC(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
COc1cccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c1,decoy
CCOC(=O)c1sc(C)c2c1nc(C)n(Cc1ccc(Cl)cc1)c2=O,decoy
c1ccc(CNC2=NN=C(c3ccccc3)CS2)cc1,decoy
CCOC(=O)c1cc(C(=O)OCC)c(=O)n(NC(=O)c2cccnc2)c1N,decoy
Cc1ccc(Nc2ccc(C(=O)O)cc2N)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CCN(CC)C(=S)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
COc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccccc1CNC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)(C)CN1CCNC(=O)C1CC(=O)NCCc1cnn(-c2ccccc2)c1,decoy
CC(=O)c1csc(-c2ccccc2)n1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccc(C)cc2)no1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
O=C(CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
O=C(NC(=S)N1CCOCC1)c1cc2ccccc2o1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
Cc1ccccc1-c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(=O)n2[nH]1,decoy
CCOC(=O)C1=CC(=C2C(=O)N(CC)C(=S)N(CC)C2=O)c2ccccc2O1,decoy
CC1(C)N=C(c2cccs2)C(C)(C)N1O,decoy
N#Cc1cc(-c2ccc(Cl)cc2)cnc1Sc1ccc(F)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1OC,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)CN(c1ccccn1)S(=O)(=O)c1ccc(OC)cc1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccc(Cl)cc1,decoy
CC(O)CNc1nc2ccccc2n1CC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCCCCCC(C)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
CC(C)n1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
CSc1nc2ccsc2c(=O)n1-c1cccnc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
