SMILES,endpoint
CC(C)c1ccc(-c2[nH]c(N3CCOCC3)nc(=O)c2C#N)cc1,decoy
O=C(NCC1CCCO1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cl,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(C=O)CC2)cc1,decoy
CC(=O)NC(c1ccco1)c1ccc2cccnc2c1O,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
CC1(C)C(c2ccccc2)=NC(c2ccccc2)N1O,decoy
Nc1nnc(CC(=O)N2CCCCC2)s1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
Cc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1OC,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1Cl,decoy
Cc1nc(SCC(=O)c2c[nH]c3ccccc23)n[nH]1,decoy
CCN(CC)c1ccc(C(=O)n2cnc3ccccc32)cc1,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCc2ccccc2C1,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccccn2)N2NC=NC2=N1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
Cc1cc2nnc(SCC(=O)NCc3ccco3)n2c2ccccc12,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3sccc3nc12,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
CCCc1cc(C(=O)Nc2ccccc2SC)no1,decoy
C=CCOc1ccccc1CNn1nnnc1N,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
CCc1ccc(-c2cn(-c3nc(C)cc(C)n3)c(=N)o2)cc1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1CCC(C)C,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
O=C(CC(c1ccccc1)c1ccccc1O)NCCN1CCOCC1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCC1CCCO1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nccs1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2Nc2cc(C)[nH]n2)CC1,decoy
Cc1nn2c(nc3c(c2N2CCOCC2)CCCC3)c1-c1ccccc1,decoy
Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Sc1ccccc1N,decoy
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1,decoy
Cc1ccc2c(c1)N(CCCC(=O)NCc1cccnc1)C(=O)CO2,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,decoy
N#CCOc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
Cc1ccc(-n2c3nc4ccccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
Nc1nnnn1N=Cc1cccc(Oc2ccccc2)c1,decoy
c1nnnn1-c1ccccc1-c1ccccc1,decoy
Cn1c(=O)[nH]c2cc(Cl)cnc21,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
O=C(Cc1ccccc1)Nc1ccc(CN2CCOCC2)cc1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCCOC)c21,decoy
CCC(C(=O)N1CCN(c2ccccn2)CC1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
C=CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)C(C)C)cc1,decoy
CCCCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccs1)N(CCCN(C)C)C3=O,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)CCC(CC)C(=O)O)cc1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
Cn1c(=O)c2[nH]c(NCC3CCCO3)nc2n(-c2ccccc2)c1=O,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
Cn1c2ccc(C(=O)O)cc2n(C)c1=O,decoy
Cc1c[n+]([O-])n(-c2ccc(C(=O)O)cc2)n1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
CCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
c1coc(-c2nnc3sc(COc4ccccc4)nn32)c1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(N3C(=O)c4ccccc4C3=O)cc2)C1=O,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cccc(C)c2C)c1,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCCN(Cc4ccc(F)cc4)C3)ccc21,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(F)cc1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccncc2)CC1.O=C(O)C(=O)O,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
COCC(C)NC=C1C(=O)CC(C)(C)CC1=O,decoy
Cn1c(NCc2cccnc2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccncc3)n1Cc1ccco1)c2=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
O=C(O)CCC(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)NCCN1CCOCC1,decoy
N#CCCSCc1ccc(C(=O)O)o1,decoy
Cc1cccc(Cc2c(C)nc3c(C(=O)NCc4ccco4)cnn3c2C)c1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccs2)cc1OC,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccccc3)nn12,decoy
CSC1=NC(=C2C=CC=CC2=O)NC(=C2C=CC=CC2=O)N1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
N#Cc1c(=O)nc(NCC2CCCO2)[nH]c1-c1ccco1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCc1ccccc1,decoy
CCOc1ncccc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2n1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
Cl.O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1-c1ccc(Nc2ccc(N3CCOCC3)cc2)nn1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCN(c2ccccc2OC)CC1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)s1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C1c2ccccc2C(=O)N1CSc1nnnn1-c1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCc1cc2c(cc1OC)oc(N)c(-c1ccon1)c2=O,decoy
c1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc2cn[nH]c2c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
O=c1c2cc(Cl)ccc2[nH]c(=S)n1Cc1ccco1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1,decoy
COc1ccc(C2C3=C(NNC3=C3C=C(Cl)C(C)=CC3=O)C(=O)N2Cc2cccnc2)cc1OC,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c21,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
CCN1CCCC1CNc1ncnc2c3cc(Cl)ccc3[nH]c21,decoy
Cc1cccc(OCC(=O)N2CCC(c3ccccc3)C2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CO.COC(=O)c1cccc(C(=O)Nc2cnc3ccccc3c2)n1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)Cc1ccccc1,decoy
CSc1nc(C)c(Cl)c(C)c1C#N,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCOC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)o1,decoy
COCC(=O)Nc1cc(OC)ccc1OC,decoy
COc1ccc(CC(=O)Nc2cc(Cl)ccc2O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CCOCCCNc1ccc(-c2ccccc2)nn1,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(O)CSCCc1ccccn1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1cc(C)n(CCc2cnc[nH]2)c1C,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
CCOCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CCn1c(=O)cc(N2CCC3(CC2)OCCO3)[nH]c1=O,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
O=C1CSc2ccccc2N1Cc1ccccc1F,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CC(C)OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,decoy
N#CCSc1nc2ccccc2c(=O)n1CCC(=O)NCCc1ccccc1,decoy
CCc1nnc(NC(=O)c2cnccn2)s1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
CC1CCCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)C1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC1CCN(C(=O)CSc2nc3sc4c(c3c(N)n2)CCN(C)C4)CC1,decoy
COc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
CCN(CC)C(=O)CSCC(=O)Nc1ccccc1,decoy
CC(C)c1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
Cc1[nH]c2ccccc2c1C1=CN2CCS(=O)(=O)N=C2S1,decoy
Cn1c(CNc2ccc(Cl)cc2)nc2ccccc21,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CN1CCOCC1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)c2cc(C)on2)no1,decoy
CCn1cc(C(=O)OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccc(C)nc21,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CCc1nc(SCC(=O)Nc2cc(C)on2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cl.CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COc1ccc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc1OC,decoy
Cc1cc(N2C(=O)CC(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)C2=O)no1,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1cccc(Cl)c1C,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COCCCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
COC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
CCN(CC)CCCn1c(=O)c2ccc(Cl)cc2[nH]c1=S,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
COC(=O)CSCC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)O)c1=O)CCS3,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
O=C(O)c1cccn1Cc1ccccc1F,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1.O=C(O)C(=O)O,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1ccncc1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCC3)c1,decoy
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
COCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1c(O)cccc1-c1nnn(CCC(=O)OCC(=O)c2ccccc2)n1,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCCCC3)=N2)cc1Cl,decoy
CCN=C1SC(CC(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)N1CC,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,decoy
