SMILES,endpoint
CC1(C)Cc2nc(NC(=O)c3cccs3)sc2C(=O)C1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2=NCN(c3ccc(C)cc3)C(=S)N2)cc1,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)o1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)s1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4ccccn4c3NCc3ccco3)cc2c1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
COC(=O)CCC(=O)Nc1ccc(OC)cc1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
C=CCN=C1SC(C)C(=O)N1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)nc(C)c1C,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
CCCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)cc1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(Cl)cc3[nH]2)no1,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
CC1CC(C)CN(CCCNC(=O)c2csc3c2CCCC3)C1,decoy
CCOC(=O)N1CCN(Cc2nc(-c3cccc(C)c3)no2)CC1,decoy
Cc1cc(C(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C(C)C)c(C)n1CC1CCCO1,decoy
CN(C(=O)c1ccc(NC(=O)c2cnccn2)cc1)C1CCCCC1,decoy
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
CCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
c1nc2ccccc2n1CCOCCOCCn1cnc2ccccc21,decoy
Nc1ccccc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CN(CC(=O)Nc1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
O=C(NCc1cccs1)c1cnc2ccccn2c1=O,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
CN(C)C(CNC(=O)c1cccnc1Sc1ccccc1)c1ccco1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1cc2n(c1)CCn1c(C)ccc1-2,decoy
CC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
O=C(CSc1nnc(Cn2nnc3ccccc32)o1)N(Cc1ccc(F)cc1)c1ccccc1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
O=C(NC(=S)NC1CCCCCCCCCCC1)c1cccnc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
CCC(Sc1nc(C)cc(C)n1)C(=O)Nc1ccc(Cl)cn1,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
COC(=O)C(CCSC)NC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C,decoy
CCCc1cc(C(=O)OC)c(NC(=O)OCC)s1,decoy
CCSc1nnc2nc(C)cc(C)n21,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
Cc1cc(C)n2nc(C(=O)Nc3nnc(C4CC4)s3)nc2n1,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccc(OC)cc3)o2)CC1,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
COc1ccc(OCc2nc(N)nc(Nc3ccc(C)cc3)n2)cc1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)cc(=O)n2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccco2)C1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
CCCCn1c(SCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1ccccc1-c1nc(SCCC(=O)O)n[nH]1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)c1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
Cc1cc(C2C(=O)CC(=O)CC2c2ccccc2)on1,decoy
COc1ccc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc1OC,decoy
CN1CC(=O)N=C1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(-c2nnc(SCc3ccccc3C#N)n2C)cc1,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,decoy
COc1ccc(CC(=O)Nc2cc(C)on2)cc1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccccc2OC)C=C1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(C)=O)cc2)nnc1C1CC1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Brc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)c(C)c1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)c1ccc(-c2c(C#N)c(N)nc(SCC(=O)N3CCCCC3)c2C#N)cc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1CC,decoy
CC(C)Cc1cc(C(=O)NCc2cccs2)no1,decoy
COc1ccccc1C1C=C(c2ccc(Br)cc2)N=C2N=C(NS(C)(=O)=O)NN21,decoy
CCn1cc(C(=O)N2CCC3(CC2)OCCO3)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cnc[nH]1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)s1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
CC(=O)C1(C)N(O)C(C)(C)C(c2ccco2)=[N+]1[O-],decoy
COc1ccc(OC)c(NC(=O)C2C3CC4OC(=O)C2C4C3)c1,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCN1CCOCC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
COc1ccc(CCC(=O)N2c3ccccc3CC2C)cc1,decoy
Cc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCC4)CC3)ccc2nc2c1CCCCC2,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1ccccc1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(Cc1cccs1)Nc1nnc(COc2ccccc2)s1,decoy
CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
CC(C)c1ccc(C(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
CC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c(C)c1C(C)=O,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
C=CCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NCc2ccco2)cc1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
COc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)c1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
Nc1nc(Cn2nnc(-c3ccccc3Cl)n2)nc(N2CCOCC2)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
Cc1cc(C=NNC(=O)c2c(C)nc3ccccn32)c(C)n1-c1ccc(Br)cc1,decoy
CCCC(=O)Nc1ccc(Oc2ccc(NC(=O)CCC)cc2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CC(=O)Nc1nc(=O)c2ccccc2s1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)N(C)C(=O)NC1c1ccc(OC(F)F)c(OC)c1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
Cc1ccc(C)c(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC(C)C1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
COc1ccccc1OCCCCNC(C)(C)C,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
N#Cc1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1ccccc1CCNC(=O)CCn1c2ccccc2oc1=O,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C)cc1,decoy
Cn1c(Cl)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
COc1ccc(N(C)C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1cccs1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)cc1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCC(C(=O)OCC)CC1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
CCc1cc(=O)oc2cc(OC(C)=O)cc(OC(C)=O)c12,decoy
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCCC3,decoy
O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCN1CCN(c2ccc(NC(=O)C(C)C)cc2Cl)CC1,decoy
COc1ccc(NC(=O)CCC2CCCC2)cc1OC,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
Cc1cccc2nc(CSc3nnnn3-c3ccccc3)cn21,decoy
Cc1c(NC(=O)CSc2nnnn2-c2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2cc(C)ccc2C)nc1C,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)ccc1C,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C(C)C)C(C)C)c3ccccc3n2)cc1,decoy
CC(C)(C)S(=O)(=O)c1nc2ccccc2s1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1ccc(OC)cc1OC,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
CCOC(=O)c1cc(-c2ccc(N)cc2)sc1N,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
Cn1c2ccccc2c(C#N)c1CNC1CCCCC1,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
O=NC=C1C=CC(C(=O)NCC2CCCO2)=CN1,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
O=C(c1ccc(Br)s1)N1CCN(c2ncccn2)CC1,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
CNC(=S)NN(c1ccccc1)c1ccccc1,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
COc1ccc(CCN2CC(=O)C(c3nc(C)cs3)=C2N)cc1OC,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccccc1-c1nnc(-c2ccc(N3CCOCC3)cc2)o1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)Cc1csc(SCn2nnc3ccccc3c2=O)n1,decoy
COc1ccc(C(CNC(=O)c2ccc(N3CCCC3=O)cc2)N(C)C)cc1,decoy
CC(=O)c1sc(Nc2nc(C)cc(C)n2)nc1C,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCc2cccs2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
Cc1cccc(C(C)(C)C)c1OCCn1ccnc1,decoy
CC(=O)Nc1ccc(C(=O)CSC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc(C)cc2)nc1N,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc2ccccc2c1,decoy
Cn1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
O=S(=O)(c1cccc2ccccc21)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
Cl.CCOC(=O)c1c(C)sc2c1N(C(=O)CN(CC)CC)c1ccccc1S2,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(F)cc3)ccc21,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccc(C(=O)O)cc2)ccc1O,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1,decoy
Cc1noc(C)c1CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,decoy
Cc1cccc(C(C)(C)C)c1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccccc1C(=O)c1ccccc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COCCn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
Cc1nn(C)cc1CNC(=O)c1ccc(Br)o1,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
NC(=O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
Cc1ccc(-c2noc(=O)n2CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)cc1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnc(N)s3)n2)cc1,decoy
CC1Cc2nc(SCC(=O)NCC3CCCO3)n(Cc3ccccc3)c(=O)c2S1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccccc3OC)o2)CC1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)CSc2nnnn2-c2cc(OC)ccc2OC)cc1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
OCCCC1=NC2=NC(c3ccc(Br)cc3)=CC(c3cccs3)N2N1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1cccc(NC(=S)N2CCC(N(C)CC3CCCO3)CC2)c1C,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
O=C(Nn1cnnc1)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
Cc1cccc(N(C)c2cc(C)nc3ncnn32)c1,decoy
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)CC(=O)N2,decoy
CN1CCN(C(=O)c2c3c(sc2NC(=O)c2ccco2)CC(C(C)(C)C)CC3)CC1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NC(C)C)cc3)CC2)cc1,decoy
Cc1cc(C=C2NC(=O)NC2=O)c(C)n1-c1c(C)cccc1C,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)CC1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
