SMILES,endpoint
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccccc2)CC1,decoy
CCCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
CCOC1(OCC)N=C(N)C2(C#N)C(c3cccc(OC)c3OC)C21C#N,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2C)no1,decoy
Cc1cc(=O)n(CCc2ccccc2)c(O)c1C#N,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,decoy
CC(C)n1c2ccccc2nc1N1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
O=[N+]1C=C(c2ccc(Oc3ccccc3)cc2)N([O-])C2CCCCC21,decoy
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C)s2)o1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)Nc2c(-c3ccccn3)c(=O)c3ccccc3n2C)cc(OC)c1OC,decoy
Cl.COC(=O)Cc1nc2ccccc2[nH]1,decoy
CCCCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2cccs2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
CCC(Nc1ccccc1NC(C)=O)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)c1ccccc1,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
COc1ccc(C2=CC(c3ccc(F)cc3)N3NN=NC3=N2)cc1,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCc3ccccc3C1)cn2C,decoy
O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,decoy
CCOC(=O)Cn1c(C)nc2ccccc21,decoy
Cc1cc(NC(=O)CCCN2C(=O)c3cccnc3C2=O)no1,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
CCOC(=O)c1sc(NCC2CCCO2)nc1C,decoy
COC(=O)C(Nc1nccs1)(OC)C(F)(F)F,decoy
COc1ccc(CN2CC(C(=O)NCc3cccc(OC)c3)CC2=O)cc1,decoy
O=C(COc1nc2ccccc2nc1N1CCOCC1)N1CCc2ccccc21,decoy
O=C(Nc1cccc(NC(=O)c2nccc3ccccc32)c1)c1ccco1,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CCCCCCNC(C)=C1C(=O)NC(=O)N(CCCC)C1=O,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cc1cc(C)n(-c2nc(=O)cc(C)[nH]2)n1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)N1CCN(C(C)C(=O)c2c[nH]c3ccccc23)CC1,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)N(C3CCCCC3)C(=O)N(C3CCCCC3)C2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2nccs2)CC1,decoy
CCCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(Cn1c(=O)[nH]n(-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,decoy
c1ccc(-c2noc(C3CCCCC3)n2)nc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
Cc1c(C(=O)OC2CCCC2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCN(c2ccccc2F)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCCC3=O)CC2)cc1,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C#N.C1COCCO1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,decoy
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)N1CCOCC1,decoy
COc1ccc(CCN2CC(C#N)=C3c4cc(OC)c(OC)cc4CCN3C2)cc1OC,decoy
COc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)ccc1O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
COC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
Nc1nc(-c2ccco2)nn1C(=O)CCc1ccccc1,decoy
CC1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
COc1ccc(OC)c(C2C=C(c3ccc(C)c(C)c3)N=C3N=NNN32)c1,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OCC,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
CCOc1cc(C(=O)NC)cc(OCC)c1OCC,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
CCOC(=O)C1CCCN(Cc2ccc(OC)cc2OC)C1,decoy
O=S(=O)(c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1)N1CCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CC(=Nn1cnnc1)c1cccnc1,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
CN(C)c1nc(C(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCC(=O)N1C1CCCC1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CN(C)CC#CCOCCOCCC#N,decoy
CNC(=O)c1ccsc1NC(=O)CN1C(=O)CCC1=O,decoy
COc1ccc(C2NC3=C(CCCC3)C(C#N)(C#N)C2(C#N)C#N)cc1,decoy
CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
CCOCCCNC(=O)NC(Cc1ccccc1)C(=O)OC,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CC(C)C1C2=C(CC(C)(C)CC2=O)ON1c1ccccc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
OCCN(CCO)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)NC2CCCCC2)cc1,decoy
CC=CCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
C#CCOC(=O)c1ccccc1C(=O)n1nnc2ccccc21,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)o1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
O=C(O)C1CCCCC1C(=O)NCCCc1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC1=C(C(=O)N2CCCCCC2)C2(CCC(C)CC2)OC1=O,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
COc1cc(OC)cc(-n2nc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3c2=O)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
COCCNC(=O)C1CCCN(c2ncccn2)C1,decoy
O=C1CC(c2ccccc2)NC(=O)N1,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(C)c(=O)c1=O,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cn1nccc1C=C(C#N)S(=O)(=O)c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
COc1cc2cccnc2c(NS(=O)(=O)c2ccc(F)c(C#N)c2)c1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
CCOC(=O)CSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
Cc1cc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)no1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
COc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1OC,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,decoy
CCOc1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
CC(C)c1ccc(NC(=O)C(c2ccccc2)N2CCOCC2)cc1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
O=C(Nc1ccncc1)c1cccc(F)c1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NC1CCS(=O)(=O)C1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
CCn1c2ccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)cc2[nH]c(=O)c1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCn3nnc4ccccc4c3=O)cc2)n1,decoy
O=C(c1ccc(COc2ccc(F)cc2)o1)n1cccn1,decoy
COc1ccc(N2CC(C(=O)NCc3cccnc3)CC2=O)cc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,decoy
COc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
COCCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
CC1(C)Cc2ccccc2C(N)=C1C#N,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
CC(=O)n1nc(-c2ccco2)nc1N,decoy
CCCCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
CCOC(=O)N1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)COC,decoy
COc1ccc(OC)c(NC(C)=CC(=O)c2ccc(C)o2)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCCN(CC(C)C)CC(C)C,decoy
COc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3cccc(C)c3)o2)c1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCOCC1,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCOCC4)nc3)[nH]c2cc1C,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
CCOC(=O)c1cc(CNC(=O)c2c(C)oc3c2CCCC3)c(C)o1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc(C(CC(=O)N2CCCC2)c2ccccc2)c(O)c1C,decoy
O=C1CCCC2=C1C(c1ccsc1)CC(=O)N2c1ccccc1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1,decoy
CCCCC1=CNC(=C2C=CC(C)=CC2=O)C=C1,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
O=C(O)COc1ccccc1O,decoy
CC(=O)c1c(COC(=O)c2ccncc2)nc2ccccc2[n+]1[O-],decoy
COc1ccc(NC(=O)Nc2c(C)n(-c3ccccc3)c(=O)n2C)cc1OC,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
Fc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2CO)cc1,decoy
CCN1CCCC(NC(=O)c2scc3c2CCCC3)C1,decoy
COc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1OC,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
O=C(O)CSc1cccc2cccc(C(=O)O)c21,decoy
Cc1ccc(CNC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3cccnc3)n21,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NC4CCCCCC4)cc3C2=O)CC1,decoy
COC(=O)CN1c2ccccc2C2(C1=O)c1c(cc(C)oc1=O)OC(N)=C2C#N,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CC(NC(=O)c1noc2c1CCCC2)c1ccccc1,decoy
COC1=CC(=O)C(=C2NNC=C2c2ccc3c(c2)OCCO3)C=C1,decoy
CN1CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2C1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
N#CC(C#N)=c1ccc2c(c1)N1C3=C(CCCC3)CC3CCCCC31N=2,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOC,decoy
O=C1CC(N2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)C(=O)N1Cc1ccccc1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=c1nc(CN2CCCCC2)[nH]c2c1C1(CCCC1)Cc1ccccc1-2,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
CCN1CCc2c(C#N)c(N3CCCCC3)nc(N3CCOCC3)c2C1,decoy
COc1ccc2c(c1)oc1nc(-c3cc(OC)c(OC)c(OC)c3)n(Cc3ccco3)c(=O)c1c2=O,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C1C=C(NCC2CCCO2)C2(CCCCC2)O1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
O=C(NCCCn1ccnc1)c1noc2c1CCCC2,decoy
CC(=O)c1c(C)cc(C)c(CSc2nnc(-c3ccco3)o2)c1C,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
O=C(O)C(=O)O.c1cc(CNC2CCCCC2)n(-c2ccccc2)c1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(O)c(OC)c1,decoy
C=CCN1C(SCC(N)=O)=NNC1=C1C=CC=CC1=O,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
CCc1cc2c(cc1O)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccccc2)C1=O,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCC(=O)NCc1cccnc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
COc1ccc(CNC(=O)C(OC(C)=O)c2ccccn2)cc1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2O1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
O=C(O)c1cc2c(ccc3ccccc23)[nH]1,decoy
Nn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NCc3ccco3)CC2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
N#Cc1ccccc1NC(=O)Nc1cccs1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
O=C(NCCCNC(=O)c1ccco1)c1ccco1,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccncc2)c1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(C(=O)c4ccccc4)CC3)C2=O)c1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2)CC1,decoy
CN1CCN(CC(=O)N2CCn3c4ccc(C5CCCCC5)cc4c4c3C2CCC4)CC1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
COc1ccc(C2=NOC(C(=O)NCCCN3CCOCC3)C2)cc1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
COc1ccc(N=C2SCC(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
O=C(CCc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCC2(CC1)c1c(CSc3ccc(C)cc3)[nH]nc1OC(N)=C2C#N,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,decoy
O=C(NCc1ccccc1)c1noc2c1CCCCC2,decoy
Cl.Cc1ccc(OCC(=O)NCCN2CCCC2)cc1,decoy
