SMILES,endpoint
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
Cc1ccc2[nH]c3c(ncn(Cc4ccccn4)c3=O)c2c1,decoy
Cl.CCN(CC)CCN(C(=O)c1cccc([N+](=O)[O-])c1)c1nc2ccc(OC)cc2s1,decoy
COc1cc(NC(=O)COC(=O)CSc2ccccc2F)c(C)cc1[N+](=O)[O-],decoy
Cc1ccc(S(=O)(=O)ON2C(=O)c3cccc4cccc(c43)C2=O)cc1,decoy
O=C(Cc1csc(NC(=O)c2ccc(F)cc2)n1)NO,decoy
CCOc1ccccc1NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
O=C(Nc1ccccn1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,decoy
COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1Br,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(F)cc1,decoy
COc1ccc(CC(=O)OCc2cc(=O)n3cc(Br)ccc3n2)cc1OC,decoy
O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,decoy
CN=C1SC(CC(=O)Nc2ccccc2F)C(=O)N1C,decoy
CC1(C)Cc2nc(NS(=O)(=O)c3ccccc3)sc2C(=O)C1,decoy
COc1ccc([N+](=O)[O-])cc1C=NNC(=O)CNC(=O)c1cccc(F)c1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
O=C(c1cncc(Br)c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
COCCN(CCOC)C(=O)c1cc2sc3ccccc3c2s1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
COC(=O)c1cc(NC(=O)c2cc(C)oc2C)cc(C(=O)OC)c1,decoy
O=c1c2ccccc2ncn1CCOc1ccccc1[N+](=O)[O-],decoy
O=C(COC(=O)c1ccc([N+](=O)[O-])s1)c1c[nH]c2ccccc21,decoy
Cc1cc(C(=O)NCc2cccnc2)no1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
CCC1CCC(c2nnc(-c3ccc(Br)cc3)o2)CC1,decoy
Cc1ccc(C=NN2CCN(Cc3ccccc3)CC2)s1,decoy
CCOC(=O)NC(=O)COC(=O)c1ccc(O)cc1,decoy
c1ccc2c(c1)nc(N1CCOCC1)nc2N1CCCCC1,decoy
CCOc1ccc(NC(=S)N(CCc2c(C)[nH]c3ccccc32)Cc2ccco2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NC1CCCC1,decoy
Clc1nc2ccccc2c(Nc2ccc(N3CCOCC3)cc2)n1,decoy
O=C(c1cccs1)c1ccc(-c2cccs2)s1,decoy
O=C(COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1)N1CCCC1,decoy
Cc1ccc(OCCNC(=O)c2ccccc2N)cc1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)NC(=O)c1ccccc1,decoy
O=C1C=CC(Cl)=CC1=CNc1nccs1,decoy
COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,decoy
CC(N)=C(C#N)C(=O)COC(=O)Cc1coc2cc(C)ccc12,decoy
COc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)c(C)n2-c1ccccc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)no1,decoy
Cc1ccc2cccc(Oc3cnccn3)c2n1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCN3CC)c21,decoy
Cc1csc(=O)n1CCC(=O)O,decoy
CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2ccnc(=S)[nH]2)cc1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)N(Cc2cnn(C)c2)C(C)C)c1,decoy
CC(=O)c1cccc2c1NC(=C1Nc3ccccc3C1=O)C2=O,decoy
Clc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
O=S(=O)(C(=CNc1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2cccs2)n1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccccn2)c([N+](=O)[O-])c1,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1nc2c(s1)CCCC2,decoy
CSc1nc2ccc(NS(=O)(=O)c3cccc(Cl)c3Cl)cc2s1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccco1)C2)Nc1ccccc1,decoy
CC(C)C(NS(=O)(=O)c1cccc(Cl)c1)C(=O)OCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCNc1nc(OC)nc(N2CCC(Cc3ccccc3)CC2)n1,decoy
COc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-],decoy
COc1cccc(-n2c(N)c(C#N)c3ccc([N+](=O)[O-])cc3c2=O)c1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccccc1[N+](=O)[O-],decoy
CC(C)Oc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
Cl.N=C(c1ccc([N+](=O)[O-])cc1)N1CCCCC1,decoy
Cc1ccccc1C(=O)Oc1ccccc1C(=O)N1CCOCC1,decoy
CN1C(=O)C(=CN2CCc3ccccc32)C(=O)NC1=S,decoy
O=C(CSCc1ccc(Cl)cc1)NCCSCc1ccco1,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)COc2cccc(C)c2C)CC1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
CC(C)(C)C(=O)NC(=S)Nc1ccccc1F,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
COc1cc(OC)c(NC(C)C(=O)NCc2ccccc2)cc1Cl,decoy
[Br-].C=CC[n+]1c(-c2ccc(OC)c(OC)c2)csc1NNC(=O)Nc1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3s2)cc1NC(=S)NC(=O)C=Cc1ccco1,decoy
COc1ccc(CN2C(=O)c3ccccc3C(=CNNC(=O)c3cccnc3)C2=O)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)COc1ccccc1F,decoy
Cn1cccc1CNC(=O)Nc1ccccc1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
COc1ccccc1N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(CONC=C2C(=O)C=C(C)OC2=O)cc1,decoy
S=C(NCc1ccco1)N1CCN(Cc2ccco2)CC1,decoy
COc1cc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)Nc3ccccc3Cl)CC2)cc(OC)c1,decoy
O=C(COc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
CCn1cc(C=NNC(=O)c2ccc(Cl)cc2)cn1,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
COc1ccc(N(N=C2Sc3ccccc3C2=O)C(C)=O)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
Cc1ccc(C=NNC(=S)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
NC1=C(NNc2cccc(Cl)c2)C(=O)N=N1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
CCOC1=CC(=C2C=C(c3ccc(C)cc3)NC(N)=C2C#N)C=CC1=O,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
Cc1ccccc1OCCNCC(C)O.O=C(O)C(=O)O,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
Cc1cc(NC(=O)CCCN2C(=O)C(=Cc3cccs3)SC2=S)no1,decoy
O=C(Nc1ccncc1)c1ccc(-c2ccccc2)cc1,decoy
Cc1cc(F)ccc1NCc1ccncc1,decoy
COc1cccc(CNS(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)c1,decoy
Cc1ccc(C=NNC(=O)Cc2cccs2)o1,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1F,decoy
COc1ccc(N2CCN(C(=O)c3cccnc3)CC2)c([N+](=O)[O-])c1,decoy
Cc1ccc(C)c(-n2c(Cc3cccs3)n[nH]c2=S)c1,decoy
CCOC(=O)C1C(=O)C=C(c2ccc(C)cc2)CC1c1ccccc1,decoy
CC(=NNC(=O)c1ccccc1)c1ccc(C)c([N+](=O)[O-])c1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCc1ccco1,decoy
COc1ccc(C(=O)NN=C(C)c2ccc3c(c2)C2C=CCC2C(c2ccccc2)N3)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)cc2s1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
CC(=NNC(=O)c1cc(O)c(O)c(O)c1)c1ccc([N+](=O)[O-])cc1,decoy
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NC1CCCCC1,decoy
CCOC(=O)C(C)Oc1ccc(OCc2ccccc2)cc1,decoy
COc1cc(C(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
CCOc1ccccc1N1CCN(C(=O)CC(C)(C)C)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)OC(C)(C)C)sc1NC(=O)C1CCCO1,decoy
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,decoy
COc1ccc2c(c1)oc1nc(-c3ccco3)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
CCCCCC(=O)NC(=S)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1ccc(C=C(C#N)C(=O)NCc2ccco2)o1,decoy
O=S(=O)(Nc1cccnc1)c1cccs1,decoy
Cc1ccsc1C=C1C(=O)c2ccccc2C1=O,decoy
CC(=O)NN1C(=O)C(=Cc2ccc(C)cc2)SC1=S,decoy
Cl.CCN(CC)CCn1c2ccc(F)cc2c2nc(C)sc21,decoy
CCOC1OC(C(N)=O)=CC(c2ccccc2)C1CCCO,decoy
COc1cccc(C=C2c3ccccc3C(=O)C2=O)c1,decoy
Cc1cc(C)n(C(=O)CCC(=O)Nc2ccc(C)cc2C)n1,decoy
Cc1cc(=O)oc2cc(OCCCN3C(=O)c4ccccc4C3=O)ccc12,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1,decoy
O=C1N=C(N2CCCC2)SC1=Cc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=S)N2CCCC2)cc1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
CCOC(=O)Cc1nc(-c2ccc(Cl)cc2)n[nH]1,decoy
Cn1nccc1C(=O)N1CCc2ccccc21,decoy
COC(=O)c1cc(C(=O)Nc2cccc(C)n2)cc([N+](=O)[O-])c1,decoy
O=c1c2c(nc3nc(CCc4ccccc4)[nH]n31)CCC2,decoy
O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
N#CC(=Cc1ccc(-c2ccccc2Cl)o1)C(=O)Nc1nc2ccccc2s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)c1C,decoy
Cc1ccc(S(=O)(=O)N=C(c2ccc(Cl)cc2)N2CCOCC2)cc1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N,decoy
COc1cc(NC(=S)NNC(=O)C(C)(C)O)cc(OC)c1,decoy
O=C(c1ccsc1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
Clc1nc(NCc2ccco2)nc(N2CCCCC2)n1,decoy
COc1ccccc1CNc1cc(CSc2ccc(Cl)cc2)nc(C)n1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1[N+](=O)[O-],decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
O=C(Nc1c(Cl)cccc1Cl)c1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,decoy
Cc1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
CSCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3)cc2)C1,decoy
Cc1ccc(NC(=O)c2ccccc2F)nc1,decoy
Cc1cc(C)nc(SCC(=O)Nn2cnnc2)n1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
Cc1nc(Nc2ccccc2)sc1C,decoy
CCN(CC)C1=CC(=O)C(=CNn2nnnc2N)C=C1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,decoy
CNc1nc(N)c([N+](=O)[O-])c(NCCO)n1,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
CCOc1ccc(S(=O)(=O)Nc2ncccc2C)c2ccccc12,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
CCCC(=O)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,decoy
O=C(CSc1ccc(Cl)cc1)NCc1ccco1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CCOc1ccc(CCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)cc1OCC,decoy
O=C(NNc1c2ccccc2nc2ccccc21)c1cccc(O)c1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)N3CCCCC3)nc2c1,decoy
CCCCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCOc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
COC(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
COC(=O)C(CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
c1nc2ccccc2n1CCOCCOCCn1cnc2ccccc21,decoy
Cc1cccc(NC(=S)NC2CC3CCCC(C2)N3Cc2ccco2)c1,decoy
O.Cl.COc1ccccc1Sc1ccccc1CC(C)N,decoy
Cc1cccc(NC(=O)c2ccc3c(c2)nc2c(c3Cl)CCCC2)n1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC,decoy
COc1ccccc1C=CC(=O)NCC(=O)NN=C(CCC(=O)O)c1ccccc1,decoy
CCOC(=O)c1cccc(-n2c3nc4ccccc4nc3nc2-c2ccc(OC)cc2)c1,decoy
CC(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(Br)cc(C)c1NC(=O)c1ccc(C#N)cc1F,decoy
Cc1cccc(-n2cnc(C(=O)NNC(=S)Nc3ccccc3)c2)n1,decoy
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1,decoy
N#Cc1c(N)n(-c2ccc(Cl)cc2)c(=O)nc1Cn1cncn1,decoy
Cc1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1ccccc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
CC(C)COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CC(C)(C)OC3)cc1,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COc1ccc(N(C)C(=O)c2ccc3c(c2)nnn3C)cc1,decoy
CCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
CCOC(=O)N1CCN(Cc2nc(-c3cccc(C)c3)no2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)C1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
COc1ccc(OCCNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCCCS(=O)(=O)CC(COc1ccccc1)OC(=O)c1ccccc1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCOCC2)cc1,decoy
O=C(NCCCn1ccnc1)C(=Cc1ccccc1)NC(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
Cl.CC(C)COC(=O)C(N)C(C(=O)OCC(C)C)c1ccccc1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
Cc1ccccc1Nc1cccc2nonc21,decoy
CC1(C)COC(C=Cc2cccc([N+](=O)[O-])c2)=N1,decoy
Cc1csc(Sc2ccc(S(=O)(=O)N3CCCC3)cn2)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncc3ccc(OC)c(OC)c32)cc1,decoy
CN(CCOc1ccccc1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
CCCn1c2ccccc2n(N)c1=O,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)Oc1ccc2oc(C=CN(C)C)c([N+](=O)[O-])c2c1,decoy
CC(=NNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(C)o1,decoy
CN=c1scc(-c2ccc(Br)cc2)n1C,decoy
O=C1Nc2ccc([N+](=O)[O-])cc2OC1CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nn2c(nc(C)cc2N)c1-c1ccccc1,decoy
Cc1nn(CC(=O)c2ccccc2Cl)c(C)c1[N+](=O)[O-],decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(NCCCCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1ccc(NCN2c3ccccc3C(=O)C2=O)nc1,decoy
Cc1nnc(SCc2ccccc2)nc1C=CNOCc1ccc(Cl)cc1Cl,decoy
COc1ccc(N2CCN(c3cc(C)c4ccc(=O)cc-4[nH]3)CC2)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(NCc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1nc(C)c(CCNC(=O)c2ccccc2)s1,decoy
CCOC(=O)N1CCN(C(=O)C=Cc2cccc([N+](=O)[O-])c2)CC1,decoy
CCCNC(=O)NC1CCCc2ccccc21,decoy
COc1ccccc1C(=O)NNC(=O)c1ccncc1,decoy
CC(C)C(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1cnn(-c2cc(Oc3ccccc3C)ncn2)c1C,decoy
CCOCCOC(=O)COc1ccc2c(c1)oc(=O)cc2-c1ccccc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)NCC1CCCO1,decoy
COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)o1,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)COC(=O)c1ccc[n+]([O-])c1,decoy
COc1cccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccc(C)cc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
CN(C)c1oc(-c2cccs2)nc1C#N,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
O=C(NN=C1CCN(Cc2ccccc2)CC1)C(O)c1ccccc1,decoy
O=C(NN=Cc1cccnc1)c1ccc([N+](=O)[O-])cc1,decoy
N#Cc1c(=O)n2c(nc1-c1ccc(Cl)cc1)SCCC2,decoy
Cc1cc(OCC(=O)NC(C)C)cc(C)c1Br,decoy
CC(=O)c1cnc(-c2ccccc2)s1,decoy
O=NN(CCc1ccncc1)c1ccc(OCc2ccccc2)cc1,decoy
COc1ccnc(N=CNOCc2ccc(C)cc2)c1C#N,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)o1,decoy
CC(C)OC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
O=C(C1=CC(C2CC2)CC(OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)cc1,decoy
CCOC(=O)c1sc2nc(CSc3ccccc3Cl)[nH]c(=O)c2c1C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
Cc1ccc(CSCCNC(=O)c2ccccc2)cc1,decoy
O=c1[nH]c(Cc2ccccn2)nc2scc(-c3ccc(Cl)cc3)c21,decoy
O=C1CC(c2ccccc2)=NN1c1ccc([N+](=O)[O-])cc1,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(F)cc3)o2)no1,decoy
Cc1nc2ccc(C)cn2c1C(=O)NN=Cc1cccs1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCNC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
Nc1nc(Br)c2ccccc2c1-c1ccc(F)cc1,decoy
O=C(O)CNC1=NC2(CCCC2)Cc2ccccc21,decoy
CCOC(=O)c1cc(NC(=O)c2c(C)noc2C)cc(C(=O)OCC)c1,decoy
O=C(C=Cc1ccco1)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(c1cccc2c1C(=O)c1ccccc1-2)N1CCCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cc(C)cc(NC(=O)COC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
CN(C)C=Nc1nonc1-c1ncn[nH]1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
CCC(C)c1ccc(NC(=S)NCCn2cc(Br)cn2)cc1,decoy
c1nnc(-c2ccc(Oc3cnccn3)cc2)o1,decoy
CCOC(=O)c1cnc2c(C#N)c3c(cn2c1=O)CCO3,decoy
COC(=O)c1cccc(COC(=O)CNC(=O)c2ccco2)c1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccc(C)cc3nc21,decoy
COc1ccccc1N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O,decoy
CN(C)N=Cc1ccc(N2CCOCC2)cc1,decoy
COc1ccc2c(c1)c(C(=O)NNC=C1C=CC(=O)C(O)=C1)c(C)n2C,decoy
COc1ccc(-c2cc3ncc(C(C)=O)c(C)n3n2)cc1,decoy
O=C(CSc1cccc2cccnc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccnc3)c(OC)c2)cc1,decoy
O=C1C=C(c2ccccc2)C(O)(c2ccccc2)C1,decoy
CCOc1ccc(NC(=O)c2cc3cc4ccc(C)cc4nc3o2)cc1,decoy
N#CC(=Cc1ccc(C(=O)O)cc1)C(=O)NCc1ccccc1,decoy
O=C(C=Cc1cccs1)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,decoy
Cc1ccsc1C=NNC(=O)c1cc(-c2ccncc2)nc2ccccc21,decoy
Cc1cccc(NC(=O)CN(c2ccc(F)cc2)S(C)(=O)=O)c1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(=O)c3ccccc3o1)CC2,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1cccc(Cl)c1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)c(C)c1,decoy
CC(=O)CSc1nnc(-c2ccncc2)n1C,decoy
