SMILES,endpoint
O=c1nc(NCc2ccccc2)[nH]c2c1CCC2,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1ccc(Br)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
CC1(O)N(Cc2ccccc2)C(=O)OC12CCCCC2,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
CC1CC(C)CN(Cc2nc(N)nc(Nc3ccc4ccccc4c3)n2)C1,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1,decoy
O=C1CCCC(=O)C1=CNc1ccc2c(c1)oc1ccccc12,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
O=C(CSc1cccc2cccnc21)N1CCCC1,decoy
COC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)noc1C,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCCC3)cc2c1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
O=C(CSc1nc(=O)cc(NS(=O)(=O)c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1,decoy
COCCCN(C(=O)c1cccnc1SC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
CC(=O)c1c(=O)cc(C)n(Cc2ccccc2)c1O,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4nc(C)cc(C)n4n3)c2C)no1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1cccc(-n2c(SCC(=O)NC(C)(C)C)nnc2-c2ccoc2C)c1,decoy
COc1ccc(S(=O)(=O)n2ccnc2)c2cccnc12,decoy
COc1ccc(C2C(C(=O)Nc3ccc(C)cc3C)=C(C)N=C3N=CNN32)c(OC)c1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSC2=NC(=O)C(CC)C(=O)N2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
CC1CCCN(S(=O)(=O)c2coc(C(N)=O)c2)C1,decoy
COc1ccc(NC(=O)c2c(OC)cccc2OC)c(OC)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
CCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1cc(=O)n(CC(C)O)c(O)c1C#N,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(CCCO)NN21,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
O=C(NC1OC(=O)C(Cl)=C1N1CCOCC1)c1ccccc1,decoy
CO.COC(=O)c1cccc(C(=O)Nc2cnc3ccccc3c2)n1,decoy
[O-][N+](=Cc1ccncc1)c1ccccc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
CCCCOc1ccc(C2CC(=O)NC2=O)cc1,decoy
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC(C)O1,decoy
O=C(COC(=O)Cc1cn2ccsc2n1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccccc3)c2c1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CCN(CC(=O)Nc1c2cc(Cl)ccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21,decoy
O=C(CC(Cc1ccccc1)C(=O)O)NCCc1ccc2c(c1)OCO2,decoy
Cc1cccc(C)c1NC(=O)C(NC=O)c1ccc(N(C)C)cc1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(C)n2Cc2ccccc2)o1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
COc1ccc(N2CC(C(=O)NC3CC(C)(C)NC(C)(C)C3)CC2=O)cc1,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)o2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)Nc1cccc2ccccc21,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
Cl.CCN1CCn2c3ccc(Br)cc3c3c2C1CCC3,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccccc1OC(=O)N1CCOCC1)C(C#N)=C(N)O2,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)noc1C,decoy
O=C1C(=O)N(Cc2ccco2)C(c2cccc(Cl)c2)C1=C(O)c1ccc2c(c1)OCCO2,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)o1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CCOC(=O)c1c2cc(O)ccc2[nH]c1-c1ccccc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COc1ccc(C(CC(=O)NC(C)(C)C)n2cccc2)cc1,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
CCCn1c(O)c(C(=O)Nc2nc(C)cs2)c(=O)c2c1CCCC2,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(OC)c(OC)c2)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)CSc1nnc(-c2cccc(Cl)c2)n1CC,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1N,decoy
CCNc1oc(COc2ccccc2F)nc1C#N,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cccc2ccccc21,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
c1c(CSc2nc3ccccc3[nH]2)onc1-c1ccccc1,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
CC1(C)Cc2nn(-c3ccccc3)c(N)c2C(=O)C1,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1nc2ncccn2n1,decoy
Cn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
CCOC(=O)c1c(C)n(COCCO)c2ccc(O)cc21,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
Cc1nc2cc(-c3cccc(F)c3)nn2c(C)c1CCC(=O)NC(C)CCc1ccco1,decoy
COc1cccc(C=Nn2c3ccccc3nc2CO)c1OC,decoy
C=CCn1c(SCCOC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCC3,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
O=C(Cc1cccs1)Nc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccncc3)nn12,decoy
COc1ccccc1NS(=O)(=O)c1ccc(O)c(C(N)=O)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCC2)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCN1CCN(c2ncc(C(=O)Nc3c(F)cc(F)cc3Br)c3ccccc32)CC1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
CCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
O=C(COc1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
O=C(c1ccccc1Oc1nnnn1-c1ccccc1)N1CCOCC1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
COC(=O)C(Cc1cncn1COCc1ccccc1)NC(=O)OC(C)(C)C,decoy
O=C(NC1CCCCC1)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,decoy
COc1nc(OCC(N)=NO)nc(N2CCOCC2)n1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,decoy
CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Brc1ccc(CSc2nnc(Cc3c[nH]c4ccccc34)o2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
O=C(Nc1nc2c(cccc2Cl)s1)c1ccc(Br)o1,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)cc1OC,decoy
CN(C)c1ccc(C=Cc2ccncc2)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccccn3)s2)cn1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)cc1,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
Brc1cc2[nH]cnc2c2ccccc12,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCc3ccccc3C2)n1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccccc5)CC4)nc2-3)cc1,decoy
CCOCCCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1cc(N2CCCC2=O)c(N)cc1N,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccn1,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Nc1ccc2c(c1)COc1ccccc1O2,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
CCOC(=O)C(CCCOc1cccc(OC)c1)C(=O)OCC,decoy
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc(Br)s1,decoy
O=C(COC(=O)c1c2ccccc2nc2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccc(F)cc4)cc3C2=O)CC1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
CCC(Oc1ccc(C)c(C)c1)C(=O)O,decoy
CCOC(=O)c1ccc(S(=O)(=O)n2c(CN3CCCCC3)nc3ccccc32)cc1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2ccccn2)s1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
Cl.OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cl.CCC(c1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)C3CC3)c(O)c2)cc1O)C1CC1,decoy
CCN1c2cccc3cccc(c23)C1=O,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CCc1noc(C)c1C(=O)N1CCCC1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)cc1OC,decoy
N#CC1=C(N)NC(SCC(=O)Nc2ccccc2)=C(C#N)C12CCCC2,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1cccc(CNC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2OC)CC1,decoy
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
CSCCC(NC(N)=O)C(=O)NCc1ccccc1Cl,decoy
Cn1c2ccccc2nc1Sc1nc2ccccc2n1C,decoy
Cn1nc(CC(=O)Nc2ncc(Br)s2)c2ccccc2c1=O,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Br)cc3)on2)CC1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
O=C(O)CCc1ccc(-c2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
Nc1nc(-c2ccc(Cl)cc2Cl)cn1N,decoy
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
O=C(c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2)N1CCN(Cc2ccccc2)CC1,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCOc1cccc(OCCCNCCCOC)c1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)c(-c2ccco2)n1)Nc1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCC2)C1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1CCC1CCCCC1,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
COCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
COc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)CCC(=O)N3CCN(c4cccc(C)c4)C(C)C3)ccc21,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
Cn1c(C=CN2CCOCC2)c(C(=O)c2ccc(Br)cc2)c(=O)n(C)c1=O,decoy
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
Cn1c2ncn(CC(=O)Nc3ccccc3Sc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(CCc1ccccc1)NC(=O)CSc1nnnn1C,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccccn2)N2CCN(c3ccccc3)CC2)cc1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
CCCc1cc(=O)nc(Nc2ccc(N3CCCCC3)cc2)[nH]1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccccc1CCC(C)=O,decoy
O=C(O)CCNc1ccc2c(c1)OCCO2,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCc3ccco3)c21,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
