SMILES,endpoint
COC(=O)C1(C#N)C(c2ccccc2)C1(C(=O)OC)C(=O)OC,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,decoy
CCN(CC)CCCNC(=S)N1CCn2c3ccccc3nc2C1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CC(C)(C)OC4)o1,decoy
CCCCC1(C)OC(=O)C(=Cc2ccc(N(C)C)cc2)C(=O)O1,decoy
CCC(=O)Nc1nnc(-c2cccs2)s1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(Cl)cc1,decoy
O=C(COC(=O)c1ccc(Br)cc1)NCCc1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)c1cnn2cccnc12,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NC1CCCC1,decoy
CSc1cccc(NC(=O)CSc2ccc(Cl)cc2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
C=CCOC(=O)C1=CC(c2cn(C(C)=O)c3ccccc23)C(CCCO)C(OCC)O1,decoy
Cl.O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)OCO2,decoy
[Br-].CC[N+]1(CC)CC2=Cc3ccccc3CC2C1,decoy
CCn1ncc(Br)c1C(=O)Nc1cccc(F)c1,decoy
CCCCN(CC)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cccnc1Cl,decoy
CC(=O)c1ccccc1NC(=O)COC(=O)C=Cc1ccc(C)o1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc(Cl)cc1,decoy
Cc1c(NC(=O)CSc2nnc3nc(C)cc(C)n32)c(=O)n(-c2ccccc2)n1C,decoy
CC(CC(=O)NC1CCCCCC1)=NNC(=O)c1cnccn1,decoy
Cl.CCOc1ccccc1CNC(CC)CO,decoy
O=S(=O)(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1ccccc1,decoy
CCCOc1ccc(C(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1OC,decoy
Cc1cc([N+](=O)[O-])nn1CCC(=O)NC1CCCCCC1,decoy
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
Nc1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
CC(CN1CCOCC1)OC(=O)C(C)(c1ccccc1)c1ccccc1,decoy
NCCCCCNC(=O)C=NO,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
CCOc1cc(CNc2cccc3ccccc32)cc(Br)c1OCC(=O)NC(C)(C)C,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1[N+](=O)[O-],decoy
Cc1nnc(SCC(=O)Nc2ccc(Cl)cn2)s1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc3ccccc3c2)C1,decoy
CCCC1CCC(c2ccc(C(N)=NO)cc2)CC1,decoy
CC(=NNC(=O)c1c[nH]c2ccccc12)c1ccccn1,decoy
CCc1ccc(OCc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
O=C(NN=CC(Cl)=Cc1ccccc1)c1cnccn1,decoy
Cn1ncc(N=Cc2ccccc2)c1C(=O)Nc1cccc(Cl)c1,decoy
Nc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
O=C(NN=Cc1ccccc1)c1[nH]ncc1Br,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
Cc1ccc(CN2CCc3c(OCc4ccc(F)cc4)cccc3C2=O)cc1,decoy
Cn1c2nc(N3CCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccccc2)c2ccccc2S1(=O)=O,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCN(CCOc4cccc5ccccc54)CC3)c12,decoy
CC(=O)c1sc(NC(=O)COc2c(C)cc(Cl)cc2C)nc1C,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
CC(C)C1Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccon1,decoy
O=C(COC(=O)c1cnccn1)c1ccc2ccccc2c1,decoy
COc1ccccc1Oc1ncnc2sccc21,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,decoy
CCC(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(C)o3)cs2)n1,decoy
O=[N+]([O-])c1cccc(C=NN2CCN(c3ccccn3)CC2)c1,decoy
O=C(NC1CCCCC1)C1(N(CC2CCCO2)C(=O)c2ccc3c(c2)OCO3)CCCCC1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
CCOC(=O)c1ccc(N2C(=O)C3C(C=Cc4ccccc4)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
CCOC(=O)c1sc2nc(C3CC3)cc(-c3ccc(OC)cc3)c2c1N,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)c1,decoy
O=c1cc(CSc2nc3ccsc3c(=O)n2Cc2ccccn2)nc2ccc(Cl)cn12,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1ccco1,decoy
COC(=O)C1=NNC2C(=O)N(C3CCCCC3)C(=O)C12,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
CC(=O)n1cc(C2C(=O)CCCC2=O)c2ccccc21,decoy
Cc1cc(NC(=S)NC(=O)c2ccco2)c2ccccc2n1,decoy
NNC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
COc1ccc(S(=O)(=O)NCc2cc(-c3ccccc3Cl)no2)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)N2Cc3ccccc3C2)c1,decoy
Brc1cnc(N2CCCCC2)nc1N1CCOCC1,decoy
COC(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N,decoy
Cn1nnnc1SCc1ccc(C(=O)Nc2nccs2)cc1,decoy
CC(C)COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C)c(NCC(=O)Nc2ccc(C#N)c(Cl)c2)c1,decoy
N#CC(=Cc1cc2ccccc2nc1N1CCCCC1)C(N)=O,decoy
CC(C)c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1nn2c(nc1=O)SCC(c1ccccc1)=N2,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)Nc1cc(Cl)ccc1OC,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCC(=O)NCC(=O)OCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(=NNC(=O)c1ccn[nH]1)c1cn(C)nc1C,decoy
Cc1nn2cnc3sc4c(c3c2nc1=O)CCCC4,decoy
Cc1n[nH]c(-c2ccccc2)nc1=O,decoy
Cc1nc2ccccn2c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1ccncc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CC(C)c1ccccc1OCC(=O)NC1CCCc2ccccc21,decoy
O=S(=O)(c1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
COc1ccccc1CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)Nc3nccs3)cc12,decoy
O=C(O)C=CC(=O)Nc1ccccc1F,decoy
O=c1ccc2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2o1,decoy
CCCS(=O)(=O)c1c2ccc(C(N)=O)cn2c(C(=O)c2ccc(OC)cc2)c1S(=O)(=O)CCC,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc2c(c1)Cc1ccccc1-2,decoy
CCOC(=O)C=CC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cccc2c(=O)c3ccccc3oc12,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1,decoy
COc1ccccc1CNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
Cc1cc(Cl)ccc1NC(=S)NCCN1CCOCC1,decoy
CCCCCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
Cc1ccc(NC(=O)COc2cccnc2[N+](=O)[O-])cc1S(=O)(=O)N1CCCCC1,decoy
CCn1cc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(C)n1,decoy
Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,decoy
Cn1c2cn(CC3CCCO3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)cc(NC(=O)N(CCc2nc3ccccc3[nH]2)C2CCCC2)c1,decoy
CCNC(=O)NNC(=O)C1CC(c2cccnc2)=NO1,decoy
C=CCNC(=O)CSc1nnc(-c2ccccc2Cl)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccs2)cc1OC,decoy
Cc1ccc(NC(=O)COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])cc1,decoy
CC(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
O=C(Nc1c(-c2ccccc2)nc2ccc(Cl)cn21)c1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCc3ccccc3C2)cc1,decoy
CCOc1ccc(Nc2nc(=O)c(Cc3ccc(OC)cc3)n[nH]2)cc1,decoy
O=C(Nc1ccc(F)cc1)OCCN1CCN(Cc2ccccc2)CCC1=O,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
CC1(C)CC(O)C(C)(C)N1O,decoy
C=CCn1c(Oc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=NNC(=O)Cc1cccc2ccccc21)c1ccncc1,decoy
CC(C)C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])C(=O)OCC(N)=O,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
COCCNC(=O)CN1CCC(NC(=O)c2ccco2)CC1,decoy
O=C(NCCc1ccccc1)c1n[nH]c2ccccc21,decoy
CCCn1c(=O)c2ccccc2nc1SCc1csc(-c2ccccc2)n1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
CCOC(=O)c1sc(C)c(C(=O)NC2CCCCC2)c1N,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)c2cscn2)CC1,decoy
c1ccc(CSc2snnc2-c2ccccc2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
COC(=O)C1=C(C)N(CC2CC2)C(=O)NC1c1ccc(Br)cc1,decoy
O=C(NN=Cc1cccnc1)c1ccccc1OCc1cccc(Br)c1,decoy
COc1cccc(CN2CCN(C(=O)c3cc(-c4ccccn4)nc4ccc(Cl)cc43)CC2)c1,decoy
Cc1c(NC(=O)Nc2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCc3ccccc3)nc2c1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(N)=O)N1,decoy
CC(=O)N1N=C(c2ccncc2)OC12CCCC2,decoy
CSc1nsc(SC)c1NC(=O)N1CCCC1,decoy
O=C(CCOc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
CCc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N2CC(=O)OC)s1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
CC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
Cc1cc(NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)no1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NS(=O)(=O)c1cccc(C(=O)O)c1,decoy
Cc1cccc(C)c1NC(=O)C(C#N)=Cc1cccs1,decoy
CCn1cc(CNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cn1,decoy
COc1ccc(-c2nc(C#N)c(NCCCN3CCOCC3)o2)cc1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1,decoy
NC(=O)c1ccc(N2CCN(c3ccccc3O)CC2)c([N+](=O)[O-])c1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccs2)C1=O,decoy
O=C(O)CCNc1ccc2c(c1)OCCO2,decoy
COc1ccc(C=C(C#N)C(=O)C(C)(C)n2cncn2)cc1,decoy
Cc1nc(NC(N)=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc2ccccc12,decoy
CC(=O)Nc1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3cn4c(n3)SCC4)c2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnccn1,decoy
C(C=Cc1ccco1)=NN1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
COC(=O)C1=C(C)NC(=S)NC1C=Cc1ccccc1,decoy
O=C(O)c1cccc(-n2nnnc2SCc2ccccc2Cl)c1,decoy
CCOC(=O)c1cc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)o2)c(C)nc1C,decoy
CCOC(=O)CSc1ccc(C(=O)Nc2ccc(Cl)cc2)cn1,decoy
COc1cc(C=C[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,decoy
N#Cc1cncc(-c2ccc3c(c2)OCCOCCOCCOCCOCCO3)n1,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
CCn1nnc(NC(=O)c2c(OC)cccc2OC)n1,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
O=[N+]([O-])c1ccc(-c2cnc(SC(c3ccccc3)c3ccccc3)[nH]2)cc1,decoy
CN(C)c1ccc(C2OC(=O)C(C)(C)C(=O)C2(C)C)cc1,decoy
COC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCCO)c1cccc(Cl)c1,decoy
COc1ccccc1CNc1nc2nc(C)cc(=O)n2[nH]1,decoy
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cccs1)CC2,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
CCN(C)Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn21,decoy
CC(C)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3)C2C1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(O)CCC(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,decoy
CC(C)Oc1ccc(C2CCC(=O)NC2=O)cc1,decoy
O=C(COc1ccc(Br)cc1)NCc1ccccn1,decoy
CC1(c2ccc3noc(-c4cccc(F)c4)c3c2)OCCO1,decoy
COc1ccc(-c2cc(=O)c3cc(OC)ccc3[nH]2)cc1,decoy
COc1ccc(C=Nn2cnnc2)cc1COc1ccccn1,decoy
CCN(CC)S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
Cn1c2ccccc2c(Oc2ccccc2)c([N+](=O)[O-])c1=O,decoy
COc1cc2c(cc1OC)C(CSc1ccccc1C(=O)O)=NC(C)(C)C2,decoy
CCOC(=O)c1cc(C)n(-c2ccc(OC)c(OC)c2)c1C,decoy
Cc1cccc(C)c1NC(=S)NC(=O)c1ccc(Br)o1,decoy
CN(C)c1nc(Nc2ccc(Cl)cc2)c(C#N)c(=O)o1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
O=c1c2ccccc2nnn1Cc1cccc2ccccc21,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
Cc1ccc(-c2noc(CNc3ccccc3)n2)cc1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,decoy
N#Cc1ccc(Oc2ccc(-c3nc4ccccc4nc3-c3ccccc3)cc2)cc1C#N,decoy
Cn1ncc([N+](=O)[O-])c1C(=O)Nc1ccc(C2CCCCC2)cc1,decoy
[Cl-].CN(C)c1ccc(-c2n(C)c3ccccc3[n+]2C)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
CCOC(=O)C(=Cc1ccc(-n2cncn2)cc1)C(=O)OCC,decoy
C=CCn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(Oc2ccc(C(C)=O)cc2)cc1,decoy
Cn1cc(Br)c(C(=O)N2CCc3ccccc32)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
Cc1ccccc1C(=O)NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
O=C(Cn1nnc(-c2cccs2)n1)NCCc1ccccc1,decoy
Cc1cccc(NC(=O)Cn2nnc3ccccc32)c1,decoy
CN(C)c1ccc(C(=O)NC2(N3CCC3=O)CCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CC(O)COc3ccc4ccccc4c3)CC2)cc1,decoy
O=C(O)CCN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
CCc1cc2c(ncn(CC(C)C)c2=O)s1,decoy
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
COc1ccc(C=NOCC(=O)N(Cc2ccc(OC)cc2)c2ccccc2C(=O)O)cc1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccccc1N1CCCC1,decoy
Cl.O=C(c1cc2ccccn2n1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(-c2[nH]c(-c3ccccc3)nc(=O)c2C#N)cc1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)C=Cc2ccccc2)c1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)Nc2sccc2C#N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)cc1,decoy
COc1ccc(N2CCN(CC(=O)NC(=O)NC(C)(C)C)CC2)cc1,decoy
Cc1ccc(C=NNC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)o1,decoy
CCOC(=O)C1CCN(C(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)CC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccccn2)cc1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
O=C(COc1ccc2ccc(=O)oc2c1)N1CCc2ccccc21,decoy
CCCCc1ccc(NC(=S)NCc2cccc(OC)c2)cc1,decoy
Cc1ccc2nc(C3CCN(CC(=O)N4CCCCCC4)CC3)[nH]c2c1,decoy
O=C(NCc1cccnc1)C(=Cc1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)cc(-n2c(SC(C)C(=O)NCc3ccc4c(c3)OCO4)nc3ccccc3c2=O)c1,decoy
CC(NC(=O)c1ccc(Cl)cc1Cl)C(c1ccccc1)N1CCOCC1,decoy
COc1ccccc1C=CC=NNC(=O)CCn1nnc2ccccc21,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
CCSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C(CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S)Nc1ccccc1,decoy
COc1ccccc1NC(=O)C(=O)NCc1ccncc1,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COc1cc2c(=O)n(CCCN3CCOCC3)c(=S)[nH]c2c(OC)c1OC,decoy
COc1ccc(CNS(=O)(=O)NCc2ccccc2)cc1,decoy
CCOC(=O)c1sc2nc(CSc3ccccc3Cl)[nH]c(=O)c2c1C,decoy
Nc1nonc1N1CCCCC1,decoy
O=[N+]([O-])c1ccc(CSc2ncnc3ccccc32)cc1,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)c2cc(CC(=O)OC)ccc2O1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)C(C)C)cc1,decoy
Cc1ccsc1C=NN1CCOCC1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,decoy
O=S(=O)(N=C(c1ccccc1Cl)N1CCOCC1)c1ccccc1,decoy
COCCN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCC(C)(C)NC(=O)Cn1c(C)c(C(C)=O)cc1-c1ccccc1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)no1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
O=C1CC(N2CCN(c3ccc(O)cc3)CC2)C(=O)N1c1ccc2c(c1)OCO2,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
COC(=O)c1sc(NC(=O)COc2cccc3ccccc32)nc1C,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nncs1,decoy
CCCCc1ccc(NC(=O)c2cnccn2)cc1,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
NC(CC(=O)O)C1CCCCC1,decoy
CN(C)C(=O)CSc1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=S)Nc3cccc(F)c3)CC2)cc1,decoy
CSc1ccccc1NC(=O)Nc1ccc(Cl)cc1,decoy
N#CC(C(=O)CCl)=C1Nc2ccccc2N1,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccccc3n2)c1=O)NCc1ccco1,decoy
C=CCn1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1C,decoy
COc1cc(CO)cc(Br)c1OCC(=O)N1CCCCC1,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCC1,decoy
COc1cc(OC)cc(C(=O)NNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
COC(=O)c1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)no1,decoy
NC(=O)c1ccccc1NC(=O)Nc1ccccc1Cl,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCOCC1,decoy
CC(=O)NCCSCCNC(C)=O,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
