SMILES,endpoint
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
Cc1cc2occ(CC(=O)NCc3ccco3)c2c(C)c1,decoy
C=CCn1c(O)cc(=O)nc1SCCCC,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CCN(CC)Cc1csc(C(N)=O)c1,decoy
CN(C)c1ccc(CNCCC2(O)CCOC(C)(C)C2)cc1,decoy
CCOc1cccc(NC(=O)Cc2cccs2)c1,decoy
CCOC(=O)Cn1c(N2CCCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)s1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
Cc1ccc(NCC(O)C(O)C(O)CO)cc1C,decoy
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC,decoy
CC(C)N(C(=O)CSc1nnnn1C1CCCC1)C(C)C,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccco1)CO2,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Nc1nc(-c2nc3ccccc3[nH]2)cs1,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
Cn1c2ccccc2sc1=NCC(O)COc1ccccc1,decoy
OCc1ccccc1OCCOc1ccc(Cl)c2cccnc12,decoy
CCC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O,decoy
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(N)=O)o1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
CC(=O)NC1CCN(C(=O)N2CCCC2)CC1,decoy
O=C(O)CC(CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
CC(C(=O)O)N1C(=O)CSc2ncccc21,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1cc2c(nc(C)nc2-c2cn[nH]c2)o1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(C)(=O)=O)n2-c2ccc(C)cc2)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
O=C(Nc1ccccc1O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
CCN(C(=O)COC(=O)c1cccnc1SC)C1CCS(=O)(=O)C1,decoy
CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)n(C)c(=O)c2S1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
COc1ccccc1C1C(=C(O)c2cnn(-c3ccccc3)c2C)C(=O)C(=O)N1CCN(C)C,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
CC(NC(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
CCCCCc1c(C)[nH]c(SCC(=O)O)nc1=O,decoy
CCOc1ccc2nc(NCCNC(=O)C(C)C)c(C)cc2c1,decoy
C=CCc1ccccc1OCC(O)Cn1ccnc1C,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1NC(=O)c1ccco1,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
O=C(O)CCCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccco1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COC(=O)NC1CSCC1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCNc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CO1,decoy
CCN1C(=O)C(=C2C=CC=CN2C)OC1=S,decoy
Cc1ccc(-c2nn3c(nnc3-c3cccc(Cl)c3)s2)cc1,decoy
Cc1cc(=O)n2c(c1C#N)SC1CCCCC12O,decoy
Cc1ccccc1Cn1c2ccccc2[nH]c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CCOCC(=O)Nc1cccc(NC(C)=O)c1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
CCOC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
CCCC(=O)c1ccc(N2CCOCC2)c(F)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3cc4cc(OC)ccc4nc3o2)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Nc1nc2ccc(N3CCOCC3)cc2s1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cn1c2ccc(C(=O)c3ccccc3)cc2n(C)c1=O,decoy
C=CCOc1ccccc1C=c1sc2nc(=O)c(C)nn2c1=O,decoy
O=C(CSc1nnc2ccccn21)NC(=O)NC1CCCCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
COC(=O)c1ccc2ccn(CC(=O)NC(C)C)c2c1,decoy
COc1cccc(-c2nnc(SCCC(=O)O)n2C)c1,decoy
Cc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)Nc1nccs1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)C(C)(C)C)nc1C,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccccc2F)SC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
CCc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
COc1cccc(C(=O)CSc2nnnn2C)c1,decoy
COC(=O)c1ccc(-c2nc(=O)c3c[nH]ccn2-3)cc1,decoy
Cc1cc(NC(=O)Cn2cnc3sc(C)c(-c4ccccc4)c3c2=O)no1,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
CCOC(=O)CC(=O)CSc1nc2ccc(C)cc2cc1C#N,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
CCC12CN3CC(CN(C1)CC3)C2=NO,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1ccco1)Cc1cccnc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COC(=O)C=c1sc2nc3ccccc3n2c1=O,decoy
Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)N1CCc2ccccc2C1,decoy
Cc1cc(C)c2c(n1)sc1c2NC(=O)CN(C)C1=O,decoy
COc1ccc2nc(NC(=O)CCc3nc(-c4ccccc4F)no3)sc2c1,decoy
O=C1C=C(NCC2CCCO2)CC(c2ccccc2)C1,decoy
COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1ccncc1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)=C(N)N1,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
COc1ccc(NC(=O)NCCCN2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CC(C)CCn1nc(C(=O)OC(C)C(=O)NC(N)=O)c2ccccc2c1=O,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
Cc1nn(S(=O)(=O)N(C)C)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
COC(=O)C(C(C)=O)=C(C=CC=CN(C)C)N(C)C,decoy
CCOc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OCC,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cl.Cc1cccc(NC(=O)CCN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
CC(=O)c1ccc(OCC(O)CN(C)Cc2cccs2)cc1,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
CCOc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CC(SCCc1ccccn1)C(=O)O,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
CCOc1cc2[nH]c(=O)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
[Br-].c1cnc(N2CC[N+]3(CCCC3)CC2)nc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCN=C3S2)cc1,decoy
CCCCC(CCC(=O)Nc1nncs1)(C(=O)OCC)C(=O)OCC,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCN(C)CC3)c21,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCC1CCCO1,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NC(=O)NCc1ccco1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
CCCN1C2CCCC1CC(NC(=O)c1cc(OC)c(OC)c(OC)c1)C2,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
C=CCOc1c(CNc2nccs2)cccc1OCC,decoy
Cc1ccc2c(c1)NC(C)=CC(C)=N2,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(OCC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C(C)C,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccc(OC(C)C)c(OCC)c3)C2C1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)O)n1,decoy
Cc1cccc(-c2c3c(cn2C(C)(C)C)n(C)c(=O)n(C)c3=O)c1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)OC(=O)CC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3,decoy
O=C1C=Cc2ccccc2C1=CNn1cnnc1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
O=C(CCC1CCCC1)c1c(O)oc2ccccc2c1=O,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCc2ccccn2)cc1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1,decoy
CCC(=O)NC=Cn1cnc2cc(C(F)(F)F)ccc21,decoy
CCn1c(C=Nn2cnnc2)nc2ccccc21,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
Cc1ccc(NC(=O)c2noc3c2CCCCC3)cc1C,decoy
CN1CCC2(CC1)NC(=O)NC2=O,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
CCOc1cc(-c2conc2N)cc(OCC)c1OCC,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc(N(C)C)nc(N2CCOCC2)n1,decoy
CCCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1N,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c1,decoy
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(C)cc2)no1,decoy
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCCCn1c(-c2ccccc2)nnc1-c1ccccc1,decoy
CCC1(CC)Cc2ccccc2C(N)=C1C#N,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC3(CCCCC3)N21,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
COC(=O)c1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
CCOc1cc(C2C3CCCCC3(O)CCN2CC(=O)NCc2ccco2)ccc1O,decoy
COc1ccc(CNC=C2C(=O)CNC2=O)cc1OC,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccnc2)C1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CN(C)C=C1N=C(c2cccs2)OC1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccco3)nn21,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCOCC1)C(c1cccs1)N(C)C2=O,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,decoy
COc1ccccc1-c1cc(C(=O)NCc2cccs2)no1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)n1-c1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
CCSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCN=C1SCc1ccccc1,decoy
COCCn1c(=S)[nH]nc1C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1nnc(CC2=CCCCC2)s1)c1cccs1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)NCC1CCCO1,decoy
Cc1nn(CC(=O)O)c(C)c1C,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)NCCCn3ccnc3)cc2)C1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
O=C(Nc1cccc(-n2cnnn2)c1)c1ccco1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
Cc1c(N)c2ccccc2nc1N(C)C.O=C(O)C(=O)O,decoy
c1cncc(-c2nc3cc(Cc4ccc5oc(-c6cccnc6)nc5c4)ccc3o2)c1,decoy
CCOC(=O)C1CCN(C(=O)CN(C)S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=C(O)CN=C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nnc(C)s2)cc1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
O=C(Cc1coc2cc3c(cc12)CCC3)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccccc2)c1C#N,decoy
CCCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CC1(C)CC(C#N)(N2CCOCC2)CCO1,decoy
CSc1n[nH]c(NCc2ccccc2)n1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccco3)[nH]n21,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
NC(=O)c1c(NCCO)nc(-c2ccccc2)cc1C(F)(F)F,decoy
Cc1cc(Nc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,decoy
O=C(c1ccccc1F)N1CCC(N2CCCCCC2)CC1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
C=CCNC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
CCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c1nc1c(C)cccn1c2=O,decoy
CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)[nH]c2c(=O)[nH]c1=O,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
Cc1nc(-c2ccccc2)sc1C(N)=O,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
COc1ccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cn1,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
C=CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCCC1,decoy
Cl.O=C(c1coc2ccc(O)c(CN3CCOCC3)c12)c1ccccc1,decoy
CCCC1CC(c2csc(N)n2)CCO1,decoy
