SMILES,endpoint
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
O=C1NC(Nc2ccccn2)(C(F)(F)F)C(=O)N1c1ccc(F)cc1,decoy
Cc1ccsc1C(=O)OC1CCOC1=O,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cc3)n2)cc1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)CCc2nc3ccccc3s2)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCCC2,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
O=c1c2ccc3c(c2[nH]n1C1CCCCC1)C(=O)c1ccccc1C3=O,decoy
Cc1c(C(=O)O)sc2nc3n(c(=O)c12)CCC(C)CC3,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
CCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccccc1,decoy
O=C(Cc1cccs1)OCC(=O)c1ccco1,decoy
Cc1cccc(-c2noc(C3CCCCC3)n2)c1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccccc4)=NO3)ccc12,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
Brc1ccc(-c2nn3c(nnc3-c3ccco3)s2)o1,decoy
COc1cc(C2CC(=O)C=C(O)C2)cc(OC)c1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
COC(=O)COc1cccc(-n2cnnn2)c1,decoy
S=c1nc(-c2ccccc2Br)[nH][nH]1,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)s1,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CC(=O)Oc1ccccc1C=C1CCOC1=O,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
COc1ccccc1C(=O)Nc1nnn(C)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CC(C)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(C)C)c2)c1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O,decoy
CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
N#Cc1c(=O)[nH]c(=O)n2c1CCCCC2,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)CC1,decoy
CC(NC(=O)c1cncc(Br)c1)c1ccc(S(N)(=O)=O)cc1,decoy
CCOc1ccc(Br)cc1-c1noc(-c2cccs2)n1,decoy
C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cl.CC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
CC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)nc(N)c32)C1,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)n(-c2ccccc2)n1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCCCN2CCOCC2)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCCCC2)c1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC(C)O1.O=C(O)C(=O)O,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
O=C(C1CCCCC1)N1CCCc2ccccc21,decoy
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
Cn1nc(C(F)(F)F)c2cc(NC(=O)OCc3ccc(F)cc3)sc21,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
Cc1ccc2c(CC(=O)O)coc2c1C,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
CCN(C(C)=O)c1nc(CSc2nnc(NC(C)C)s2)cs1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
CC(=O)c1ccccc1OC(=O)c1ccco1,decoy
O=C1CCC(=O)N1CNc1ccccn1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CCC(C)NC(=O)c1c(F)c(F)c(F)c(F)c1F,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
O=[N+]([O-])c1ccc(Oc2cccc(Br)c2)c2ccncc21,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1cccc(O)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(C)cc1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1nnc2n1CCCCC2)c1ccc(Cl)cc1Cl,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cccnc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
Cn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)CN(c1c(C)cccc1C)S(C)(=O)=O,decoy
CCc1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
Cc1cc(NC(=O)c2ocnc2C)no1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3C)CC2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Oc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NCc2ccccc2)c1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cccs1,decoy
COC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCC(=O)OC,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
COc1ccc(C(=O)N(CCN2CCOCC2)CC(=O)NC2CCCC2)cc1OC,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CC1(C)CC2=C(C(=O)C1)C(O)(C(F)(F)F)C(=O)N2CC1CCCO1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
ON1C(c2ccccc2C(F)(F)F)N(O)C2CCCCC21,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCCOC)c21,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
Cc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)c1,decoy
Cc1nn(C)cc1CNC(=O)c1ccccc1Br,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCc1cc(=O)n2ccsc2n1,decoy
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)c(OC)c1,decoy
Cn1cc(Br)c(C(=O)NC2CCCCC2)n1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
c1ccc(COCCN2CCN(CCOCc3ccccc3)CC2)cc1,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NCc2ccc3c(c2)OCO3)cc1Cl,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1,decoy
CC(=O)NN1C(=O)C(=Cc2ccc(Br)o2)SC1=S,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
Cc1ccccc1NC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
CCOc1cc(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(OCC)cc1NC(=O)c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1ccc(C=NNC(=O)Cn2nc(C)c(Br)c2C)o1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc(OC)cc(OC)c2)n1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
Nc1nc(Nc2cccc(C(F)(F)F)c2)nc(C(F)(F)F)n1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCOC)c(=O)c3c2)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2nnn(C)n2)c(Br)c1,decoy
CCC(NC(=O)NCc1ccc2c(c1)OCO2)(C(F)(F)F)C(F)(F)F,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CCOC(=O)CCc1c(C)nc(SCCCn2c3ccccc3[nH]c2=O)c(C#N)c1C,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2CCc2ccccc2)CC1,decoy
O=c1oc(-c2cccs2)nc2ccc(Br)cc12,decoy
COC(=O)c1sc2ccc(C)cc2c1C(=O)OC,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccs2)CC1)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2C)[nH]c1=O,decoy
CCOc1ccc(-c2nc(-c3ccccc3C)no2)cc1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
CC(C)CCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CN(C(=O)c2cnccn2)C(C(=O)NC(C)(C)C)c2cc(OC)c(OC)c(OC)c2)cc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCCc4ccccc43)ccc12,decoy
O=C(Nc1ccccc1)Nc1ccc2snnc2c1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
CCOC(=O)c1cnc(-c2ccccc2)nc1N(C)C,decoy
COc1nc(Nc2ccc(O)cc2)nc(OC(C(F)(F)F)C(F)(F)F)n1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc(c23)C1=O,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cn1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
FC(F)(F)c1ccc(N2CCN(c3ncnc4c3nnn4Cc3ccccc3Cl)CC2)cc1,decoy
CCOCCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCOC(=O)CNc1ncnc2nc[nH]c21,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
O=c1ccc2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2o1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCC(C)CC3)ccc2c1=O,decoy
O=C(NCC(F)(F)F)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
CC(NCc1ccccc1)=C(C#N)C(=O)NCc1ccccc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,decoy
COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,decoy
O=C(CCCOc1ccccc1)N1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
CCCc1nc2ccccc2c(C(=O)O)c1CC,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1Br,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C(=O)c2coc3ccc(OCC(=O)O)cc23)cc1,decoy
CCS(=O)c1ccccc1C(=O)O,decoy
CCSc1nnc(NC(=O)c2ccc(Br)s2)s1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,decoy
CCOC(=O)C1(C)C(=NNc2ccccc2Cl)C(=O)C(=O)N1c1ccccc1,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
O=C(CC1NC2CCCCC2NC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COC(=O)CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1,decoy
Cn1cc(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(C)c1=O,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
Cn1c(=O)c2c3c(sc2nc1SCc1nnc(-c2ccccc2Br)o1)CCC3,decoy
O=C(O)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1cc(Cl)ccc1Cl,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2cc1C,decoy
c1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COc1nc(Oc2ccc(C=NO)cc2)nc(N(C)C)n1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2oc1=O,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(C(=O)NC2=NCCS2)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
CNC(=O)c1ccc(CNC(=O)OCC(F)(F)F)cc1,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccccc3)CC2)cc(OCC)c1OCC,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
N#CC1=C(N)Oc2cc3ccccc3cc2C1c1cccnc1,decoy
Cc1c(NC(=O)N(C)C)c(=O)n(-c2ccccc2)n1C,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
Cc1cc(C)n(C(=O)c2nn(C)c(C)c2[N+](=O)[O-])n1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
CCOC(=O)Cc1csc(NC(NC(=O)CC)(C(F)(F)F)C(F)(F)F)n1,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nncn2N)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Brc1cnn(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,decoy
O=C(NCCCN1CCOCC1)c1ccccc1-c1ccccc1,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
COC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CN=C1SC(=Cc2cccn2-c2cccc(Br)c2)C(=O)N1C,decoy
CCOC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCN(CC)c1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)cc1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Br)s3)C2)n1,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
N#Cc1c(OCC(=O)c2ccccc2)nc2c(c1-c1ccco1)CCc1ccccc1-2,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc(OC)c1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C3CCCC3)CC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,decoy
FC(F)(F)c1cc(-c2ccccc2)nc2ncnn21,decoy
COC(=O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccco1,decoy
CS(=O)(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC)CCNC(=O)CCCCn1c(=O)c2[nH]c3ccc(OC)cc3c2[nH]c1=S,decoy
CCc1ccc(OCCCOc2ccc(C=O)cc2)cc1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCC3CCCO3)c21,decoy
