SMILES,endpoint
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cc(OC)cc(OC)c2)c1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3ccccc3n2)o1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
C=CCOc1ccc2ccccc2c1C=NO,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1nc(C)c(NC(=O)C=Cc2ccc(OC)c(COc3ccc(Br)cc3)c2)c1C,decoy
Cc1cc(Br)ccc1N1C(=O)C2CC=C(C)CC2C1=O,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)N4CCN(c5ccccc5)CC4)C3)sc2n1,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)c1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
Cc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)c1,decoy
C1CCc2sc(NC3=NCCCCC3)nc2C1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
COc1ccc(-n2cnnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)cc1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
O=C(CC1c2ccccc2-c2ccccc21)N1CC(=O)NC(=O)C1,decoy
Cc1cc(N2CCN(c3nc4ccccc4s3)CC2)n2ncnc2n1,decoy
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
CCCCCCc1cc2cc(C(N)=O)c(N)oc-2cc1=O,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)sc2C)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)OC(C)C(=O)NC(N)=O,decoy
Cn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CN(c1ccc(C(=O)N2CCOCC2)cc1)S(C)(=O)=O,decoy
N#CC1=C(N)Oc2cc(N)ccc2C1C1CCCCC1,decoy
COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCCCCC3)c3nnnn3c2c1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1c(NC2=NC(C)(C)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,decoy
CCOC(=O)C1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)CC1,decoy
COc1ccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2C)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,decoy
Cc1cc2c(cc(C(=O)OC(C(=O)NCc3ccco3)C(C)C)n2C)o1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
Cc1c(NC(C)c2ccccc2O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4cccnc4)n3n2)o1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
COc1ccc(C(=O)C(CN2CCCC2)c2ccccc2)cc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccoc2C)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
COc1ccc2[nH]c(C)c(CN3CCC(C)CC3)c(=O)c2c1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
COC1=CC(=C2NNC=C2C(=O)c2ccccc2C)C(=O)C=C1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
Cc1nc(C)n(CC(O)COc2ccc3cc(Br)ccc3c2)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCSC1=O,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(NC(=O)c1ccccc1Cl)c1nnc(SCC(=O)Nc2ccc(C(=O)O)cc2)n1C,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2C)no1,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
Brc1ccc(Sc2cnc3ccccc3n2)cc1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCO2,decoy
COc1ccccc1C(=O)NC1CCCCCCC1,decoy
O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(Br)cc1)C2=O,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccncc3)nn12,decoy
Cc1cccc(OCCCC(=O)O)c1C,decoy
O=C(CCC(=O)c1cccs1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cn1ncc(N=Cc2ccccc2)c1C(N)=O,decoy
COc1cc(C(=O)N2c3ccccc3CC2C)cc(OC)c1OC,decoy
Cc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccccc1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
COc1ccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)cc1,decoy
CCOc1ccccc1N1Cc2ccccc2C1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
CC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,decoy
CCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nn(-c2nc(=O)c(C)n[nH]2)c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CNC(=O)COC(=O)C2=COCCO2)cc1,decoy
COCCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
Cc1nc2cc(-c3cccs3)[nH]n2c(=O)c1C,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
COC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
Cc1c(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(=O)n(-c2ccccc2)n1C,decoy
CCN1C(SCC(=O)NC2CCCC2)=NNC1=C1C=Nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(CS(=O)(=O)c3ccc(OC)cc3)o2)CC1,decoy
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1ccccc1)S(C)(=O)=O,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
CC(=O)C1(C)N(O)C(C)(C)C(c2ccco2)=[N+]1[O-],decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(C)Cc2ccccc2)C1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
CC(C)COC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC(C)C)C1c1cccnc1,decoy
O=c1[nH]c(CN2CCN(Cc3ccccc3)CC2)nc2sc3c(c21)CCC3,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1=O,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
COc1ccccc1C1=NC2=NC(C)=C(C(=O)Nc3cccnc3)C(c3cccs3)N2N1,decoy
CCOc1ccccc1-n1c(N)c(C(N)=O)sc1=S,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
Cl.CC(=O)OC1(c2ccccc2)CCN(C)C2CCCCC21,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)N(C)C,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
CCOc1ccc2nc(NC(=O)c3cnc(C)cn3)sc2c1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sccc21,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2ccc(C)cc2)no1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1ccc(OC)c(-c2oc3ccccc3c(=O)c2O)c1,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SC)o2)cc1,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
Cc1ccc(NC(=O)N2c3ccccc3C3(OCCO3)C2=O)cc1,decoy
CCN(CC)CCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
COCc1nnc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccc(Br)o1)CCCC3,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
Nc1nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)nc(-c2ccccc2)n1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(N)cc1,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
CCCCn1nnnc1NCc1cc(OC)c(OC)c(OC)c1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CSC1=NCCN1C(=O)Cc1cccs1,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2cc(C)ccc2OC)c1,decoy
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3cccs3)[nH]c(=O)c2c1C,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(-c3c(C)n(C)n(-c4ccccc4)c3=O)c2)c1,decoy
Fc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COc1cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc(OC)c1OC,decoy
CCOc1cc(CNc2ccc3cn[nH]c3c2)ccc1OC,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12,decoy
CCOc1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
CCCCCCCC(=O)NN=C(C)c1cccnc1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
O=C(Nc1nn[nH]n1)c1cccc(Oc2ccccc2)c1,decoy
C=CCn1c2nnc(SCc3nc(N)nc(Nc4ccccc4C)n3)n2c2ccccc2c1=O,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc1,decoy
N=c1c2c(ncn1CCO)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
O=C(CCSc1ccccc1)Nc1ncccn1,decoy
CC(C)CC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,decoy
Nc1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
CCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccccc1Cl)CCCC3,decoy
CCN(CC)CCCNC(=O)Cn1ncn2cccc2c1=O,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3)cc2c1=O,decoy
Fc1ccccc1CSc1nc2ncc(Br)cc2[nH]1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
Cc1cc2ncn(S(=O)(=O)N(C)C)c2cc1C,decoy
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CN1C(=O)SC(Nc2ccccc2)C1=O,decoy
O=C1CCCC2=C1C(c1ccc(Cl)cc1)N1C(=O)CCSC1=N2,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
COc1ccc(NC(=O)CC2SC(NCc3ccccc3OC)=NC2=O)cc1,decoy
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)cc1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
O=C(CCC(=O)c1cccs1)c1cccs1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCc3nnc(-c4ccccc4)o3)cc2)n1,decoy
CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
CCN(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CC(=O)O)c1nc2ccccc2s1,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCOc1ccccc1NC(=O)Cc1ccccc1OC,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Nc1nc(CSc2n[nH]c(-c3ccccc3)n2)nc(Nc2ccccc2)n1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
CCn1c(-c2ccsc2)nc2c1c(=O)[nH]c(=O)n2Cc1ccccc1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCCN1CCOCC1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3ccccc3[nH]c2C(=O)OC)C1,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CCCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CCOc1ccc(-n2nc3c(c2C)c(C)nnc3-n2ncc(C#N)c2N)cc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
O=C(CCC1COc2ccccc2O1)N1CCCC1,decoy
COCCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
Cc1cc(NC(=O)Nc2cccc(C)c2)no1,decoy
CCOC(=O)c1c2cc(O)c3ccccc3c2[nH]c1OCC,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
c1ccc2sc(NC3=NCN(C4CCCCCC4)CN3)nc2c1,decoy
CCOc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
CC1Cc2ccccc2N1c1ncnc2nc[nH]c21,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
C=CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)cc1,decoy
CC(C)(C)C(=O)C=C(N)C=Cc1ccccc1,decoy
CCCS(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCCC1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
