SMILES,endpoint
COc1ccc(OC)c(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1,decoy
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
O=C(O)c1ccc(-n2cccc2)cc1O,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
COc1cccc(OC)c1C1=NCC(=O)Nc2c3cc(Br)ccc3oc21,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
O=C(COc1cccc2cccnc21)Nc1nccs1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2cccnc2)cc1OCC(N)=O,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
CCCCSc1nn[nH]n1,decoy
CS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1ccccc1C(N)=O,decoy
CCc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cc1n[n+]2c(nc(C)cc2C)n1C.[O-][Cl+3]([O-])([O-])[O-],decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,decoy
COc1cc(NC(=O)Cc2ccccc2OC)cc(OC)c1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)[nH]c(=O)c2C1c1ccncc1,decoy
CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(OCc2ccccc2)cc1,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
CC(=O)c1c(C)n([O-])c2ccccc2[n+]1=O,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
Cc1ccc(CC(=O)NCC(C)C)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccc3c(c2)COC3=O)cc1C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
O=C(c1ccc(Cl)cc1)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
CC(C)=C1SC(N2CCN(Cc3ccccc3)CC2)=NC1=O,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)n1,decoy
Cc1ccccc1-n1nc(-c2ccc(N)cc2)cc1N,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4c(C)noc4C)C3)sc2c1,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)c1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CC(C)COC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
Cc1cc2ccccc2cc1CN1CCOCC1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
COc1ccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(C(=O)O)cc2)cc1OC,decoy
O=C(Cc1ccccc1)Nc1ccccc1CO,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
COC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCc1nnc(NC(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)s1,decoy
CC(NO)=C(CN(C)C)N=O,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
COc1ccc(CC(=O)Nc2cccc(C(=O)O)c2C)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
NC(=O)SCC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CN2CCCC(C(=O)N3CCCC3)C2)cc1.O=C(O)C(=O)O,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
CN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,decoy
COc1cccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2cccc(C)c2)c1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
CCc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
O=C1NCCCN1Cc1ccc(F)cc1Cl,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCc4ccco4)n3Cc3ccccc3)cc2c1C,decoy
O=C(CSc1ncn[nH]1)Nc1nnc(-c2ccccc2)s1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
O=C(CN1CCCCC1)Nc1ccccc1NC(=O)CN1CCCCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1,decoy
N#CC1=C(N)Oc2cc(N)ccc2C1C1CCCCC1,decoy
COc1ccc(OC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccc5c(c4)OCCO5)oc3nc2c1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.O=C(O)C=CC(=O)O,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)oc2c(C)c(C)ccc12,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
CC(=O)Nc1cccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)c1,decoy
CCCN(CCC)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
N#CC(=C1CCCN1)c1nc(=O)c2ccccc2[nH]1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccc(Cl)cc2)c1C,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
O=C1c2ccccc2C(O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(C)(=O)=O)c(OC)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCC)c1O,decoy
CCOC(=O)c1c(C)oc(NC(=O)COc2ccc(Cl)cc2C)c1C#N,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
COCCNC(=O)c1cc(-c2ccccc2OC)on1,decoy
c1ccc2c(c1)Cn1c3ccccc3nc1-2,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
Cc1cc(=O)n2nc(N3CCCC(C(=O)NCCCN4CCc5ccccc5C4)C3)sc2n1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CC1CCCCN1C(=O)CSc1ccc(-c2ccc(F)cc2)nn1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1C,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)C2CCCO2)CC1,decoy
C=CCn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2c(C)onc2-c2ccccc2Cl)C1,decoy
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
CN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)Cc1ccccc1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
CCc1ccc(OC(=O)c2ccn(CC)n2)cc1,decoy
CC(=O)N1CCN(c2nc3cc4c(cc3nc2NS(=O)(=O)c2ccccc2)OCCO4)CC1,decoy
O=C(c1ccccc1)C(Sc1ncn[nH]1)c1ccccc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
C=C(C)Cn1c(CCCNC(=O)CC)nc2ccccc21,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCCC1,decoy
CC(C)=CC(=O)N1CCCc2ccccc21,decoy
CC1Cn2c(CCc3ccccc3)nnc2S1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(NCc1ccco1)c1cccn2c(=O)c3cc(Br)ccc3nc12,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCCCCCNC=C1C(=O)CC(C)(C)CC1=O,decoy
Brc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
CCOc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)o2)c1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC(N)=O,decoy
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccccc4OC)n3)CC2)c1,decoy
Nc1nc2nccc(-c3ccc(Cl)cc3)n2n1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cccc(C(C)=O)c2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3)o2)n1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccc2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC)CCCC2,decoy
COc1ccc(NC(=O)C(CC(=O)O)Cc2ccccc2)cc1,decoy
CC1Cn2c(nnc2-c2ccc(F)cc2)S1,decoy
CC(C)CC(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3sc2=O)cc1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)cn1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
CCOC(=O)C1SC2(C(F)F)CC1(O)c1c(OC)c3ccoc3c(OC)c1O2,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3)C2C1,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(Cc1ccccc1)C(=O)c1snc(C(N)=O)c1N,decoy
CC(NC(=O)CCNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CCCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
CCCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
CC(C)(Oc1cccc2ccccc21)C(=O)O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
S=c1nc(-c2cccc(Br)c2)[nH][nH]1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(NCCN3CCOCC3)C2=O)cc1,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2ccccc2)cc1,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1C,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2nc(C)c(C)s2)nc1N,decoy
COc1cccc(-c2cc(N)nn2C(=O)Nc2ccc(Cl)cc2)c1,decoy
O=C1NC2(CCCCC2)Oc2ccccc21,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)Cc3ccccc3C)o2)C1,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)nc1,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
C=CCNc1ncnc2c3cc(C)ccc3[nH]c21,decoy
O=C(NCCc1ccccn1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccccc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCNc1ncccc1C(N)=O,decoy
O=C(O)CCSc1nc2ccc(Br)cc2[nH]1,decoy
O=C(CCCc1ccccc1)NCc1cccnc1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
Cc1ccc(C(=O)CCNc2cccc(Br)c2)o1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
CC(N)=C(C#N)C(=O)COC(=O)c1cc(C)n(-c2ccc(F)cc2)c1C,decoy
CCOC(=O)CC(C#N)c1c[nH]c2ccccc21,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)cc1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCOCC2)o1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
Nc1nc(NCc2c(F)cccc2Cl)nn1-c1ccccc1,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCCC3=O,decoy
COc1ccc(CCn2c(=O)c3sccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
CCCCOC(=O)c1[nH]c(C)c(C(=O)OC)c1C,decoy
Cn1c(N)c(C(=O)COC(=O)Cc2ccsc2)c(=O)n(C)c1=O,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CCOC(=O)Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)n1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)Oc2ccccc2F)cc1,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCC3,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCOCC2)C1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cccc(C)c2)s1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,decoy
COc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)CCC(=O)O,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
C=CCn1c(Cc2ccc(OCC)cc2)nnc1SCC(N)=O,decoy
COC(=O)c1ccccc1NC(=O)COC(C)=O,decoy
CCNC(=O)C1(c2ccccc2)CCCC1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Oc2ccc3c(c2)OCO3)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(CCc1ccccc1)S(C)(=O)=O,decoy
CCC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
O=C(c1ccco1)C1C2C(=O)N(c3ccccc3)C(=O)C2C2c3ccccc3C=CN21,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2ccccn2)N1CCCN1CCOCC1,decoy
CCC(CC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COc1cc(CN2CCC(C(=O)N3CCC(C)CC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
CCOc1cc(S(=O)(=O)NCc2cccs2)ccc1Cl,decoy
COc1ccccc1NC(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C)cc1)C2,decoy
O=C(CCSc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc2c(c(=O)n1C)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
