SMILES,endpoint
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
CCOc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
O=C(Nc1cccnc1)C1CCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccccc2)n1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CCCCCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccncc1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccco1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(NCC2CCCO2)n1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
CC=Cc1ccc(OC)c(OC(C)=O)c1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1F,decoy
C=CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COc1ccc(N2CCN(c3oc(-c4ccccc4OC)nc3C#N)CC2)cc1,decoy
COCCCNC(=O)Nc1ccc(F)cc1F,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,decoy
CCOC(=O)CSc1nsc(SCC(=O)OCC)c1C#N,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccccc2OC)=C(C)N=C2N=NNN21,decoy
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)N2CCCCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
COc1ccc(C(=O)Oc2ccc3oc(=O)sc3c2)cc1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
CSc1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
O=C(NCc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cn1c2nc(-c3cccnc3)[nH]c2c(=O)n(C)c1=O,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,decoy
Cc1cc(NC(=O)COn2nnc3ccccc32)no1,decoy
CCC1(CC)Cc2ccccc2-c2[nH]c(NCCO)nc(=O)c21,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)o1)Nc1nc2ccccc2s1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)n1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
CCOc1c(OC)cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc1OC,decoy
Cc1cc(C(=O)COC(=O)c2c(C)noc2C)c(C)n1-c1ccc(C)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cl.O=C(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
CCCNC(=O)c1ccccc1NC(=O)Nc1ccccc1C,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc21,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
Cl.CN1CCN(CC(=O)n2c3ccccc3c3c2CCCC3)CC1,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CN2c3ccc(Br)cc3C(=C3SC(N4CCOCC4)=NC3=O)C2=O)cc1,decoy
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
O=C(c1coc2c1C(=O)C(=O)c1ccccc1-2)c1ccccc1,decoy
CCCn1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
COc1ccc(Cc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3[nH]2)cc1OC,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
CS(=O)(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1nc2ccccc2[nH]1,decoy
Cc1noc(C)c1COC(=O)CCc1nc2ccccc2s1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
Cc1ccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccn2)ccc1C,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)NC3=NN(c4c(Cl)cc(Cl)cc4Cl)C(=O)C3)c2)c1,decoy
COc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)cc1,decoy
O=C(NCCc1ccncc1)C(F)(F)F,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(Cc3ccccc3)c2CO1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1C,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1OC,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
Cc1cccc(N(CC(=O)Nc2ccc(CC#N)cc2)S(C)(=O)=O)c1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CC12CN3CC(C)(CN(C1)C3c1cc(Br)ccc1O)C2=O,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
Cn1c(SCCS(=O)(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccccn1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
Cc1cc(C)cc(OCCCC(=O)O)c1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
CC(NC(=O)Nc1nccs1)(C(F)(F)F)C(F)(F)F,decoy
COc1ccccc1N(C(C)=O)c1nc(C)cc(C)c1C#N,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
O=C(CCCc1cccs1)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
Cl.CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCN32)CS1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,decoy
[Br-].C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
O=C(NCCCn1ccnc1)C1CCC(=O)N1,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
COc1ccc(OC(=O)c2ccc3nsnc3c2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
COc1ccc(CCNC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
CCCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
COc1ccc2c(C)cc(=O)oc2c1C,decoy
Cc1noc(C)c1C(=O)N1CCOCC1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
CNc1c([N+](=O)[O-])ncn1C,decoy
COCCCNC(=O)CCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
COc1ccc(CC(=O)c2ccccc2C(=O)O)cc1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(OC)cc1,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
Nc1cc(N)c(OCC(F)(F)F)cc1OCC(F)(F)F,decoy
COc1ccc(C)cc1S(=O)(=O)N1c2ccccc2CC1C,decoy
Nc1nc(-c2cccs2)c(NC(=O)c2ccccc2)s1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(=O)n(CC2CC(c3ccccc3Cl)=NO2)c2ccccc12,decoy
COc1ccccc1NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCO)C(=O)NCc3ccccc3)cc2c1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccncc1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1N1CCOCC1,decoy
CN(C)C(=O)N1CCN(C(=O)N(C)C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
COc1ccc(Nc2oc(COc3ccc(OC)cc3)nc2C#N)cc1,decoy
O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(C(C(=O)c2ccco2)N2CCOCC2)N2CCOCC2)cc1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
CC(C)(C)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
O=C(NCCN1C(=O)CCC1=O)c1ccncc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
O=C(c1ccco1)C12CN3CN(CN(C3)C1)C2,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
CCOc1ccccc1NC(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC)CC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
OC(COc1ccc(C2C=CCC2)cc1)CN1CCCCC1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(SC)n2)cc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)C2CCCCC2)c(C)c1,decoy
CCOC(=O)c1cccc(Nc2nc(C)cc(C)n2)c1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
CC(C)Cc1cc(C(=O)Nc2cccnc2)no1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
CC=Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
O=C(Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(Br)o1,decoy
CN(C)C(=O)c1ccccc1-c1ccccc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCNC1=O,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Br)c1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)c(C)c1,decoy
O=C(O)C1Cc2ccccc2CN1C(=O)c1ccccc1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(OC)cc1)N=2,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cccc1C(=O)O,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,decoy
CCCC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N1CCCCC1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
C=CCn1c(SCc2csc(C)n2)nc2scc(-c3ccc(C)o3)c2c1=O,decoy
CCOCCCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)NC(=O)N1C,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)cc1,decoy
Cl.OC1(c2cccc(C(F)(F)F)c2)CCNCC1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
COc1cc(C(=O)NCCc2ccc3c(c2)OCCO3)ccc1OCC(=O)N1CCOCC1,decoy
Cc1cc(=O)nc(SCC(=O)NCCc2ccccc2)[nH]1,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N1CCOCC1,decoy
COc1ccccc1C(=O)C(O)c1ccccc1OC,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)cc1,decoy
O=C(O)c1ncccc1C(=O)NC1CCCCC1,decoy
O=C(NCc1ccccc1)c1c(F)c(F)c(F)c(F)c1F,decoy
Cn1c(Br)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
COc1ccc(C=CC(=O)NNc2c(F)c(F)cc(F)c2F)cc1OC,decoy
Cl.COCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccccn1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COCCCNC(=O)CNC(=S)N(Cc1ccc(F)cc1)C1CCCCC1,decoy
CCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,decoy
COc1cc(C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1cccc(-c2noc(N)c2C#N)c1,decoy
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1,decoy
O=S(=O)(NN=C1CCCc2ccccc21)c1ccc(Br)cc1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
CCNC(=O)NC(=O)CSc1nc2ccccc2n1CCOC,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(CC)C1=O,decoy
COc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NCc1cccs1,decoy
OC(COc1ccc2ccccc2c1)Cn1cncn1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(C)s1,decoy
COCCNC(=O)c1c(N)n(-c2ccccc2)c2nc3ccccc3nc21,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
CC(C)CCNc1cc(=O)n(C)c(=O)n1C,decoy
CCOC(=O)c1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2nnn(OCC(=O)Nc3cccc(C#N)c3)c2c1,decoy
Cl.COCCNC(C)C(=O)Nc1ccc(Br)cc1,decoy
O=C(O)CC(c1ccccc1)c1ccccc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1cccc(C)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
O=C(NC1CCN(C(=O)NCc2ccccc2)CC1)c1ccco1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
Cn1cc(Br)c(C(=O)Nc2sc3c(c2C(N)=O)CCC3)n1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc(OC)c1OC,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Cl)cc2)SCC3)no1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
Cc1ccc2c(CN3CCC(C)CC3)cc(=O)oc2c1,decoy
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
O=C(Nc1ccc(Sc2ccc(Br)cc2)cc1)c1ccco1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCC1CCCO1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
