SMILES,endpoint
Cc1nn2c(nc(C)c(CCC(=O)NC(C)CCc3ccco3)c2C)c1-c1ccc(F)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccn1,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
CCOC(=O)C1CCCN(Cc2cccc(Cl)c2)C1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1cc(C)nc(CC(N)=O)n1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)C1,decoy
CCOc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2c(F)cccc2F)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
COc1ccccc1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(O)c1ccc(CSc2ncn[nH]2)cc1,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
COc1ccc(CCNC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1OC,decoy
Cc1cccc2cc(COC(=O)C(C)C)c(=O)[nH]c12,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
O=C(CSc1nc2ccccc2[nH]1)NC(=O)NCc1ccco1,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
O=C(CC(c1ccccc1)c1ccccc1)NCCO,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCCC3)c(=O)[nH]c12,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
O=C(CSc1nnc2ccccn21)Nc1ccccc1C(=O)NC1CC1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
COc1nc(OCC(N)=NO)nc(N2CCOCC2)n1,decoy
COC1=CC(=C(S)N2CCCC2)C=C(Cl)C1=O,decoy
Cl.CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1-c1ccc(Cl)cc1,decoy
CSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CCN(C5CCCCC5)CC4)c3C2=O)CC1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)OCC)CC2)c(F)c1,decoy
CC(C)c1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
Cc1cc(S(=O)(=O)N2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1-n1cnnn1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
COc1ccc2c(C)cc(SCC#N)nc2c1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)N1CCC(c2noc3ccc(F)cc32)CC1,decoy
CCCn1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
O=C(NC1CCCC1)c1ccc(COCC(F)(F)F)o1,decoy
CCc1ccccc1NC(=O)C(C#N)Cc1cccnc1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccccc3NC2=O)c1,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
Cc1nc2c(C)cccn2c1C(O)=C1C(=O)C(=O)N(CCN(C)C)C1c1ccncc1,decoy
Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
CCOC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
Cc1cc(C)nc(NC(=O)c2ccc(OC(C)C)cc2)n1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
Cc1c(N(C)C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc2nc(SC(C)C(N)=O)[nH]c2c1,decoy
CC1CCCCN1S(=O)(=O)c1coc(C(N)=O)c1,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
Cc1cccc2c3nnnn3c(-c3ccccc3)nc12,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1ccccc1Cl,decoy
CCCc1cc(=O)n2[nH]c(Cc3ccccc3)nc2n1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
O=C(NCc1ccc(F)cc1)c1noc2c1CCCCC2,decoy
Cc1csc2nc(CNC(=O)c3ccco3)cn12,decoy
Cc1ccc2c(cccc2NC(=O)C2CC2)n1,decoy
CCC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,decoy
CCOCC(=O)Nc1cccc(NC(C)=O)c1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
O=C1CCN2NC(c3ccc(Cl)cc3)=CC2=N1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
OCCN(Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1Cc1ccccn1,decoy
CCOc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2CC)cc1OCC,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1O,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cc1nnc(NCCc2ccccc2)n(N)c1=O,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C)CC2)cc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(c1cccc(C(F)(F)F)c1)N1CCCC1,decoy
CCn1c(=O)c2c(nc(SCc3ccccn3)n2C)n(C)c1=O,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
S=c1[nH]nc(Cc2c[nH]c3ccccc23)o1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
CCOc1ccc2cc(S(=O)(=O)n3ccnc3C)ccc2c1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3c2c1,decoy
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
O=C(Nn1cnnc1)c1cc(-c2ccccn2)nc2ccccc21,decoy
O=c1c2ccccc2nnn1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1cccnc1)O2,decoy
CCn1c(O)cc(=O)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
O=C(OCc1c(F)cccc1Cl)c1cnccn1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2ccccc2)CC1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(-c2ccc(CC(=O)NCc3ccco3)cc2)c1=O,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
O=S(=O)(NCc1cccnc1)c1cccc2cccnc21,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCCC4)nc2-3)cc1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccco1,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
Nc1ccc(Cl)cc1C(=NO)c1ccccc1,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCCN1CCOCC1,decoy
Cc1nc2c(sc(=S)n2C)c(N(C)C)n1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCC(C)C3)c2oc1=O,decoy
O=c1c2ccccc2nc2n1CCC2,decoy
COCCCNC(=O)CN(c1cccc(Cl)c1C)S(C)(=O)=O,decoy
COc1ccc(NC(=O)CC(=O)Nc2ccc(OC)cc2OC)c(OC)c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccco4)cc3C2=O)CC1,decoy
COCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)c1cccs1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1cc(C)n2cc(CSc3nnnn3C)nc2n1,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cl.CCCN(CCC)C(=O)Cn1ccc(=N)c2ccccc21,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
Cl.Oc1ccc(COCc2ccccc2)c2cccnc12,decoy
Cc1sc2ncnc(SCC(=O)NC(=O)NCc3ccco3)c2c1C,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
COc1cc(C(=O)NCc2cn3ccccc3n2)cc(OC)c1OC,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
Cc1cc(=O)nc(Cc2ccc(OC(C)C)cc2)[nH]1,decoy
Cc1cc(N)c(NC2=CC(=O)CC(C)(C)C2)cc1C,decoy
Cl.Cc1cc(C)n(CCO)c(=O)n1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1C(C)c1ccccc1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
c1ccc(CN2CCC3(CC2)Nc2ccccc2CO3)cc1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cc1c(Cl)cccc1-n1ccnc1SCC(=O)O,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
CSCCC(NC(=O)C1CC1)c1nc2ccccc2[nH]1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccc(Cl)cc3)nc2n1,decoy
COC(=O)c1ccc(COc2ccc3c4c(c(=O)oc3c2)CCC4)o1,decoy
Cl.O=C(Cc1ccc(Cl)cc1)NCCN1CCCC1,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)CC)c1ccccn1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NCc1cccnc1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(C=NO)cc1COc1ccc(NC(C)=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2ccccc2)CC1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
CCn1c(SC(=O)NC2CCCCC2)nnc1-c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(OC)c2OC)CC1,decoy
COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
CCOc1nc(CC)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,decoy
Cl.CCNCC1(c2ccc(OC)c(OC)c2)CCCC1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
Cn1c(=O)c2[nH]c(N3CCOCC3)nc2n(-c2ccccc2)c1=O,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1cccc(F)c1,decoy
CC(C)N(O)C(=O)NC(C)(C)C,decoy
CN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCC1=CCCCC1,decoy
O=C(N1CCOCC1)N1CCOCC1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
CC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C)cc3)N2C1=O,decoy
O=C(CN1C(=O)CNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
CN(C)CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1cccnc1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CC(CN1CCCCC1)OC(=O)Cc1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
CCSc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
CCCCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1cccnc1,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)N1CCOCC1,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
Cc1ccc(-n2cnnn2)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N3NC=NC3=N2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2-c2ccc(C)cc2)s1,decoy
CCCCn1c2ncn(CC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
CN1c2ccccc2NC1=C(C#N)C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
O=NC1=C(N=O)C2=C(CC1)NON2,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3cccnc3)noc1-2,decoy
c1nncn1NCc1cccc2ccccc21,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1C1CCCCC1,decoy
CCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
N#Cc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1,decoy
CC(=O)C(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)N(C)C,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
O=C(O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
O=C(O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCCC3,decoy
COc1ccc(N(CC(=O)Nc2cc(OC)ccc2OC)S(C)(=O)=O)cc1,decoy
CCOC(=O)CNC(=O)c1cnn2cccnc12,decoy
c1csc(-c2csc3nc(CN4CCOCC4)nc(NCc4ccc5c(c4)OCO5)c23)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1nc(S(C)(=O)=O)ncc1Cl,decoy
Cc1[nH]c(Nc2ccc(F)cc2)nc(=O)c1CCC(C)C,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(Cc3ccccc3)c2CO1,decoy
CCC(C)Nc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
Cn1ccnc1SCCC#N,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCCCCC3)cc2oc1=O,decoy
O=C(c1ccco1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
O=C(OCCCN1CCCCC1)c1ccc(O)cc1,decoy
COc1ccccc1-c1cn[nH]c(=S)n1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(F)ccc2F)c(C)n1C,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
Cc1nnc(NC(=O)c2cn3ccc(C)cc3n2)s1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
C=CCc1cc(C)cc(C)c1OCCn1cncn1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
COC(=O)c1c(N)scc1-c1cccc(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCCN(Cc3cccc(F)c3)CC2)cc1,decoy
O=S(=O)(NC1CCCc2ccccc21)c1cnc[nH]1,decoy
CCc1ccc2c(c1)C(NC(C)=O)C(=O)N2CC,decoy
Cc1cc(Nc2ccc3c(c2)OCCO3)n2ncnc2n1,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
O=C(O)CC(c1ccccc1)n1cnnn1,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
Cc1nc2nc(C)cc(N3CCCC3)n2n1,decoy
CC1(C)C2(C)CCC1(C(=O)N(c1ccccn1)c1ccccn1)OC2=O,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
