SMILES,endpoint
O=C(COC(=O)C1=COCCO1)NCCCc1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccc(Cl)cc1,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
Cc1ccccc1NC(=S)NN1CCN(C)CC1,decoy
CC(C)CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
CC(OC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
C=CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OC)cc2OC)C1=O,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
Nc1ccc(C(=O)Nc2ccco2)cc1,decoy
CC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
COC(=O)c1cn(CC(=O)N2CCCCC2C)c2ccccc12,decoy
Cc1nc2nc(-c3cccs3)cn2nc1C,decoy
O=C(COc1ncnc2scc(-c3ccc(F)cc3)c21)NCc1ccco1,decoy
COc1ccccc1C(=O)Nc1cccc(NC(C)=O)c1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
COc1cccc(S(=O)(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)cs1,decoy
Oc1ccc2nc(Cc3ccccc3)[nH]c2c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1c(ccc3ccccc31)O2,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
COn1c2c(nc1-c1ccccc1)-c1no[n+]([O-])c1CC2,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2Cl)c(C)c1C(C)=O,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccc(C)cc2)n1,decoy
CC1CCN(S(=O)(=O)N2CCC(C(=O)NCc3cccs3)CC2)CC1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)cn12,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)ccc2c1=O,decoy
Cc1nccn1CC(=O)O,decoy
Cc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)O)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCCCC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCO)c1ccc(Cl)cc1,decoy
Cc1ccc(CCNC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(Cn1c2sc3c(c2c2ncnn2c1=O)CCCC3)c1ccccc1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C(C)=O)cc2)o1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(OC)c1,decoy
CCOC(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,decoy
O=C(NCC1CCCO1)Nc1ccc(Cl)cc1,decoy
Cn1c(SCc2cccnc2)nc2cccnc21,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1,decoy
O=C(NCC1COCCO1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cccs2)N3)C1,decoy
COc1ccc2oc(C(=O)C3CC3)c(N)c2c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
CCOC(=O)CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2[nH]1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCCCC3C)c2=O)cc1OC,decoy
COC(=O)C1CCN(Cc2cc(=O)oc3cc(OC)ccc23)CC1,decoy
Cc1cc(C)c2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C)cc2c1,decoy
CSc1cccc(NC(=O)C(C)NS(=O)(=O)c2ccc(F)cc2)c1,decoy
CCCCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
O=C(CCC(=O)N(c1cccc(F)c1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
CCCCc1ccc(CC2SC(=C(C#N)C(=O)N3CCOCC3)N(c3ccccc3)C2=O)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3CCc3ccccc3)N3CCOCC3)cc12,decoy
CC(C)CCOc1ncnc2c3cc4c(nc3sc21)CC(C)(C)SC4,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
CCCCc1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
c1csc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
Cc1ccc(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)cc1,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2CC(=C3C(=O)C=C(C)OC3=O)NCCS2)c(OC)c1,decoy
COc1ccc(C=c2sc3n(c2=O)NC2(c4ccccc4)N(C)C(=O)N(C)C2(c2ccccc2)N=3)cc1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,decoy
CCCCOC(=O)Nc1ccc(C)c(Cl)c1,decoy
CN1CCN(CC(=O)N2CCn3c4ccc(C5CCCCC5)cc4c4c3C2CCC4)CC1,decoy
Cc1nc(NC(=O)CSc2ccccc2N)sc1C,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
c1ccc2sc(NC3=NCN(C4CCCCC4)CN3)nc2c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
O=c1sc2ccccc2n1COc1ccccc1,decoy
CCC1CCCCN1C(=O)COc1cc(=O)n(C)c2ccccc12,decoy
Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
COc1ccc(NC(=O)c2ccccc2O)c(OC)c1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
O=C(CN1CCOCC1)Nc1nc2ccc(F)cc2s1,decoy
COc1ccc2ccccc2c1C=NO,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)N2CCCCCC2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
CC1CCCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)C1,decoy
CCCCOc1ccc(C(=O)N2CCCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccnc1,decoy
C=CCc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)Nc1cccc(Cl)c1,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3F)CC2)nc2c3ccccc3oc(=O)c12,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
C=CCc1c(C)nc(C)nc1NNC=C1C=CC=CC1=O,decoy
CC(Nc1ccc(Cl)cc1)=C(C#N)C(N)=O,decoy
Nn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
CC=Cc1ccc(OCCCNC)c(OC)c1.O=C(O)C(=O)O,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(COc1ccccc1Cl)NCc1ccco1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2ccc(Cl)cc2)c1C,decoy
CCc1ccc(CCC(=O)Nc2nnc(C)s2)o1,decoy
CCn1c2ccccc2c2sc(C(=O)NCc3cccs3)cc2c1=O,decoy
CNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccc(F)cc1,decoy
Clc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(Nc2nnns2)cc1,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
COc1ccc(OC)c(Nc2nc(C3CC3)nc3c2nnn3Cc2ccccc2)c1,decoy
CCOC(=O)c1ccc(NCc2ccncc2)cc1,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
COc1cc2c(cc1NC(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)oc1ccccc12,decoy
CC1CCCCN1C(=O)Cn1c2ccccc2c(=O)n(C2CCCCC2)c1=O,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CC(=O)NC(=O)Nc1sc(=S)n(C)c1C,decoy
Cn1c(=O)cc(OCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCn1nnnc1SCC(=O)N1CCc2ccccc21,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
O=C(O)c1ccc(-n2cccc2)cc1O,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4cccc5ccccc54)CC3)nc21,decoy
CNC(=O)CCCc1nc(-c2ccccc2Cl)no1,decoy
COc1ccc(NC(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1cccc(OCCn2c3ccccc3sc2=O)c1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CC(C)OC(=O)C1=C2SCC(=O)N2C(N)=C(C(=O)OC(C)C)C1,decoy
COc1ccc(C(CNC(=O)c2ccc(-n3cnnn3)cc2)N2CCOCC2)cc1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
Cl.C#CCN(C)CCC=C1c2ccccc2CSc2ccccc21,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
COc1cc2[nH]c(=O)n(-c3ccc(C)cc3)c(=O)c2cc1OC,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
CCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
Cl.CCN(CC)C(=O)CN1CCN(c2ccccc2F)CC1,decoy
CC(C)Nc1nc(NC(C)C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
O=C(c1ccccc1)N1CCC(=O)C2CCCCC21,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CC1CCCCC1NC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
CC1CN(CCc2ccccc2)CC(C)O1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2cccc(C)c2C)C1=O,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
CCN1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
CCc1c2nnc(SCC(=O)N3CCCC(C)C3)n2c(N)nc1C,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
CCOC(=O)CSc1nc2ccccc2n2cnnc12,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CCOC(=O)Cn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
COc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
CCOc1cc(C2C(C(=O)c3ccccc3)=C(C(=O)OC)N=C3N=NNN32)ccc1O,decoy
Cc1sc2ncn(CC(=O)NCCc3ccccc3)c(=O)c2c1C,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
Cc1cccc(N2CCN(c3cccc(C)c3)C2c2cccnc2)c1,decoy
COc1ccc(Cl)cc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=C(c1coc2ccc(O)c(Cl)c12)c1ccccc1,decoy
c1ccc2c(c1)c1ccccc1n2CN1CCOCC1,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1c(=O)n(OCc2ccccn2)c2ccccc2[n+]1[O-],decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1N,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,decoy
Nc1cc(N)nc(SCCOc2ccccc2)n1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CC1CCCO1,decoy
COC(=O)CSc1nnc(SCc2ccc(Cl)cc2)s1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cccc(NC(=O)c2cnoc2C)c1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
O=C(NCCc1ccccc1F)C1CCCN1S(=O)(=O)c1ccccc1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2c(Cc3ccccc3)c(C)nc3ncnn32)CC1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnnn1C,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
CCOc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(CC)C(=O)NCc1ccco1,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2,decoy
O=C(Cc1csc(N2CCOCC2)n1)NN=Cc1ccc(F)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1,decoy
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(OC(C)C(=O)Nc2cccnc2)cc1,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2oc1=O,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1n[nH]c(=O)c2ccccc21,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
Clc1ccc(OCCN2CCOCC2)cc1Cl,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C(C)=O)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
Cc1ccc(Oc2ccccc2)c(NC=O)c1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21)NC1CCCC1,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccs1,decoy
Cc1cc(C)nc(SC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COc1ccccc1Nc1nc(N)nc(CSCCO)n1,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccn1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SC(C)C(=O)N3)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1C,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,decoy
COc1ccccc1NC=C1C(=O)OC2(CCCCC2)OC1=O,decoy
O=C(O)C1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,decoy
CC(C)(C)c1cc(C(=O)Nc2ccccc2)ccn1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCc1nc(N)c(C#N)c(-c2cccc3ccccc32)c1C,decoy
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(Cl)c1,decoy
CC(C)C(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
Cc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)c1cccs1,decoy
Cc1nnc(SCC(=O)NC(=O)NC(C)(C)C)n1N,decoy
CC1(C)CC(=O)c2cc(C(=O)N3CCN(CCO)CC3)c(=O)n(-c3ccc(Cl)cc3)c2C1,decoy
Cc1nnc(SCC(=O)N2CCC(C(N)=O)CC2)s1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(c3ccccn3)CC2)C1,decoy
CCCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCCC(=O)C1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2cccc(Cl)c2)oc1C,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
Cc1ccc2cc(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)c(=O)[nH]c2c1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CN(C)C(=O)Oc1ccc2ccccc2c1Cl,decoy
Cc1ccc(NC(=O)COn2nnc3ccc(S(=O)(=O)N(C)C)cc32)cc1F,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
