SMILES,endpoint
O=c1cc(-c2ccco2)nc(-c2cccs2)o1,decoy
COC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)NCCc2ccccc2)CC1,decoy
c1ccc(CNc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(C=NNC(=O)c2[nH]ncc2Br)c(OC)c1,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
Cc1cc(C)nc(SCC(=O)c2cc3ccccc3oc2=O)n1,decoy
CNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
Cc1ccc(-c2ccccc2NC(=O)C2C3C=CC(C3)C2C(=O)O)o1,decoy
Cc1c(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2ccc([N+](=O)[O-])cc2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCN1C(=O)C(=Cc2ccc(Cl)cc2)N=C1SCC(=O)NC1CCCCC1,decoy
CN(C(=O)CCc1nc(=O)c2ccccc2[nH]1)C1CCN(C)CC1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
O=C(C(=O)N1CCCc2ccccc21)c1c[nH]c2ccccc12,decoy
Cc1cc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)c(=O)[nH]c2cc1C,decoy
N#CN=C1CCCCCN1CC(N)=O,decoy
CCN(CC)C(=S)SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
CS(=O)(=O)Nc1ccc2c(c1)C(=O)OC2,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1Cl,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3C(c4ccccc4)=C(C)NN32)cc1,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cn1cc(C(=O)c2ccc(F)cc2)cc1-c1nc2ccccc2n1C,decoy
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCCC2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCCO2,decoy
CCCc1ccc(-c2cc(N)n[nH]2)cc1,decoy
CCOC(=O)CSc1nc(C)c2ccc(C)cc2n1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
Cc1c(Cl)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
O=C(Cn1cnc2ccccc21)NCc1ccccc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCC2)o1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
COc1ccc(CNC(=O)C=Cc2ccc(OCCCF)cc2)cc1OC,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,decoy
COc1ccc(N(Cc2ccco2)C(=O)c2ccccc2F)cc1OC,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1cnc2sccn2c1=O,decoy
CCOc1cc(CO)cc(Br)c1OCC(=O)O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COc1cccc2cccnc21,decoy
CCC(C)(C)C(=O)Nc1ccc(C(N)=O)cc1,decoy
CCOc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
Cl.CCCCC(c1nnnn1CCOC)N1CCN(C)CC1,decoy
C=CCn1c(=O)n(CCC#N)c(=O)n(CCC#N)c1=O,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C(NCc1ccc(F)cc1)C1CCC(=O)N1C1CCCCC1,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
Cc1cc(C)c(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1C,decoy
CC1(C)CC(=O)C(=CNCCc2ccccc2)C(=O)C1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Oc1ccccc1,decoy
Cc1nn(CC(N)=O)c(=O)c2ccccc12,decoy
O=C(O)CCCCCNC(=O)c1ccccc1Br,decoy
Cc1nc(C(C)(C)O)n(-c2ccccc2)n1,decoy
CS(=O)(=O)N(CC(N)=O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1CSc1nc2ccccc2[nH]1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Cn1cc(Br)c(C(=O)NC2C3CC4CC(C3)CC2C4)n1,decoy
Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Cc1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)no1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
c1ncn(CNc2ccccn2)n1,decoy
O=C(Nc1nccs1)c1sc2ccccc2c1Cl,decoy
CCCCCOc1ccc(NC(=O)C(=O)NCCCn2ccnc2)cc1,decoy
Cc1cccc(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1C,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
Cc1cc(C=C2NC(=O)N(Cc3cccc(C)c3)C2=O)c(C)n1-c1cc(C)ccn1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
CCOc1cc(C)nc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
Cc1ccc(-c2cc(C(=O)NN=Cc3ccco3)[nH]n2)cc1,decoy
Cc1ccc(NC(=O)C2CCCN(c3ncccn3)C2)cc1F,decoy
CCOc1cc2c(C)cc(=O)oc2cc1Cl,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
COC(=O)C1CC(=O)N(CCc2c[nH]c3ccccc23)C1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
CCCCn1c2ccccc2nc1NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4)s3)nc2n1,decoy
Cc1ccc(CNC2=NCCCCC2)n1C,decoy
O=C1CCCc2oc3ccc(O)cc3c21,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N,decoy
CCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
COc1ccc(C(=O)CSc2nnc(-c3cc(C)cc(C)c3)o2)cc1,decoy
CC(Nc1ccccc1)=C(C#N)C(N)=O,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
COc1ccc(CSc2nnnn2C)cc1[N+](=O)[O-],decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1cc(-c2ccccc2)nc2nnnn21,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
Cc1ccc(C2(c3ccc(C)cc3)CC2C(=O)Nc2ccc([N+](=O)[O-])cc2O)cc1,decoy
O=C(Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2c1=O)N1CCCCC1,decoy
C(=NNc1ccccc1)c1ccc(N2CCOCC2)cc1,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1N1CCN(CC(C)=Cc2ccccc2)CC1,decoy
CCc1ccc(OCCCC(=O)Nc2ccc(N3CCCCC3)cc2)cc1,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,decoy
CC(C)C(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1cccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
C=CCOc1ccc(C=Nn2cncn2)cc1OC,decoy
COc1ccc(C(=O)c2ccc(Br)cc2)cc1,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)Nc1ccccc1,decoy
Cc1ccc(CN2c3cc(C(=O)N4CCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2ccccc12,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
O=C(NC1CCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(C(=O)Nc2cccnc2Cl)on1,decoy
CCN1C(=O)C(=C2C=Cc3cc(C)ccc3N2CC)OC1=S,decoy
CCCc1nnc(SCC(=O)N2CCCCC2C)n1CC1CCCO1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1noc(C)c1C(=O)Nc1ccccn1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
CCCOc1ccc(C(=O)NCCC(=O)NCCCC(=O)OCC)cc1,decoy
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)NCc1ccco1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc32)c1,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
CC(=O)c1cc(C(c2csc(C(C)=O)c2)c2csc(C(C)=O)c2)cs1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,decoy
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
O=C(COC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccccc1,decoy
C=C(C)n1c2ccccc2[nH]c1=O,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccc(Cl)cc1,decoy
COc1ccc(C(C)=O)c(OC(=O)c2ccco2)c1,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
COc1nc(NC(C)C)nc(NC(C)C)n1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(F)cc1,decoy
N=c1n(-c2ccccc2)c(O)cc(=O)n1-c1ccccc1,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
Cc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1C,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
Cc1cc2c3c([nH]c2c(Br)c1)C(=O)CCC3,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
CCN1C(=O)C(=CN2CCN(c3ccc(F)cc3)CC2)SC1=S,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,decoy
CC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
CNC(=O)c1ccccc1-c1ccccc1,decoy
O=C(NC(=S)Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ccccc1,decoy
O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
CCCCCc1nc(N)c(C#N)c(-c2ccco2)c1CCCC,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc2oc1C(=O)O,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCCOC)c1=NC(=O)c1cccnc1,decoy
CCCCn1c(NCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
COc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
COc1cc(C2C3CNCC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn43)C(=O)N1CC2,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
COc1ccc(C=NNC(=O)CN2CCS(=O)(=O)CC2)cc1,decoy
CNC(=O)c1ccc(OCc2ccccc2)c(OC)c1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)c3ccccc3)nc21,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
O=c1cc(-c2ccc(F)cc2)oc2ccccc12,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCC(C)CC2)s1,decoy
COc1cc2ncnc(NCc3ccccc3C)c2cc1OC,decoy
Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,decoy
CCCCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
CN(Cc1cccc(F)c1)C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
COc1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2c2ccccn2)cc1,decoy
COc1ccc(S(=O)(=O)NN=C2CCCCC2)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1ccco1)C(=O)CO2,decoy
O=C1CC(N2CCCCC2)C(=O)N1c1ccccc1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
Cn1c2ccc(F)cc2c2ncn(Cc3ccco3)c(=O)c21,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
Cl.Nc1ccc(C(=O)NN=C2CN3CCC2CC3)cc1,decoy
Cc1ccsc1C(=O)OCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(c1conc1C(=O)c1ccc(Br)cc1)c1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
Cc1cccc(OCC(=O)NC(=S)N2CCCc3ccccc32)c1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
Cc1ccc2c(c1)nc(NCCCO)n2C,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
Clc1nnc(NN=Cc2ccccc2)c2ccccc12,decoy
C1CCC(Nc2nnnn2C2CCCCC2)CC1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
O=C1CCCc2c3cc(CN4CCCCC4)ccc3[nH]c21,decoy
Cc1nc2oc(C(=O)c3ccc(Br)cc3)c(N)c2c2c1COC(C)(C)C2,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
COC(=O)c1ccc(CSc2ccc3nnc(-c4ccccc4)n3n2)o1,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)c(C)o1,decoy
N#CC1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
Cc1ccc(-n2nnnc2SCc2ccccn2)cc1C,decoy
O=C(Nc1nnc(-c2ccccc2)o1)Nc1cccc(Cl)c1,decoy
CCOn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CCNC(=O)c1nc[nH]c1C(=O)NCC,decoy
Cc1cc(C(N)=O)c2ccccc2n1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
Cc1cccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)c1,decoy
Cc1ccc2[nH]c(=O)c(-c3nc4ccccn4c3NCc3ccco3)cc2c1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NCCc1ccccc1,decoy
CCC(=O)Nc1nc2ccc(NC(C)=O)cc2s1,decoy
CCOC(=O)c1ccc(NC(=S)Nc2ccccn2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncccc2C)cc1,decoy
Cc1cc(NC(=O)Cn2nc3c(cc2=O)CCCC3)ccc1Br,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
O=C(Nc1nccs1)c1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
CCCC(=O)Nc1cc(-c2nnc(OC)c3ccccc32)ccc1N1CCCCC1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CCOc1c(Cl)cc(C(=O)NCCN2CCCCC2)cc1Cl,decoy
O=C(CCCOc1ccccc1)Nc1ccc(Br)cc1,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4C)s3)nc2n1,decoy
CC(C)(C)c1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CC1=CC(C)(C)N(C(=O)CSc2ncn[nH]2)c2ccccc21,decoy
O=C(O)c1ccc(COc2ccc3ccccc3c2C=C2NC(=O)N(c3ccccc3)C2=O)cc1,decoy
CC(C)CNc1c(N)c(=O)oc2ccccc21,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
Cc1ccc(OCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
O=C(O)C(=O)O.OCCN(Cc1cn[nH]c1-c1ccc(F)cc1)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
COc1ccc(CN(C(=O)c2ccc3c(c2)OCCO3)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1ccc(Oc2nc(C)cc(C)c2S(C)(=O)=O)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
O=C(Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)Cn1nc(-c3ccccc3F)ccc1=O)OCCO2,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,decoy
CCOCCc1nnc(NC(=O)C(CC)c2ccccc2)s1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
Cn1c2nc(NCCc3ccccc3)n(CC(=O)NCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COCc1cc(C)nc2sc3c(nc(C)oc3=O)c21,decoy
COCCNC(=O)C(c1ccccc1C)N(C(=O)Cn1nnc2ccccc21)c1cccnc1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
Cc1sc(NC(=O)CSc2nnnn2C2CCCCC2)c(C#N)c1C,decoy
CC(C)Nc1nc2n(c(=O)n1)CCN2C(C)C,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
N#CCCCSc1nnc(CSc2nc3ccccc3s2)n1-c1ccccc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cn1cccc1C=Nn1cnnc1,decoy
C=CCNc1nc(C)c(C(C)=O)cc1C#N,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
CCOC(=O)C1=NN(c2ccc(OC)cc2)C(c2ccccc2)CC1=O,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
COC(=O)NCCOC(=O)N(O)c1ccc(Br)cc1,decoy
COc1ccc(CNC2CCCCC2)cc1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCC2)cc1,decoy
Cc1[nH]c2c(cccc2Br)c1C1C(CC#N)C1(C)C,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
COc1cc(Cn2cnnn2)ccc1O,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,decoy
CC(C)CCNC(=O)NC(=O)COc1ncnc2sccc21,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CCn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
Cl.COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccccc2)cc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CCOC(=O)c1cnn2c1nnc(C#N)c2N,decoy
CCN(CC)C(=O)c1cc2cc([N+](=O)[O-])ccc2s1,decoy
Cc1cc(C)n(CCn2nc(C)cc2C)n1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)C(C)(C)C)c3)o2)c1,decoy
c1cnc(SCCOc2cccc3ccccc32)nc1,decoy
CCN(CC)C(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)cc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1nnn(C)n1,decoy
