SMILES,endpoint
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(C(=O)OCC(=O)N(C)Cc2ccccc2)c1,decoy
Cc1nnc(N(Cc2ccccc2)C(=O)c2cnccn2)s1,decoy
COc1cc(CC(=O)Nc2ncc(C)s2)cc(OC)c1OC,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)Cc1cccc2ccccc21,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
COc1ccc2nc(SCc3nc(N)nc(Nc4ccccc4)n3)[nH]c2c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)o2)CC1,decoy
CCN(C(=O)Cn1c2ccccc2c2nc(CCn3nc(C)cc3C)nn2c1=O)c1cccc(C)c1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Fc1cccc(CSc2ncnc3c4ccccc4oc32)c1,decoy
CC1(C)CC2(CC(C)(C)NC(=O)N2)NC(=O)N1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
Cc1ccc2c(CC(=O)O)coc2c1C,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
Cc1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1Cc1ccccc1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NC1CCCc2ccccc21,decoy
Cc1occc1-c1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)n1C,decoy
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(C)(=O)=O)cc1,decoy
CCC1=CC(=C2NNC(C)=C2c2nc3ccccc3n2C)C(=O)C(CN2CCN(C)CC2)=C1O,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
CC1=Nc2ccccc2N=C(NC(=O)CSc2nnnn2-c2ccccc2)C1c1ccccc1,decoy
CCn1c(CNC(=O)C23CC4CC(CC(C4)C2)C3)nnc1SCC(=O)Nc1nnc(C)s1,decoy
O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
CCCc1ccc(OCCNC(=O)CC)cc1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
Cc1ccc(CNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)NCCCOC)S(C)(=O)=O)cc1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
Nc1ccc(-c2nc3c(ccc(N)c3Cl)[nH]2)cc1,decoy
CCCc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)CNC(=O)c1cc(C)oc1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccc(C)cc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Clc1ccc(OCCn2ccnc2)c(Cl)c1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCC(C(=O)NCc4cccs4)CC3)ccc21,decoy
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
COc1ccc(N(CC(=O)NCc2ccccc2OC)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3)c(C)o2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
O=C(Nc1ccc(F)cc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CC(NC(=O)c1cc2ccccc2o1)C(=O)O,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cn1nc(CC(=O)NCCN2C(=O)CSC2=O)c2ccccc2c1=O,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nc3[nH]ncc3c(=O)n1-c1ccccc1)CC2,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CC(=O)c1cccc(NC(=O)NCc2ccccn2)c1,decoy
C=Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
OCc1ccccc1OCCOc1ccc(Cl)c2cccnc12,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(Cc2cccs2)n1Cc1ccco1,decoy
CC(C)(C)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccccc2)n1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
Cc1sc2ncn(CC(=O)OC(C)C(=O)NC(C)(C)C)c(=O)c2c1C,decoy
Cn1c2ccccc2c(=O)cc1-c1ccccc1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1sccc1C,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
Cl.C=CCn1c(N)nc2ccccc21,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
O=CNc1ccccc1Oc1ccccc1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
CN(C)C(=O)CSc1nnc(C23CC4CC(CC(C4)C2)C3)o1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1,decoy
Nc1ccc(C(=O)OCCCc2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1,decoy
COC(=O)C(CC(C)C)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cc1nn(Cc2ccccc2)c(N)c1-c1ccccc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
CCOc1ccc(NC2CCN(C(C)=O)CC2)cc1,decoy
Cc1cccc(OCCCn2ccnc2)c1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
COc1cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)cc(OC)c1OC,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccn1,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)n1,decoy
O=C(Nc1ccc(Cl)cc1)N1CC=CCC1,decoy
O=C(CN(Cc1cccs1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCc2ccccc2C1,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,decoy
CCN(CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCN3CCOCC3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
CC(C1CC1)N(C(=O)NC1CCS(=O)(=O)C1)c1ccccc1,decoy
CC(=O)NC1CC2CCC(C1)N2Cc1ccc(C)cc1,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)OC,decoy
O=C(Cc1ccc(F)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
COc1cccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)c1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
Cc1ccccc1NC(=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1ccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4Cl)N3N2)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1OC,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
CCOC(=O)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(Oc1ccc(N(Cc2cccs2)C2=NS(=O)(=O)c3ccccc32)cc1)c1ccco1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
O=C(OCCN1C(=O)CCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCS(=O)(=O)N1CCN(C2CCC(C)CC2)CC1.O=C(O)C(=O)O,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
CCN(CC)CCNC(=O)c1ccccn1.O=C([O-])C=CC(=O)[O-],decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
COc1ccccc1CC(=O)Nc1ccc(O)cc1C(=O)O,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCO2,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
CCn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2cn[nH]c2c1,decoy
Cn1c(Cc2ccccc2)nnc1SCCC(=O)Nc1ccccc1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
CCN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O)c1cccc(C)c1,decoy
Cc1nnc(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1N,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1C,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)C(CCS(C)(=O)=O)NC(C)=O)c1,decoy
Cc1ccc2oc(=O)cc(CN3CCC(C)CC3)c2c1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
CC1CCc2nn(CC(=O)NC3CCCC(C)C3C)cc2C1,decoy
CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1,decoy
Cc1ccc(CNC(=O)Nc2ccccc2)cc1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
Cc1cc(C)n2nc(SCC3COc4ccccc4O3)nc2n1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccncc1,decoy
Cl.COc1cc(C(=O)OC2CCN(C)CC2)cc(OC)c1OC,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3ccco3)on2)c1C#N,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NC)n2CCc2ccccc2)c1,decoy
COc1ccc(CCNC(=O)c2cc(C(C)C)on2)cc1OC,decoy
O=C1COc2cccnc2N1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(OC)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)c4ccccc4C3=O)=NC2=N1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)no1,decoy
Br.COc1ccc(N=c2scc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2CCCO)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2nccs2)c1,decoy
CCCC(CCC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
O=C1C=CC=CC1=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
O=C1NC(=O)N(Cc2ccccc2Cl)C(=O)C1=CN1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CCOc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1C1CCCCC1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Nc1nc(NCc2c(F)cccc2Cl)nn1-c1ccccc1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CC1(C)Cc2ccccc2-c2nc3ccccc3c(=O)n21,decoy
O=C(C1CCC(CNc2nc(=S)[nH]c3ccccc32)CC1)N1CCN(c2ccccn2)CC1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3ccc(OC)c(OC)c3OC)N2N1,decoy
Nc1ccc2c3c(cccc31)CC2,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CC(c1ccccc1)n1cnc2ccccc21,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCCCC1,decoy
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1nnc2ccc(N3CCC(C(N)=O)(N4CCCCC4)CC3)nn12,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
Cc1cccc(Nc2ccccc2C(=O)O)c1C,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
COc1cc2c(cc1OC)C(C(=O)N1CCN(c3ccccn3)CC1)C(c1cccs1)N(C)C2=O,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c(OC)c1,decoy
CCc1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccs2)n1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2oc1=O,decoy
O=C(CN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
C(=Nc1nccs1)c1cccnc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1OC,decoy
CC1CCC(NC(=O)CN2CCCN(Cc3ccc(F)cc3Cl)C2=O)CC1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
CCOC(=O)CNC(=O)Nc1ccccc1C(=O)OC,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
