SMILES,endpoint
COC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(C)cc1,decoy
COc1ccc(C)cc1NC(=O)Nc1ccc(Br)cn1,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NCCN1C(=O)CSC1=O,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
O=C(Nc1ccccc1F)c1cc2nc(C(F)F)cc(C(F)F)n2n1,decoy
CC(C)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(C)C)c2)c1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
CC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
COc1cccc(C(=O)Nc2ccccc2)c1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)n1N,decoy
CCCc1ccc(OCC(=O)O)cc1,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
COc1cccc(CNC(=O)CCn2c3ccccc3oc2=O)c1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
CC(C)CN(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
O=C(On1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1CCc1ccccc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3)nc2c1,decoy
COc1ccc(C(=O)N2CCN(C(C)=O)CC2)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCOCC4)cc3C2=O)cc1C,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccco1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
COc1ccc(C(=O)C=C(N)C(F)(F)F)c(O)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
COCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2CCCC3)c(C)c1Br,decoy
CN1CCc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c32)C1,decoy
COc1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccccc1,decoy
Cc1cc(C(=O)O)c(CSCc2cc(C(=O)O)oc2C)o1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
COc1ccc(-n2ccc(=O)c3c2CCCC3=O)cc1,decoy
COc1cc(OC)c(C#N)c(S(=O)Cc2ccccc2)c1,decoy
CN(Cc1ccccc1)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCC(C(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1)c1ccccc1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
O=C(O)CCc1ccc(-c2cccs2)o1,decoy
Cc1ccc(NS(C)(=O)=O)c(C(=O)c2ccccc2)c1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)C2,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
COCCN(CCOC)c1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
Brc1ccc(-c2nc3ccccc3s2)s1,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
COCCCNc1c(=O)[nH]c2cccc3c2c1-c1ccccc1C3=O,decoy
CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCNC(=O)C1(c2ccccc2)CCCC1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC3)cc2oc1=O,decoy
Brc1ccc2ncnc(NCc3ccccc3)c2c1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1-c1ccc(C)cc1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,decoy
O=C(O)CCC(=O)Nc1ccc(Br)cn1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
COc1cc(Nc2nc(SCC#N)nc3ccccc32)cc(OC)c1OC,decoy
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CC1(C)CC(=O)NC=C(c2ccccc2)C1,decoy
COCc1cc(C)nc(SCC(=O)NCc2ccco2)c1C#N,decoy
CN1CCN(CCCNC(=O)Nc2cccc3ccccc32)CC1,decoy
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2o1,decoy
CC(C)(C)c1csc(NC(=O)c2ccc(Cl)s2)n1,decoy
O=C(Nc1nc(=S)ss1)c1ccc(Cl)cc1Cl,decoy
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2cccs2)cc1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
O=C(NOC(=O)c1cc(Br)ccc1Cl)c1cccs1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1cccnc1,decoy
CCCc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(Nc1ccc(OC(F)F)cc1)Nc1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1cccc2c1C(=O)N(c1cccc(C)c1)C2=O,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
COc1ccc(C2=CC(=O)OC3(CCCC3)O2)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCC2=CCCCC2)c1=O,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1Cl,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCCCn1ccnc1,decoy
Cc1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1C,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
O=C(O)c1ccn(Cn2cnc3ccccc32)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
O=C(O)CCCSCC(=O)Nc1ccccc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CCc1c(C)nc2[nH]nc(NC(=O)C(F)(F)F)n2c1=O,decoy
NC(=O)CSCc1ccc(Br)cc1,decoy
COc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCOc1ccc(C(C)NC(=O)Nc2ccccc2C(=O)OC)cc1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
CC(=O)Oc1ccc(C(C)=O)c2c1OCCO2,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1C,decoy
CC(=O)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1=O,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
COc1ccc(CCNC(=O)NC(C(F)(F)F)C(F)(F)F)cc1OC,decoy
COC(=O)c1cccc(NC(=O)CCCOc2cccc(C)c2)c1,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
Cn1c2ccccc2c(-c2ccccc2)cc1=O,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)o2)c1,decoy
Cc1ccc(C)c(S(=O)(=O)NC(CC(C)C)C(=O)O)c1,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)cc1F)C(F)(F)F,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(=O)c3cc(C)cc(C)c3[nH]2)n1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COc1ccc(CCNC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
Nc1nonc1-c1noc(-c2ccccc2Br)n1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
Cc1ccc2c3c1C1(C(=O)N3C(C)(C)CC2C)c2ccc(O)cc2OC(N)=C1C#N,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
CCN(C(=O)c1cccnc1)c1ccccc1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(C)n1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)Oc2ccccc2F)cc1,decoy
CC(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2nc(CC(=O)OCC)cs2)cc1,decoy
CC(=O)c1cccc(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
O=C(Nc1cccc2c3ccccc3[nH]c21)C(F)(F)F,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nc2ccccc2o1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)cc1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,decoy
O.O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCc1ccc(C)o1,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2sc(CC)cc2c1=O,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCC(c1ccco1)c1ccccc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
COc1cc(C(=O)Nc2c(-c3ccccn3)c(=O)c3ccccc3n2C)cc(OC)c1OC,decoy
Cl.CCC(c1nnnn1Cc1ccco1)N1CCC(C(N)=O)CC1,decoy
O=C(C=Cc1ccc(Br)cc1)NC(=S)NNC(=O)c1ccco1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)c(C#N)c1C,decoy
O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1ccc(Br)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)cc1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
O=C(CCN1CCCCC1)NCNC(=O)CCN1CCCCC1,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
CC(C)CC(=O)Nc1nc(=S)ss1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
Cc1ccc(C=NNC(=O)CC2N=C(Cc3ccccc3)NNC2=O)cc1,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(Cl)c1O,decoy
COc1cc2[nH]c3c(ncn(CCN4CCCCC4)c3=O)c2cc1OC,decoy
CCN1c2ccc(Br)cc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
CCN1C(=O)C(C)SC1=NS(=O)(=O)c1ccc(Cl)s1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
CCCc1cc2c(cc1OC)occ(-c1ccccn1)c2=O,decoy
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
O=c1cc[nH]c2c1cccc2C(F)(F)F,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccccc2OC)CC1,decoy
COc1cc(C2CC(=O)c3cnc(NC(=O)COc4ccccc4)nc3C2)cc(OC)c1OC,decoy
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,decoy
O=C(Nc1ccccc1)N(c1cccc2ccccc21)C1=NCCCCS1,decoy
Cc1cc(=O)nc(SCc2cccc(Br)c2)[nH]1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3cccc(C)c3)cc2c1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
Nc1nc(SCc2ccc(Cl)cc2)ns1,decoy
Cc1nc(NC(=O)c2ccc(Br)s2)sc1C(=O)N(C)C,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
CC(=O)Nc1ccccc1NC(=O)C(F)(F)F,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
Cc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1,decoy
CCCSc1nc2sc3c(c2c(SCC(=O)NCc2ccccc2)n1)CC(C)(C)OC3,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(c1ccc3c(c1)OCO3)C(C#N)=C(N)O2,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
Cl.CNC.Cc1cccn2c1nc(C(C)C)c2NCC1CCCO1,decoy
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,decoy
O=C(NCCCN1CCOCC1)c1cc2cc(Br)ccc2oc1=O,decoy
CCN(CC)CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccc(C)cc3)cc2c1,decoy
Cc1cc(C)c(C#N)c(Oc2ccccc2)n1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
COc1ccc(NC(C)=C2C(=O)C(=O)N(CCO)C2c2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
CC(C)CCOc1ccc(C(=O)O)cc1,decoy
CC(=O)CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
O=C(c1ccccc1)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)C3CCN(C(=O)OCC)CC3)cc2)CC1,decoy
COc1ccccc1CN1CCN(C(=O)COc2cccc(C)c2)CC1.O=C(O)C(=O)O,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c1C,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C(C)C)c1cccc(C)c1,decoy
Cc1ccc(OC(=O)C(F)(F)F)c2c1NCCC2,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(Br)o2)n1,decoy
O=C1CC(c2ccccc2)c2ccc(O)cc2O1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
COc1ccc(CNC(=O)c2cnc(C)cn2)c(OC)c1,decoy
CCc1ccc(N2C(=O)c3sc4nnc(C)c(=O)n4c3C2=O)cc1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
c1cc(N2CCCCCC2)nn2nnnc12,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)c3ccccc3C2=O)cc1)C(=O)OCC,decoy
Clc1cccc(-c2nnc(SCC=Cc3ccccc3)n2Cc2ccco2)c1,decoy
Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)c(-c2ccccc2)o1,decoy
COc1ccc(CCNC(=O)c2n[nH]c(=O)c3ccccc32)cc1,decoy
CCOC(=O)CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=O,decoy
O=C(O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(Cl)s1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Br)c(OCC)c2)CC1,decoy
COc1ccc(NC(=O)CSc2nnc(N)s2)cc1,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccs3)cc21,decoy
O=C(O)c1ccccc1C(=O)OCc1ccccc1,decoy
CCCCC(=O)c1ccc(O)cc1,decoy
CCc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3F)C(C(=O)NC3CCCC3)c3ccncc3)n2)o1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4)CC3)cc2c1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CCn1c(=O)cc(N2CCCCC2)[nH]c1=O,decoy
COc1c(F)c(F)c(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c(F)c1F,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1nccs1,decoy
CC(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCN(CC)c1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
CC(=O)Oc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
O=C(Oc1ccc2ccc(OC(=O)N3CCOCC3)cc2c1)N1CCOCC1,decoy
O=S(=O)(NC1CCCC1)c1ccc(Br)s1,decoy
O=C(CCC(=O)OCC(F)(F)C(F)F)NCc1ccccc1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
O=C(NCCCc1ccccc1)c1ccccc1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
COc1ccc2c(c1)c(CCN1C(=O)c3ccccc3C1=O)cn2C(=O)c1ccco1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
