SMILES,endpoint
COCCC(=O)NCCS(=O)(=O)N1CCN(C(=O)CCOC)CC1,decoy
CCOC(=O)CN1CC2(CCCC2)c2cc3c(cc2C1C)OCCO3,decoy
COc1cccc(CC2CCCN2c2ncccn2)c1,decoy
Cc1cc(-c2nnc(CCC(=O)N(CC3CCC3)CC3CCCO3)o2)c(C)o1,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)Cn1c(C)c(Br)c2ccccc21,decoy
CC1c2ccsc2CCN1C(=O)Cc1cn2ccsc2n1,decoy
CCCC(Cc1ccccc1)NC(=O)NCCO,decoy
CC1CN(c2ccc(NC(=O)NCCC(=O)NC3CCCC3)cc2)CC(C)O1,decoy
CCc1cc(=O)[nH]c(-c2ccc(NC(C)c3oc4ccc(F)cc4c3C)nc2)n1,decoy
CC[NH+](CC)CCCNC(=O)CN1C(=O)c2ccccc2C1c1c(C)n(C)c2ccccc21,decoy
C=CCNC(=O)CSc1ccc(-c2cccc(OC)c2)nn1,decoy
CCOc1ccccc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)CSc1c(Cl)cccc1Cl,decoy
O=C(NCC(O)c1ccc2ccccc2c1)Nc1ccc2oc(C3CC3)nc2c1,decoy
O=C(Nc1ccc(Br)cc1F)NC1CC(=O)N(c2ccccc2)C1,decoy
COc1ccc(NC(=O)Nc2nnc(Cc3ccc(F)cc3)o2)cc1,decoy
CC1(C)C2CCC1(C)C(OCCC(O)C[NH+]1CCc3ccccc3C1)C2,decoy
COC(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
CCc1ccccc1NC(=O)CNc1ccc(C#N)c(C(F)(F)F)c1,decoy
O=S(=O)(Nc1ccon1)c1ccc(Oc2ccccc2)cc1,decoy
COc1cccc(N2CC34C=CC(O3)C(C(=O)NCc3ccccc3OC)C4C2=O)c1,decoy
CCC[NH+]1Cc2cccc(NC(=O)c3cnn(C)c3C(F)F)c2C1,decoy
COc1ccc(C(CC(=O)N2CCc3sccc3C2C)NC(C)=O)cc1,decoy
CC[NH+](CC(=O)NCCOC)C(C)c1cc2ccccc2o1,decoy
CCS(=O)(=O)N(C)C1CCN(C(=O)Nc2ccc(F)c(F)c2)CC1,decoy
CCOC(C)C(=O)NCC[NH+](C)C1CCCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)NCCCn2cc[nH+]c2C)cc1,decoy
CC(CC(=O)NCC1CCC[NH+](Cc2ccccc2)C1)C1CC1,decoy
COc1ccc(CNC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1,decoy
C[NH2+]CCC[NH2+]Cc1ccccc1OCC(=O)Nc1ccc(C)cc1,decoy
Cc1sc2ncnc(NCc3ccc(C)cc3)c2c1C,decoy
Cc1nnsc1C(=O)Nc1ccc(N2CCCCC2=O)c(C)c1,decoy
CC(C(=O)Nc1ccc(Cl)cc1F)S(=O)(=O)c1ccccn1,decoy
Cc1cc(C(=O)N2CCCCC2C)ccc1N1CCNC1=O,decoy
Cc1ccccc1NC(=O)CN1c2ccc(S(=O)(=O)N3CCCCC3C)cc2CCC1=O,decoy
CCN(CCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)c1cccc(C)c1,decoy
CCN(C(=O)CS(=O)(=O)c1ccc2ccccc2n1)c1ccccc1,decoy
O=C(COc1ccc(C(F)(F)F)cc1)Nc1c[nH]ccc1=O,decoy
CCOc1ccccc1N1CCN(C(=O)C2CC[NH+](Cc3nc(-c4cccs4)no3)CC2)CC1,decoy
CCCC(C)C(=O)NCCNC(=O)C1CC1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)c1ccccc1C(=O)c1ccc(F)cc1,decoy
CC1C(c2ccccc2)CCC(C(=O)[O-])C1C(=O)[O-],decoy
O=C(N=c1[nH]c2ccccc2[nH]1)c1ccc(-c2ccccc2Cl)o1,decoy
C=CCn1c(SCC(=O)N2CC3(C)CC2CC(C)(C)C3)nc2sc(CC)cc2c1=O,decoy
CCOC(=O)CNC(=O)c1cc2c([nH]c1=O)CCCC2,decoy
Cc1ccccc1SCC(=O)N1CCC(NC(=O)C(C)C)CC1,decoy
CC(Sc1nc(C2CC2)n(-c2ccccc2)n1)C(=O)Nc1ccc2c(c1)CCC2,decoy
CC(C)C(C)NC(=O)Cn1c2ccccc2oc1=O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCC[NH+]1CCC(Cc3ccccc3)CC1)O2,decoy
O=C([O-])C1(CC2CCCCO2)CCN(c2cccc(C(F)(F)F)n2)CC1,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
CCOCCOCCOC(=O)C(NC(=O)c1ccccc1Cl)C(C)C,decoy
CCCc1ccc(NS(=O)(=O)c2cccc(S(C)(=O)=O)c2)c(C(=O)[O-])c1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccc(Cl)c(Cl)c2)c1,decoy
O=C(CCCNC(=O)c1ccco1)NC(c1ccc(F)cc1)C1CCCC1,decoy
CC(C)(C)c1ccc(Cn2nccc2NC(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)cc1,decoy
COCCN1CC(C(=O)Nc2ccc(Cl)cc2OCC(F)(F)F)CC1=O,decoy
CC(C)C(=O)NCc1cccn1Cc1ccccc1,decoy
O=C(Nc1ccc(-n2nccn2)cc1)c1sccc1Br,decoy
COC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)S(=O)(=O)c2ccccc2)c(C)n1C,decoy
CCCn1nc(C(=O)N2CCCc3cccc(C)c32)ccc1=O,decoy
COC(=O)C1C(NC(C)=O)c2cc(NCCc3ccccc3)c[nH+]c2N1CCC1=c2ccccc2=[NH+]C1,decoy
COC(=O)C1(C)CC(C(=O)NCc2cccnc2)C(c2ccccc2C)N1C,decoy
Cn1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)n1,decoy
COc1ccccc1C[NH2+]Cc1ccc(-c2ccc3c(c2)CCO3)cc1,decoy
COc1cc(C(=O)NCC(C)[NH+](C)C2CC2)ccc1OCc1c(C)noc1C,decoy
Cc1ccc(N2C(=O)C(Cc3ccccc3)N=C2N2CCN(C(=O)c3ccco3)CC2)cc1C,decoy
CN(Cc1c(F)cccc1Cl)C(=O)c1n[nH]c2ccccc21,decoy
CCOc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc1OC,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)CC34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)N1CC[NH+](Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C)c(F)c2)c1,decoy
O=C(Oc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CC[NH+](Cc2nc(=O)c3c(-c4ccccc4)csc3[nH]2)CC1,decoy
Cc1nn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(OC)c(N2CCN(CC(=O)Nc3ccon3)C2=O)c1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1CC1COc2ccccc2O1,decoy
O=C(NC1CCCCCCC1)c1cn(Cc2ccccc2F)nn1,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NCC3CC=CCC3)c12,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C)cn2)cc1C,decoy
CS(=O)(=O)c1cccc(C(=O)OCc2ccc(OC(F)F)cc2)c1,decoy
CS(=O)(=O)NCC(=O)NC1CC1c1cccc(C(F)(F)F)c1,decoy
CCCNC(=O)CCC(=O)NC(c1ccc(F)cc1)C1CCC1,decoy
COc1cccc(C(CNC(=O)Cc2csc(C)n2)[NH+](C)C)c1,decoy
COc1ccccc1C(=O)NC(C(=O)Nc1ccc(Br)cc1F)C(C)C,decoy
CCc1c(C)sc(NC(=O)c2nn(-c3ccccc3F)c(C)cc2=O)c1C#N,decoy
CCN(CC(=O)N(C)C)C(=O)c1cccc(F)c1F,decoy
CC1CN(CCCNC(=O)COc2ccccc2Br)CC(C)O1,decoy
Cc1ccsc1CN(C(=O)C(C)S(=O)(=O)c1ccc(F)cc1)C(C)C,decoy
CCc1cccc2c(-c3csc(CC(=O)Nc4ccc(C)cc4)n3)c[nH]c21,decoy
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)nc1,decoy
CCOc1ccc(OCCOC(=O)CNC(=O)c2ccc(Cl)cc2Cl)cc1,decoy
COc1ccc(CCCC(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)[O-],decoy
CC(=O)NCCCSc1nnc2n1CCCCC2,decoy
c1cc2c(ncnc2NCc2cccc3c2OCCO3)s1,decoy
Cc1ccccc1OCCN(C)C(=O)NCc1ccccc1N1CCCC1,decoy
Clc1c2ccccc2sc1CNCCc1ccccn1,decoy
Cc1cc(C)c(C[NH+]2CCC(CC(=O)N3CCCC3)CC2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC[NH+](C(C)C(=O)c3c[nH]c4ccccc34)CC2)cc1,decoy
COc1cccc(CCCNC(=O)NCCCCc2nc(C)cs2)c1,decoy
Cc1n[nH]cc1CNC(=O)c1ccc(Br)o1,decoy
Cc1[nH+]ccn1C1CCCN(C(=O)c2cccnc2N(C)C)C1,decoy
Cc1c(O)ccc2c(CNc3ccc4c(c3)C(=O)NC4)cc(=O)oc12,decoy
CCNC(=O)CN(CC)C(=O)CNC(=O)c1cccc(C)c1,decoy
COc1cc(C(=O)N2CC([NH+](C)C)Cc3ccccc32)ccc1OC(F)F,decoy
Cc1nc(CC(=O)NCCN2CCOCC2)cs1,decoy
COCCOCCCCNC(=O)Nc1ccccc1SCCC(N)=O,decoy
Cc1nc(Cc2ccc(F)cc2)sc1C(=O)N1CC(C)OC(C)C1,decoy
COc1cc(NC(=O)COc2ccc(Cl)cc2)ccc1NC(=O)c1cccs1,decoy
COc1cccc(NC(=O)c2ccc(CN3c4cc(-c5ccccc5)nn4CCC3=O)cc2)c1,decoy
CCOC(=O)C1C(=O)[NH+]=c2cc(Cl)ccc2=C1NC1CCCCC1,decoy
CCCCN(CCOC)C(=O)Nc1ccc(F)c(N2CCCC2=O)c1,decoy
COc1ccc(-c2ccc(CC3(C(N)=O)CCCN(C(=O)CC4C=CCC4)C3)cc2)cc1,decoy
CN(CCCc1ccccc1)C(=O)CCC(=O)c1ccccc1,decoy
CC(=O)c1sccc1-c1cccc(C(C)[NH+](C)C)c1,decoy
CC(C)[NH+]1CCC(CNC(=O)CC(C)c2ccc(C(F)(F)F)cc2)C1,decoy
Cc1ccc(CNCC(Cc2ccccc2)[NH+](C)C)s1,decoy
O=C(COC(=O)c1ccccn1)Nc1sc2c(c1C(=O)Nc1ccc(Cl)cc1)CCCC2,decoy
CCCc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cc1nnnn1-c1cc([N-]S(=O)(=O)C=Cc2ccc(C)cc2)ccc1F,decoy
CCSc1nc2c(cnn2CCNC(=O)c2cccc(Cl)c2)c(N2CCOCC2)n1,decoy
COc1ccc(C2CCc3nc(C(=O)N4CCN(c5ccccc5F)CC4)cn3C2)cc1,decoy
CCC(C)C(NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc21)C(=O)[O-],decoy
CCN(Cc1c(F)cccc1F)C(=O)C1CC[NH+](Cc2csc(C)n2)CC1,decoy
O=C(C1CCN(c2cccc(Br)c2)C1=O)N1CCC1,decoy
[NH3+]CC(c1cccs1)N1CCOCC1,decoy
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)OCC1CCCCO1,decoy
O=c1[nH]c([O-])nc2c1sc1nc(-c3ccc4c(c3)OCCO4)cc(C(F)(F)F)c12,decoy
CCN(CC)C(=O)c1ccccc1NC(=O)c1ccccc1Cl,decoy
Cc1ccccc1CN1CCN(C(=O)Nc2ccc(F)cc2C)CC1,decoy
NC(=O)CCCNC(=O)CCCNC(=O)c1ccc(F)cc1,decoy
CN(C)C(=O)Cn1cc(C(=O)NCC2(c3ccc(F)cc3)CCCCC2)nn1,decoy
C[NH+](C)CCNC(=O)c1ccc2ncc(N)c(=O)n2c1,decoy
COC(=O)c1c(C)sc(C2=C3C(=O)N=C([O-])N(C)C3N=C2c2ccc(Cl)cc2)c1[O-],decoy
COc1ccc(COc2cnc(COc3nc(-c4cnn(C)c4)cnc3N)cc2OC)cc1,decoy
Cc1nc(C(C)(C)C)sc1C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CSc1cc(F)ccc1F,decoy
CC[NH+]1CCC2(CC1)CC1CC3C=CC1(CN2C(C)=O)O3,decoy
COCCn1c2ccccc2nc1SCC(=O)NCCc1ccsc1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2,decoy
OCC1([NH2+]Cc2nc3sccn3c2Br)CCOCC1,decoy
Cc1nc(CC(=O)N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cs1,decoy
COc1cc(Cl)c(C)cc1NC(=O)C1(c2cccc(Cl)c2)CCOCC1,decoy
COC(=O)C1CC(=O)N(Cc2cccc(OC)c2)C12CC[NH+](CC1CC=CCC1)CC2,decoy
Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C(C)C)cc3O)CC2)cc1,decoy
Brc1cccc(C2Nn3c(Cc4ccccc4)nnc3S2)c1,decoy
Cc1ccc(NC(C)C(=O)Nc2cc(F)ccc2F)cc1[N-]S(C)(=O)=O,decoy
O=C(CCc1nc(-c2ncccn2)no1)N1CCCC(C(=O)NCC2CC2)C1,decoy
COc1ccc(C(=O)NC(c2nccn2C)c2cccc(F)c2)cn1,decoy
COC(=O)C1Nc2ccc(F)cc2C1NS(=O)(=O)c1ccc2nc([O-])sc2c1,decoy
CN(CC(=O)OCc1cn(-c2ccccc2)nc1-c1ccccc1)c1ncccn1,decoy
CCC(C)N(C)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)NC3CCCCCC3)c3ccccc3c2=O)c(OC)c1,decoy
CCC1CCCN(C(=O)C(C)c2ccc3c(c2)OCCO3)C1,decoy
CN(C)C(=O)Cc1ccccc1NC(=O)c1cc(C2CC2)n(C(C)(C)C)n1,decoy
Cc1ccc(-c2nnco2)cc1NC(=O)C1CC(=O)N(c2cc(F)cc(F)c2)C1,decoy
CSc1ccc(C2CC(c3ccc(Cl)cc3)=Nc3nnnn32)cc1,decoy
O=C(CCN1CCCC1=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,decoy
Cc1c(Cl)cnc(NC(=O)COC(=O)c2cccn2C)c1Cl,decoy
Cc1ccc(C(=O)N2CC=C(c3c(C)[nH]c4ccccc43)CC2)o1,decoy
CC(NC(=O)c1ccc(-c2ccc3c(c2)OCCO3)s1)c1ccc(NC(=O)C2CC2)cc1,decoy
CN(Cc1c(F)cccc1Cl)C(=O)CNC(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)NCC(=O)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1,decoy
CCCn1c2sc3c(c2c(=O)n(CC)c1=O)C(C)=C(C)C3,decoy
COc1ccc(CCC(=O)NCC(O)COc2cccc(C)c2)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)N1CCN(C(=O)COc2cccc(S(C)(=O)=O)c2)CC1,decoy
Fc1cc(C[NH2+]Cc2ccc(N3CCCCC3)cc2)ccc1-n1ccnc1,decoy
Cc1ccc2c(CCNC(=O)Cc3csc(-c4cnccn4)n3)c[nH]c2c1,decoy
CCCn1c2ccccc2n2cc(-c3ccc(F)cc3)nc21,decoy
CCC[NH+]1CCN(C(=O)C2(c3ccccc3)CC2)CC1,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
COc1ccc(-c2nc(CSc3ccccn3)no2)cc1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1,decoy
CCS(=O)(=O)c1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)N2CC(C)CC(C)C2)o1,decoy
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2C(=O)NCCc2cccs2)c1,decoy
NS(=O)(=O)c1ccc2c(c1)CCO2,decoy
CCC(C)NC(=O)CSc1nnc(-n2nc(C)cc2C)n1N,decoy
CCOC(=O)C1(NC(=O)COCCOc2ccccc2)CCc2ccccc21,decoy
Cc1ccc(CNC(=O)CSc2nncn2-c2ccccc2C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc(C[NH+]4CCCCC4)cs3)cn2)n1,decoy
CCCCC(=O)N1CCCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(I)cc2)CC1,decoy
CC([NH2+]C(C)(C)CNS(=O)(=O)Cc1cccc(F)c1)c1ccccc1,decoy
CCCc1c(C(=O)N2CCCC(OCC)C2)cnn1Cc1ccccc1,decoy
CCCC(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(C)C,decoy
CCOc1ccc(CNC(=O)c2ccnc(OCc3ccccc3)c2)cc1OC,decoy
CC(NS(=O)(=O)c1ccc(Cl)nc1)c1ccc(S(C)(=O)=O)cc1,decoy
COc1nn(C)cc1-c1nnc(SCC(=O)NC2CCCC2)n1C,decoy
CCN(CCNC(=O)Cc1n[nH]c(=O)c2ccccc12)c1cccc(C)c1,decoy
CCn1nc(C)c(CNC(=O)COCC2CC2)c1C,decoy
CN(C)C(=O)C1CCCN1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,decoy
Cc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCCN(C(=O)C(C)(C)C)C3)c2)n1,decoy
Cc1ccc(C)c(-c2nnc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)o2)c1,decoy
CCOC(=O)C1=C(C)N=C2CC(C)C(C(=O)OC)C(=O)C2C1c1ccccc1,decoy
Cc1ccc(SC(C)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)cc1,decoy
COc1ccc(CNC(=O)C2CC2C)cc1OC,decoy
CC(C)n1nccc1NC(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CC(Nc1ccc2c(c1)NC(=O)C(C)O2)C(=O)Nc1ccc(F)cc1,decoy
CS(=O)(=O)c1ccc(NC(=O)C2CCCN2S(C)(=O)=O)cc1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2cccc(C)c2C)cc1,decoy
CCOC(=O)C1CCC[NH+](Cc2c(O)ccc3c(=O)c(Oc4ccc(C(=O)OC)cc4)c(C)oc32)C1,decoy
CCCC(C)C(=O)N(C)c1cccc(C#N)c1,decoy
CC1=NC(c2ccccc2)=CC1C(=O)NC1CCCC1,decoy
CCN(CC)C(=O)C1CC[NH+](C(C)C(=O)NCc2cccc(OC)c2)CC1,decoy
COc1ccc(-n2c(C)cc(C[NH3+])c2C)cc1,decoy
COc1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
CCC(NC(=O)NC(C)c1ccc(OCC(F)(F)F)cc1)c1ccc(OC)cc1,decoy
C[NH+](C)C(CNC(=O)N1CCN(Cc2cccs2)CC1)c1cccc(F)c1,decoy
Cc1cc(C(=O)NC2CCCC2)ccc1NC(=O)c1cnn(-c2ccccc2)c1,decoy
COc1cc(CNC(=O)CCc2ccc(C3CC3C)o2)cc(OC)c1O,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1sccc1C(C)C,decoy
CCOc1cccc(CC(NC(C)=O)C(=O)[O-])c1,decoy
C[NH+](C)C(CNC(=O)NC1CCC[NH+](C2CCCCC2)C1)c1ccco1,decoy
Nc1ccc(C(O)C[NH+]2CCCCCC2)cc1,decoy
CCc1ccccc1OCC(=O)OCc1ccco1,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
Cc1nc(CNC(=O)NCc2cccc(CN3CCOC(C)C3)c2)cs1,decoy
C=CCN(CC=C)C(=O)C(C)Nc1ccc(NC(C)=O)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(C[NH+]2CCC(N(C(=O)c3ccco3)c3ccccc3)CC2)c1,decoy
CC1CN(CCCNC(=O)c2cn(Cc3ccccc3)nc2-c2cccnc2)CC(C)O1,decoy
COc1ccc(CCNC(=O)COc2cc(Cl)cc(Cl)c2)cc1,decoy
CC1=NCCN1C(=O)c1ccccc1I,decoy
O=C(NCCOc1cccc(Cl)c1)c1ccc(S(=O)(=O)NC2CC2)cc1,decoy
CC(C)(C#N)C(=O)Nc1ccc(F)c(NC(=O)C2CCCCC2)c1,decoy
COc1ccc(S(=O)(=O)NCCC2CCN(C(=O)c3ccccc3)CC2)cc1OC,decoy
COc1cc(CNCCc2cccnc2)cc(Cl)c1OC,decoy
CCCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(c3ccccc3)CC1)n2C,decoy
CC(C)CN(CC(C)C)C(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC(=O)NCCn1ncc2c1ncnc2NCCc1ccccc1,decoy
CCC(C(=O)[O-])C(O)CC#N,decoy
CC(=O)N1CCCC(C(=O)NC2CCc3ccccc3C2)C1,decoy
O=C(Nc1cccc(CNCc2cnc(-c3ccccc3)s2)c1)C1CCCO1,decoy
Cc1ccnn1-c1cc(Oc2ccc(C(=O)NC3CCc4ccccc43)cc2)ncn1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1sc2nc(N3CCCC3)n3nc(-c4ccco4)nc3c2c1C,decoy
Cc1cc(CN(C)C(=O)NCc2ccc(Cl)cc2Cl)no1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
CCC(OC)C(=O)N(C)Cc1nc2ccccc2s1,decoy
COc1ccc2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2c1,decoy
CN(CCCOc1cccc(Cl)c1)C(=O)CCCN1CCOC1=O,decoy
CC(C)(CC(=O)Nc1nccs1)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCc2ccc(Cl)cc2)n1N,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)cc2)cc1,decoy
CC(COCC(F)(F)F)NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
CC(C)COCCCNc1ncc(Br)cn1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)Oc1cccc(F)c1F,decoy
CCCCNC(=O)C1CCC(C)N(S(=O)(=O)c2cccc(C(C)=O)c2)C1,decoy
Cc1ccc(SC(C)C(=O)Nc2ccc(F)cc2Cl)cc1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(C)cc1,decoy
COc1ccc(N2CCN(C(c3nnnn3C3CCCC3)C(C)C)CC2)cc1,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
COC(=O)c1cc(C)c(C(F)(F)F)cc1N,decoy
COc1ccc(NC(=O)COC(=O)CNC(=O)c2cccs2)cc1Cl,decoy
Cc1ncsc1C(=O)Oc1ccccc1I,decoy
COCC(C)(O)CNS(=O)(=O)Cc1ccccc1Cl,decoy
COc1cc(OC)c(C(=O)Nc2ccccc2C)cc1OC,decoy
CCCCN(CCOC)C(=O)NCc1nccc2ccccc21,decoy
CC(C)Cn1cc(CCNS(=O)(=O)c2ccc(F)c(F)c2)c2cccnc21,decoy
Cn1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)c(-c2ccccc2)n1,decoy
CCc1nc(C2CCCN(C(=O)c3ccc(-c4ccco4)[nH]c3=O)C2)no1,decoy
CC(C)c1nc2ccc(NC(=O)NCCCc3n[nH]c(N)c3C#N)cc2s1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)Nc2cccc(-c3nnco3)c2)cc1,decoy
CC(C)[NH+]1CCC(NC(=O)Nc2ccccc2S(C)(=O)=O)C1,decoy
CCCN(CC1COc2ccccc2O1)C(=O)C1CC1,decoy
O=C(CC1C(=O)NCCN1Cc1cccc(F)c1F)NCCO,decoy
COc1ccc(CS(=O)(=O)c2ccc(C)c(C)c2)cc1Br,decoy
Cc1cc(NC(=O)CCOc2ccccc2)n(-c2nc3ccccc3s2)n1,decoy
CCc1ccc(CNC(=O)CCn2cnc3c(c(C)c(C)n3-c3ccccc3)c2=O)cc1,decoy
CCNc1c2ccccc2oc(=O)c1NS(=O)(=O)c1ccc(F)cc1,decoy
CC(Cc1cccc(F)c1)C(=O)Nc1ccccc1OC(F)F,decoy
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)c(O)c1,decoy
O=C(NCCCc1cccc(F)c1)Nc1nccs1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ncnc4ccsc43)CC2)c(C)s1,decoy
COc1ccccc1C1CC(c2ccc(Cl)cc2)Nc2nc(NC(C)=O)nn21,decoy
CCc1cc(C(F)(F)F)c2c(n1)onc2C1CCN(C(=O)CCC2CCCO2)CC1,decoy
CC1CN(Cc2ccccc2NC(=O)N(C)CC(=O)NC(C)(C)C)CC(C)O1,decoy
CNS(=O)(=O)c1ccc(NC(=O)CC(C)c2ccccc2F)cc1OC,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2CC2CCCO2)c(C(N)=O)n1,decoy
Cc1ccccc1-c1nc(C(=O)NCC(=O)N(C)CCc2ccccn2)cs1,decoy
COCC(=O)Nc1cccc(CNC(=O)Nc2c(F)cccc2F)c1,decoy
O=C(NCCCN1CCCC1=O)c1ccc(CSc2nc3ccccc3s2)cc1,decoy
CNC(=O)c1ccc(CSc2nc(C(F)(F)F)nc3ccccc32)cc1,decoy
COC1CCN(C(=O)c2ccc(N3CC[NH+](C(C)C)CC3)cc2)CC1,decoy
COc1ccc2c(c1)c(C(=O)[O-])c(C)n2C(C)C,decoy
CCOc1ccc(C(=O)NCC(=O)NC2(c3ccccc3)CCC2)cc1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
COc1ccc(C(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)[NH+]2CCCC2)cc1,decoy
CCN(CC(=O)NCc1ccc(Cl)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
CNC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CC(c1ccc(F)cc1)N(C)C(=O)C=C1CCCCC1,decoy
Cn1ccnc1C(NC(=O)c1ccc(O)c(Cl)c1)c1ccccc1,decoy
COc1ccccc1CN(Cc1cccs1)C(=O)COC(C)C,decoy
