SMILES,endpoint
COn1c2c(nc1-c1ccccc1)-c1no[n+]([O-])c1CC2,decoy
O=c1sc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
CCCCc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
Cc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,decoy
CCCCn1c2nc(COc3ccc(C#N)cc3)n(CCC)c2c(=O)[nH]c1=O,decoy
COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,decoy
COc1ccc(CN2CCc3ccccc3C2)c(OC)c1OC,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
CCC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
Cc1cccc(OCCN2CSC(=S)N(C)C2)c1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,decoy
CCC(C)C(NC(=O)NC1CC1)C(=O)O,decoy
COC(=O)c1cccc(NC(=O)c2cccc(OC)c2)c1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
COc1cccc(OCc2nnc(SC)n2C)c1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COC(=O)c1cccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1C,decoy
CC1(C)CC(=O)C(C2NCCc3ccccc32)=C(O)C1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)cc1,decoy
COc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
NC(=O)N1OCC2COc3ccc4ccccc4c3C21,decoy
Cl.c1ccc(C(c2ccccc2)N2CCN(Cc3nnnn3C3CCCC3)CC2)cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CSC1=C(C#N)C(c2ccccc2Cl)C(C(C)=O)=C(C)N1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccccc2)no1,decoy
Cc1cc(C(=O)OCC(=O)NC(C)(C)C)c2ccccc2n1,decoy
c1csc(CSc2nc3ccccc3s2)c1,decoy
CCCCOc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
O=C(Nc1cccc2ccccc21)c1cnccn1,decoy
O=C(CSC1=NCCS1)N1CCc2ccccc21,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
COC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cc(C)on1,decoy
CCOC(=O)C1CCN(C(=O)c2c(C)onc2-c2c(F)cccc2Cl)CC1,decoy
COc1ccc2c(cc(C(=O)O)n2C)c1,decoy
Cc1ccc2c(c1)N(CC(=O)OC(CC(C)C)C(=O)NC1CCCC1)C(=O)CO2,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccnc1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccccn2)C2CC2)C1=O,decoy
CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C12c1ccccc1NC2=O,decoy
Cc1cc(SCC(=O)c2cc3ccccc3o2)nc2ccccc12,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
O=C(Nc1ccccc1Cl)c1cccs1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)NCc1cccs1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
CC(C)C(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(CO)NC=C1C(=O)CCC(C(=O)c2ccccc2)C1=O,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CC(Sc1c[nH]c2ccccc12)C(=O)O,decoy
O=C(c1ccc(Cl)s1)N1CCCC1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(CC)CC,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc(C)oc2C)CC1,decoy
Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1C,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
COc1ccc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc1OC,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
COc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CCCCN(CCCC)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccccc2)cc1,decoy
O=C(Nc1ccc(SC(F)F)cc1)c1ccc2nccnc2c1,decoy
Cc1ccccc1C(=O)Nc1ccccn1,decoy
Cc1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(C)(C)Sc1ncnc2nc[nH]c21,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1C,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccnc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc(OC(=O)c2ccco2)c1,decoy
CC(=Cc1ccccc1)C(=O)Nc1cc(C)on1,decoy
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C1C=C(NC2CC2)C2(CCCCC2)O1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
C=CCn1c(N)c(C(=O)OCC)sc1=S,decoy
COc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
CC(C)CNC(=O)C1CC(=O)OC12CCCCC2,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
CC(CC1CC(C)(C)OC1=O)C(=O)Nc1nncs1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
COc1ccc(Cl)cc1NC(=O)CC(C)=O,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(F)cc1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1[nH]n2c(nc3c(c2=O)CCC3)c1-c1ccc(Cl)cc1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCNC3=NCCC3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)nc1N,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)N1CCN(c2ccccc2)CC1,decoy
Oc1ccc(CN2CCc3ccccc3C2)c2cccnc12,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
[Br-].CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3c(N)n(CCCC)c(=O)n(C)c3=O)cc2C1=O,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccco1,decoy
CN(CCNC(=O)Cn1c2ccccc2sc1=O)Cc1ccccc1,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
COc1cc([N+](=O)[O-])ccc1NC=CC(=O)c1cccs1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2F)c(C)o1,decoy
Cc1cc(C(=O)Nc2ccccc2)oc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(C)c(F)c3)CC2)cc1,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
CC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2cccc3ccccc32)CCCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
O=C(COC(=O)c1ccccc1NCc1ccco1)Nc1ccc2c(c1)OCO2,decoy
Fc1ccccc1-n1[nH]nnc1=S,decoy
O=S(=O)(Cc1nc2ccccc2s1)c1ccccc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
Cc1cccc(C)c1NC(=O)C1CCCN(CCCc2ccccc2)C1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C,decoy
CCCc1cc(C(=O)Nc2nccs2)cs1,decoy
Cc1nc2ncnn2c(N2CCC(C(=O)NC3CCCC3)CC2)c1Cc1ccccc1,decoy
CCCCn1nnnc1NCc1ccc(N2CCCC2)cc1,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
CCCOC(=O)C(C)=NNC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
CC(C)CCN1CC(C(=O)NCCC2=CCCCC2)CC1=O,decoy
CCOC(=O)c1ccc(N=C2C(=S)N(c3ccc(C(=O)OCC)cc3)C(=N)N2N=Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)c(C)o1,decoy
COCCCNC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
Cc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
COc1ccc(CNC(=O)c2cnn3c2nc(C)cc3C(F)F)cc1,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2cnnn2)cc1,decoy
Fc1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
CC(=O)c1c(C)nc2ccccn21,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COc1cccc(C2Nc3c(sc(=S)n3-c3ccccc3)C(=O)N2)c1,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCC2CCCN2CC)n1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCc2ccccc21,decoy
CCc1ccc(C(C)NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)C1C(=O)NC2(C)CC1c1cc(OC)ccc1O2,decoy
CC(C(=O)Nc1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)S(C)(=O)=O,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
CCOc1ccc(OCc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1cccc(C2=NC(=CN(C)C)C(=O)O2)c1,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nncn1C,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C)cc1,decoy
COC(=O)C(NS(C)(=O)=O)(c1c(C)[nH]c2ccccc21)C(F)(F)F,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)c(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
Cc1cc(S(=O)(=O)Nc2ccc3ccccc3c2)c(C)s1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)N2CCN(c3ncccn3)CC2)cc1,decoy
C=CCNC(=O)C(C)Sc1ccc(Cl)cc1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
O=C(CN1CCNC(=O)C1)Nc1ccc(Cl)cc1,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
CC1CCCCN1C(=O)Cn1cc(C=C2C(=O)Nc3ccccc32)c2ccccc21,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)N1CCCc2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCCC(C(=O)N1CCOCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
CCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2OCC)CC1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CCCCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)c1ccccc1,decoy
CSc1nc2c(c(=O)n1-c1ccccc1)SCC2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSC2CCCCC2)cc1,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccc(F)cc2)cc1OC,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCN3CCCCC3C)n2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
Cc1ccsc1C(=O)OC1CCOC1=O,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
Cl.O=C(CN1CCC(NC(=O)NC2CCCCC2)CC1)N1CCOCC1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1ccc(S(=O)(=O)N(CC(N)=O)C2CCCCC2)cc1Cl,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
O=C(CCCOc1ccc(Cl)cc1)NCC1CCCO1,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
C=CCn1c2nnc(SCC(N)=O)n2c2ccccc2c1=O,decoy
O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1O,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
CSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
CC1CN(C2CCN(C(=O)COc3ccccc3)CC2)CC(C)O1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)N2CCSC2=S)c1,decoy
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C1c2ccccc2C(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)N1Cc1ccco1,decoy
COC(=O)c1sccc1-n1cccc1C(=O)C(=O)N1CC(C)OC(C)C1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(Cc2ccncc2)cc1,decoy
COc1ccc(C2=NOC(C(=O)NCC(C)C)C2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC,decoy
COc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)n(C)c4=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1ccccc1Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
O=C(O)c1ccccc1COc1ccccc1Cl,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cccc(F)c1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
COc1cc(OC)cc(-c2nc3cc(C)ccc3o2)c1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,decoy
CCc1c(=O)cc(-c2cccs2)n(-c2ccc(Cl)cc2)c1O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC1CCCO1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCOC)Cc3ccc(OC)cc3)cc2c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CCOCCCNC(=O)c1cc2sc(Cl)cc2n1CC,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
COC(=O)c1ccc(CSc2nc(N)cc(N)n2)cc1,decoy
CC(=O)c1cn(CC(=O)Nc2ccccc2C)c2ccccc12,decoy
COc1ccc(OC)c(NC(=O)CSc2ncccn2)c1,decoy
Fc1ccc(OCc2nnc(SCCN3CCOCC3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
O=C(CSc1nnnn1-c1cccc2c1CCCC2)NC1CCCC1,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
CCOC(=O)N=S(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
CCn1c(Cc2c(C)[nH]c3ccccc32)nnc1SCC(=O)NCc1ccccc1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
CCCCc1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccc(F)cc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
