SMILES,endpoint
Cc1ccc(NC(=O)c2ccc(C[NH+]3CCN(Cc4ccccc4)CC3)cc2)cc1,decoy
O=C(Nc1nc(-c2ccc(F)cc2F)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1cccc(C(=O)N2CCC(NC(=O)CC3CCCC3)CC2)c1,decoy
CCc1nc(CN(C)C(=O)NCCSc2ccccc2)cs1,decoy
O=C(NC1CCSc2ccccc21)C1c2ccccc2Oc2ccccc21,decoy
CC(C)CC(=O)N1CCc2ccc(OCc3nc(C(=O)[O-])cs3)cc2C1c1ccc(F)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)NCCc2c[nH]c3ccccc23)CC1,decoy
CC(C)(C)[NH+]1CCCN(C(=O)NCc2ccc3c(c2)OCCCO3)CC1,decoy
CCn1c(CC2CCN(c3cc(NCCO)ncn3)CC2)n[nH]c1=O,decoy
Cn1cc(C2CC2C(=O)Nc2ccc(-n3ncc(C#N)c3N)cc2)cn1,decoy
NC(=O)C1CCN(S(=O)(=O)c2c(Cl)nc3ccccn32)CC1,decoy
C=CCOc1ccccc1NC(=O)c1ccc(F)cc1,decoy
COCC(=O)Nc1ccc(NC(=O)c2cnn(C)c2C(F)F)cc1,decoy
Cc1ccc(CN(CC[NH+](C)C)C(=O)c2cccc(NC(=O)C3CCCO3)c2)o1,decoy
Cc1noc(C)c1S(=O)(=O)Oc1cccc(NC(=O)c2cnn(C)c2)c1,decoy
CC(NC(=O)C1COc2ccccc2C1)c1cccc(N2CCCC2=O)c1,decoy
Cn1c(C(=O)NCc2ccccc2)cc2c1CCN(Cc1ccccc1)C2,decoy
CCCCNC(=O)C[NH+]1CCCC(C(=O)OCC)C1,decoy
COCCN(Cc1cccnc1)C(=O)c1cccc(S(=O)(=O)NC(C)C)c1,decoy
CC(C)S(=O)(=O)NCC1CCCN(C(=O)NCc2ccc(Cl)cc2)C1,decoy
Cc1sc2nc(C)nc(N3CC[NH+](CC(=O)Nc4ccc(Br)cc4)CC3)c2c1C,decoy
C=CCn1c(SC(C(=O)Nc2cc(C)cc(C)c2)c2ccccc2)nnc1C1CC1,decoy
CC(C)c1c(NS(=O)(=O)c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1CNC(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCN(CC)C(=O)c1cn(-c2ccccc2)nc1-c1ccc(C)o1,decoy
COCCOc1ccccc1C(=O)NC(CO)C(O)c1ccc(N)cc1,decoy
Cc1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2C(=O)c1cc(-c2ccccc2)on1,decoy
CC(NC(=O)NC(C)C(O)c1ccc(Br)cc1)c1ccc(F)cc1,decoy
CCOC(=O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccc(OC)cc1,decoy
Cc1cc(OC(=O)c2cnn(C)c2C(F)F)cc(C)c1Cl,decoy
CCOC1CCCN(C(=O)Nc2cccc(C(F)(F)F)c2)C1,decoy
Cc1ccc(C(=O)NC2CCCC2CCC(C)C)cc1[N-]S(C)(=O)=O,decoy
COC(=O)C1CCN(C(=O)CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,decoy
CC(OC(=O)c1cccnc1Oc1ccccc1)C(=O)c1ccc(F)c(F)c1,decoy
CC(NC(=O)NCC1CC=CCC1)c1cccnc1,decoy
O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CN1CCCc2cc(NC(=O)C3(c4ccccc4)CCOCC3)ccc21,decoy
Nc1ccc(C#CCC[NH+]2CC=C(c3ccccc3)CC2)nc1,decoy
Brc1ccc(-c2ccc(NC3CCCC3)nn2)cc1,decoy
CCN(CC1CCCO1)C(=O)NCc1ccc(OC)cc1,decoy
Cc1cc(C)n(Cc2cccc(NC(=O)N3CCc4sccc4C3)c2)n1,decoy
CCN(CC1COc2ccccc2O1)S(=O)(=O)c1ccc(C#N)cc1,decoy
CCCCC(=O)Nc1sc2ccccc2c1C(=O)OCC,decoy
Cc1ccc(-c2cc3c4nnc(SCC(=O)N5CCCCC5)n4ccn3n2)cc1C,decoy
COc1ccc2c(CC(=O)Nc3ccnn3C(C)C3CC3)cc(=O)oc2c1,decoy
CCCC(NC(N)=O)C(=O)NCc1cccc(Br)c1,decoy
C=CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)ccc1OC,decoy
N#Cc1cn(C2CC2)c(=O)n(Cc2nc(N)c3ccccc3n2)c1=O,decoy
CC1(C)C2CC(O)C1(C)CC2O,decoy
Cc1[nH]c2ccccc2c1C1Nn2c(nnc2-c2ccccc2)S1,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2ccccc2N2CCCC2)CC1=O,decoy
COc1ccc(-n2nc(N3CCC(C(=O)NCC4CCCO4)CC3)ccc2=O)cc1,decoy
O=C1CN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CCN1,decoy
CCc1ncc2c(n1)CN(c1nc(C)ncc1C)C2,decoy
COc1cc(CC(=O)N2CCN(c3ncccn3)CC2)cc(OC)c1OC,decoy
C=CCn1cc(-c2c(-c3ccccc3)ncn2CC(O)c2ccccc2)cn1,decoy
CC(=O)Nc1ccc(Sc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
CC(NC(=O)C(C)n1c2ccccc2c2cnn(C)c(=O)c21)c1ccccc1,decoy
CC(C)[NH+]1CCCN(C(=O)CNC(=O)c2cccc(Br)c2)CC1,decoy
Cc1c2cc(F)ccc2sc1C(=O)Nc1cccc(C)n1,decoy
COc1ccc(COC(=O)c2ccc(-n3cncn3)cc2)cc1F,decoy
CCN(Cc1ccccc1C)C(=O)c1[nH]c(C)c(C(=O)OCCOC)c1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C)cc1NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,decoy
CC(=O)NC(CC(=O)Oc1cccc(C(F)(F)F)c1)c1c(F)cccc1F,decoy
O=C(Cc1nnc2cc(-c3nc(C4CC4)no3)ccn21)NCc1ccccc1,decoy
COc1cc2nc(-c3ccc(C(C)(C)C)cc3)oc(=O)c2cc1OC,decoy
CCCC(=O)Nc1cccc(CNC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2OC)c1,decoy
O=C(NC1CCCCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
CCCCOc1ccc(C(=O)N2CC(C(=O)OC)Oc3ccccc32)cc1OC,decoy
Cc1ccc(-c2cc(C(=O)Nc3cnc4ccccc4c3)on2)cc1,decoy
O=C(c1ccco1)N(Cc1cccs1)Cc1cccs1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2cccnc2)N3)c1,decoy
CC[NH+](CC)CC(O)COC1CC2CCC1(C)C2(C)C,decoy
Cc1nonc1CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(Br)ccc32)CC1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)OCc1nnnn1-c1ccccc1,decoy
O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(F)c(CN2CCCC(O)(CN3CC[NH+](C)CC3)C2=O)c1,decoy
CCCCc1cc(NC(=O)Cc2cccc(OC)c2)[nH]n1,decoy
CCNC(=O)c1ccc(NC(=O)N(Cc2cccc(F)c2)CC2CCCO2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(SCC(=O)Nc4ccc(F)cc4)nc3c2)cc1,decoy
COc1c(C)cnc(CNC(=O)N2CCC(n3cncn3)CC2)c1C,decoy
CCOc1ccc(CN(C)C(=O)c2ccccc2SCc2c(C)noc2C)cc1,decoy
Clc1ccc(CC2CC[NH2+]CC2)cc1Cl,decoy
Cc1ccc(NC(=O)N2CCN(C(=O)CCOC(C)C)CC2)cc1Cl,decoy
Cc1csc(C(C)NC(=O)NCC(O)COc2ccc(F)cc2)n1,decoy
CCN(C(=O)c1ccc(Cl)s1)c1ccc(F)cc1,decoy
Cc1nnc(-c2ccccc2NC(=O)CCCc2ccc(C(C)(C)C)cc2)o1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2C2CCCCC2)c2ccccc2)CC1,decoy
CCC(C)NC(=O)CCNC(=O)Nc1cc(C#N)ccc1OC(C)C,decoy
CNC(=O)c1ccc(NC(=O)CNc2cccc(C(=O)NC(C)c3ccccc3)c2)cc1,decoy
CCOCCSc1nnc(N2CCOCC2)s1,decoy
Cc1cccc(CNC(=O)c2cccc(-c3cnc4ccccc4c3)c2)c1,decoy
O=S(=O)(NCCc1nc(-c2ccccc2)n[nH]1)c1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1ccc2oc(SCC(=O)NC3CC4CCC3(C)C4(C)C)nc2c1,decoy
CCCOc1ccc(C(=O)CCC(=O)N(C)CCC)cc1,decoy
COc1ccc2c(ccn2CC(=O)NCc2cccc3c2OCCO3)c1,decoy
COC(=O)c1cccc(NC(=O)CCc2c(C)nc3nc(N)nn3c2C)c1,decoy
CCC(C)c1csc(NC(=O)c2cccn2Cc2cccnc2)n1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)Nc2cnn(C(C)(C)C)c2)o1,decoy
CC12C(=O)N(CCCCCO)CC(=O)N1CC(c1ccc(Cl)cc1)C1=c3ccccc3=[NH+]C12,decoy
CCC(C)NC(=O)N(Cc1ccc(C#N)cc1)Cc1cccc(F)c1,decoy
COCc1ccccc1CNC(=O)c1ccc(=O)[nH]c1,decoy
COc1nc(C)ccc1CNC(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
CC(Oc1ccc2c(c1)OC(=O)C1CCCC21)C(=O)NC(CC1=c2ccccc2=[NH+]C1)C(=O)[O-],decoy
CC(NC(=O)C1CCOCC1)C(=O)Nc1nc(C[NH+]2CCC(C)CC2)cs1,decoy
C=CCNC(=O)NCC1CCC[NH+](Cc2ccccc2)C1,decoy
CC[NH+](CC)C1CCN(C(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CC(C)[NH+]1CCC(CNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)C1,decoy
CC(=O)N1CCCC(C(=O)Oc2ccc(I)cc2)C1,decoy
CC(C)Oc1cccc(CNc2snc(Cl)c2C#N)c1,decoy
CC(O)c1ccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)cc1,decoy
COc1ccc(C(=O)C2CCC[NH+](C3Cc4ccccc4C3)C2)cc1OC,decoy
CCCC(Nc1nc(-c2cccnc2)nc2c1CC[NH2+]C2)c1cccs1,decoy
Cc1ccsc1CNC(=O)NCc1ccc(C[NH+](C)C)cc1,decoy
O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccsc2)CC1,decoy
O=C(NCC(C1CCOC1)N1CCOCC1)c1n[nH]c2ccccc21,decoy
COc1ccccc1N1CC(C(=O)NC(C#N)c2cccc(Cl)c2)CC1=O,decoy
CCCOc1ccc(NC(=O)c2cc(=O)c3ccccc3[nH]2)c(C)c1,decoy
CSc1cccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCN1CC(C(=O)NC(C#N)c2ccc(C(C)(C)C)cc2)CC1=O,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
Cc1ccc(OC(=O)c2ccccc2Cl)c(C)c1,decoy
COCc1cc(C)nc(SCC(=O)NCCC2=c3cc(OC(F)(F)F)ccc3=[NH+]C2C)c1C#N,decoy
O=C(NCc1cscn1)NC1CCOc2c(Cl)cccc21,decoy
Cc1cc(NC(=O)NCCNC(=O)c2ccco2)n(C(C)(C)C)n1,decoy
CN(C(=O)c1cccc(N2CC(C(=O)[O-])CC2=O)c1)C1CCCCC1,decoy
CCCC1CCCN(C(=O)Nc2cc(C(N)=O)ccc2OC)CC1,decoy
O=C(CSc1nnnn1-c1cccc(Cl)c1)c1ccc(F)cc1,decoy
CC(OC(=O)Cc1cnn(-c2ccccc2)c1)c1ccc2c(c1)OCO2,decoy
CC(NC(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1F,decoy
CCC(C)c1ccc(S(=O)(=O)N(C)C(C)c2cccnc2)cc1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
CCOC(=O)Cn1c2cc(C(=O)NCc3ccc(C)cc3)ccc2c(=O)n(CC2CCCO2)c1=O,decoy
CCn1c(SCc2nc(N3CCCC(C)C3)ncc2C(=O)OC)nnc1-c1cccs1,decoy
COc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1Cl,decoy
CCN(CC)C(=O)Cc1ccc(NC(=O)C(C)OCC2CCCCO2)cc1,decoy
Cc1ccc2cccc(OCc3csc(-c4cnn(C)c4)n3)c2n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C([O-])N(c3ccc(C)c(C)c3)C2=O)cc1,decoy
CCc1ccc(Nc2n[nH]nc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(C(N)=O)c(OCC(=O)Nc2cccc(Oc3ccccc3)c2)c1,decoy
COC(=O)CN(Cc1ccccc1C)C(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CC(C)CCOc1cccc(NC(=O)NCc2ccncc2)c1,decoy
Cc1c2ccccc2oc1CN1CCCC(c2ncccc2S(C)(=O)=O)C1,decoy
Cc1nn(C)c2c1ncn(-c1ccc(NC(=O)Cc3ccc(F)cc3)cc1)c2=O,decoy
CCOc1cc(C(N)=O)ccc1OCc1ccc(F)cc1,decoy
COc1ccc(NC(=O)CC2CC(C)CC(C)(C)C2)cc1NC(C)=O,decoy
O=C(NC1CCCC(C(F)(F)F)C1)c1ccc([O-])nn1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
CCOc1ccccc1OC1CC[NH+](CC(=O)N(C)C(C)C)CC1,decoy
CC1CC(NC(=O)Nc2cccc(Cn3cccn3)c2)c2ccccc21,decoy
COc1ccc(NC(=O)c2ccc(-c3cc4ccccc4oc3=O)cc2)c(OC)c1,decoy
COc1ccc(NC(=O)Nc2cnn(C(C)C)c2)cn1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2C)CC1,decoy
CCC1CCCCN1C(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
CN(C)C(=O)CN(C)C(=O)CCOc1ccc(Br)cc1,decoy
COCC[NH+](CCCS(N)(=O)=O)Cc1ccco1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)nn2)cc1OC,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncc(Cc2cccc(C)c2Cl)s1,decoy
CCC(C)Oc1cccc(NC(=O)CNC(C)c2ccccc2)c1,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCCC4CCCCC43)cc2)CC(C)O1,decoy
[NH3+]C(CO)c1ccc(OCCc2ccccc2)cc1,decoy
CC[NH+](CC)CCCC(C)NC(=O)c1cc(C)ccc1F,decoy
CCc1ccc2c(CN(CCOC)CCC(=O)OC)cc(=O)oc2c1,decoy
CCS(=O)(=O)[N-]c1ccccc1C(=O)Nc1cnc(C(C)(C)C)nc1,decoy
COC(=O)C(C)(NCc1cnc(C)cn1)c1cc(F)ccc1F,decoy
COc1ccc(NC(=O)N2CCOC(c3ccccc3F)C2)c(OC)c1,decoy
CC(NC(=O)c1cccs1)c1ccc(NC(N)=O)cc1,decoy
CC(=O)N(C)Cc1cccc(NC(=O)NC(C)c2cnn(C)c2C)c1,decoy
O=C(NCC1CC(=O)N(C2CC2)C1)c1ccc(C2CCCO2)s1,decoy
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)N1CCN(c2cc(C)nc(SCc3ccc(C(=O)[O-])o3)n2)CC1,decoy
O=C(NCc1ccccc1Cl)NC1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)c(C)c1,decoy
COc1ccc(C[NH2+]C(Cc2ccc(OC)c(OC)c2)c2ccccc2)cc1O,decoy
O=C(NCCc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(NCCOc1ccc(Cl)cc1)NCc1cccnc1OC1CCCC1,decoy
COC(=O)c1cncn1Cc1ccccc1,decoy
Cc1cc(C)cc(OCn2ccc(C(=O)[O-])n2)c1,decoy
COc1ccc(C2CCN(C(=O)c3cc(-c4ccccc4)on3)C2)cc1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)OCC)c2)cc1,decoy
CCc1cc(Sc2ccccc2NC(=O)c2ccccc2OC)n2ncnc2n1,decoy
CCCC(Cc1ccccc1)NC(=O)c1cnc(C)cn1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1ccc(Cl)cc1N,decoy
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCCCNC(N)=O)CC2)c1,decoy
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ccccc1OCCn1cc[nH+]c1,decoy
O=C(C[NH+]1CCN(c2ccccc2Cl)CC1)Nc1ccccc1,decoy
CC(NC(N)=O)C(=O)NCCc1cc(Cl)cc(Cl)c1,decoy
CC(=O)NC(CC(=O)NC1CCCCNC1=O)c1c(F)cccc1F,decoy
O=C([O-])CCC(=O)NC(Cc1ccccc1)C(=O)[O-],decoy
CCCNC(=O)CCC(=O)NC(c1ccc(F)cc1)C1CCC1,decoy
CCOC(=O)C1CCc2sc(NC(=O)C3CC(=O)N(c4cccc(Br)c4)C3)nc21,decoy
C[NH+](C)C(C)(C)CNC(=O)c1ccc2c(c1)NC(=O)CCS2,decoy
COc1ccc(CNC(=O)C2CC[NH+](Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1OC,decoy
CCCC(Cc1ccccc1)Nc1nccnc1C#N,decoy
CN(C)C(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(C#N)cc1,decoy
CC(=O)NCCCCCC(=O)Nc1ccc(N2CCCCC2)nc1,decoy
COc1ccc(C(CNC(=O)c2cc(F)cc(F)c2)[NH+](C)C)cc1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCc1nc(-c2ccccc2)no1,decoy
COc1ccc(C[NH2+]C(C)c2ccc(OCCO)c(OC)c2)cc1F,decoy
Cc1ccccc1CN1CCN(C(=O)Nc2ccc(F)cc2C)CC1,decoy
COc1cccc(-n2c3c(c(SC(C)C)nc2=O)CCC3)c1,decoy
COc1cccc(CC(NC(C)=O)C(=O)Nc2ccc(NC(=O)C3CC3)nc2)c1,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
COc1cccc(OC)c1OCC(O)CNC(=O)CCCc1nc(C)no1,decoy
CCc1noc(C)c1C(=O)N1CCCC(c2nc3ccccc3s2)C1,decoy
O=C(OCc1nc2ccccc2[nH]1)c1c(Cl)nc2ccccn21,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)NCCc2cn3ccccc3n2)cc1,decoy
CCN(C(=O)C(C)Sc1nc(N)nc(N)n1)c1ccccc1,decoy
CCOc1ccc(NC(=O)c2ccccc2OCc2c(C)noc2C)cc1OC,decoy
CC(C)C(=O)N1CCCC1C(=O)NCCCOC1CCCc2ccccc21,decoy
CCCCN(C)C(=O)c1cn2ccnc(-c3ccccc3)c2n1,decoy
CCC(C)NC(=O)C(NC(=O)C1CC2=c3ccccc3=[NH+]C2C2c3ccccc3C(=O)N21)C(C)CC,decoy
COc1cccc(CCNc2nc(NCc3ccco3)c3ccccc3[nH+]2)c1,decoy
COc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1Br,decoy
COc1cc(C[NH+](CC2CCCO2)CC2CCCO2)ccc1SC,decoy
CCc1nn(CC(=O)NCCC[NH+]2CC(C)CC(C)C2)c(=O)c2cc3sccc3n21,decoy
O=C(CSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
CS(=O)(=O)c1ccc(C(=O)NCCOCC2CCOC2)cc1,decoy
O=C(CSc1nncn1-c1ccccc1)c1ccccc1OC(F)F,decoy
CC(=O)c1cccc(OCC(O)C[NH+]2CCCC2C(=O)N2CCOCC2)c1,decoy
CCCCn1c(C)c(C)nc1S(=O)(=O)CC(=O)Nc1cc(C(C)C)no1,decoy
NC(=O)CN1CCOC(c2ccc(F)c(Cl)c2)C1,decoy
O=C(Cc1cccc(F)c1)Nc1cccc(Cn2nc([O-])ccc2=O)c1,decoy
O=C(Nc1c[nH]c(=O)[nH]c1=O)c1nc[nH]n1,decoy
COc1ccc(CCC(=O)NCC(O)COc2cccc(C)c2)cc1,decoy
Cc1cc(NC(=O)CN2CCCNC2=O)ccc1N1CC[NH+](C)CC1,decoy
CC(C)(C#N)C(=O)Nc1ccc(F)c(NC(=O)C2CCCCC2)c1,decoy
Cc1ccc(C)c(NC(=O)C(C)NC(=O)c2ccc(Br)o2)c1,decoy
Cn1cc(CNC2CC2c2cccc(C(F)(F)F)c2)c(-c2ccncc2)n1,decoy
O=C(NC1CCCCC1)C1CCCN(C(=O)c2ccsc2)C1,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
CC(=O)N1CCC(C(=O)Nc2ccc(OCc3nnc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
C(#CC(c1ccccc1)N1CCOCC1)c1ccccc1,decoy
CSc1nnc(CCCNC(=O)c2nn(C)c(=O)c3ccccc32)n1C1CCCC1,decoy
COc1ccc(C)cc1C(C)NC(=O)c1ccoc1,decoy
COCc1ccccc1NC(=O)N1CCN(Cc2ccncc2)CC1,decoy
CCC(=O)Nc1ccc(C)c(NC(=O)NCC2(C)CCCC2)c1,decoy
CC(C)C(NC(=O)Cc1ccccc1)C(=O)N1CC(C)OC(C)(C)C1,decoy
COCCNC(=O)c1nn(-c2cccc(C)c2)c(=O)n(Cc2ccccc2C)c1=O,decoy
O=C(COC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1)N1CCCC1,decoy
O=C(Cn1cccc(C(F)(F)F)c1=O)Oc1ccc(C(=O)c2ccc(F)cc2)cc1,decoy
CC[NH+](CC)C(CNC(=O)Nc1cccc2c1OCCO2)c1ccco1,decoy
O=C(CCNS(=O)(=O)c1cccc(Cl)c1)NC1CC[NH+](Cc2ccc(F)c(F)c2)CC1,decoy
O=C(CCC(=O)c1ccc(F)cc1F)NCCC(=O)NC1CCCC1,decoy
CC(C)C(NC(=O)C1CC=CO1)C(=O)NCC(C1=c2ccccc2=[NH+]C1)c1ccccc1Cl,decoy
O=C(c1cc2c(cccc2F)[nH]1)N1CCCC(n2cc[nH+]c2)C1,decoy
NC(=O)c1ccc(Cl)cc1OCC(=O)N1CCc2[nH]c3ccccc3c2C1,decoy
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
Cc1cc(NCC(=O)NC2CC2)nc(-c2ccccn2)n1,decoy
CCOC(=O)c1c(C)n(CC)c(C)c1S(=O)(=O)NCC(=O)Nc1cccc2c1CCCC2,decoy
NS(=O)(=O)c1ccc(NC(=O)c2csc(-c3ccsc3)n2)cc1,decoy
CCNC(=O)C[NH+]1CCCN(S(=O)(=O)c2cccc(C(=O)OC)c2C)CC1,decoy
CCOc1ccc2cc(C(=O)Nc3ccnn3C3CC[NH+](CC)CC3)[nH]c2c1,decoy
CCn1ccc(C(=O)N2CCCn3nc(-c4nc5ccccc5[nH]4)cc3C2)n1,decoy
COCc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
CSc1ccccc1C(=O)NCC1COc2ccccc2O1,decoy
O=C(NCCN1CC[NH+](Cc2ccccc2)CC1)Nc1nnc(C(F)F)s1,decoy
CC[NH+](CC)C(CNC(=O)N1CCn2cccc2C1C)CC(C)C,decoy
CC(C)NC(=O)CCNC(=O)NCc1ccc(OCC(F)(F)F)nc1,decoy
CCCn1c(SCc2occc2C(=O)OCC)nnc1-c1ccncc1,decoy
N#CCCC(C#N)COc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(OCC(=O)NC(C)c2c(C)nn(C)c2C)no1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1C[NH2+]CC(c1ccco1)N(C)C,decoy
CCc1c(C)c2ccc(NC(=O)Cc3cccc(OC)c3)cc2[nH]c1=O,decoy
CCC(C(=O)N1CC=CCC1)n1cc(C(C)=O)c2ccccc21,decoy
CC(C)=Cc1c(-c2ccccc2)ncn1CC[NH+]1CCCC(C(N)=O)C1,decoy
COc1ccccc1NC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cc1ccc2c(c1)CCCN2CC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC1Oc2ccccc2N(CCC(=O)NCc2ccc(Cn3cccn3)cc2)C1=O,decoy
Cc1cccc(-c2noc(C[NH+]3CCN(c4cc(Cl)ccc4C)CC3)n2)c1,decoy
Cc1noc(CCCC(=O)OCc2ccc(C#N)cc2)n1,decoy
Cc1[nH]c(=O)c(C(N)=O)c2c1CC(c1ccncc1)CC2,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2cccc(C(=O)NC)c2)CC1=O,decoy
CC[NH+](CC)CCNc1nc(C)cc(COC)c1C(N)=O,decoy
COc1cccc(CNC(=O)c2cccc(N3CCCC3=O)c2)c1OC,decoy
CCCCCc1c(O)nc(SCC[NH+](C)C)n(-c2ccccc2)c1=O,decoy
C=CCn1c(C)nnc1SC(C(=O)NC(C)CCc1ccccc1)C(C)C,decoy
CC(NC(=O)C1CCC1)C(=O)OC1CCCC(C)C1,decoy
CC(C)CN(C)C(=O)NC(c1nc(C2CC2)no1)C(C)C,decoy
O=C(c1ccc(Cl)s1)N1CCCc2cccc(F)c21,decoy
CCOC(=O)C(CC)Sc1nnc(NC(=O)c2ccc(OCC)c(OCC)c2)s1,decoy
Cn1cc(C(=O)CC2OC(=O)c3ccccc32)cn1,decoy
CC(C)Sc1ccc(CC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,decoy
CCCC(NC(N)=O)C(=O)NCCCc1ccc(OC)cc1,decoy
CC1CC[NH+](C(CNC(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)c2cccs2)CC1,decoy
O=C(NCCCOCC1CCCO1)c1cc(Cl)nc2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)n2nc(C)ccc2=O)n1,decoy
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)c3cccc(F)c3)cc(=O)n21,decoy
COc1ccc(CN(C)C(=O)c2ccccc2C(F)(F)F)cc1OC,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c(C)c1,decoy
CCOC(=O)CCC1=CC(C)N=C1C(=O)OCC,decoy
CN(CC1CCCO1)C(=O)CCOc1ccccc1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)N2CC(=O)Nc3ccccc32)cc1,decoy
Cc1ccc(SC(C)C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)cc1,decoy
