SMILES,endpoint
CCOc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]c[nH+]c23)cc1OCC,decoy
CCCCN(CC1C=c2ccccc2=[NH+]C1=O)C(=O)C1CCCCC1,decoy
CC(C)COc1ccc(CNC(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
N#Cc1ccc(NC(=O)CSc2nnc3c(Cl)cc(Cl)cn23)cc1,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)COCCc2ccccc2)cc1,decoy
O=C(Cn1c(=O)c(=O)n(Cc2ccc(Cl)cc2)c2ccccc21)NC1CCCC1,decoy
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cc2ccccc2oc1=O,decoy
Cc1nc(C2CCN(C(=O)NCCOC3CCCCC3C)CC2)no1,decoy
CCOC(=O)c1sc(NC(=O)c2ccccc2SCC)cc1C,decoy
COc1ccc(COCC(O)CNC(=O)CN(C)c2ccccc2)cc1,decoy
CS(=O)(=O)c1ccc(F)c(C(=O)OCC(=O)N2CCc3ccccc32)c1,decoy
CCOC(=O)c1c(C)n(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1,decoy
C#Cc1cccc(NCC(=O)NCc2ccccc2C)c1,decoy
C=CCn1nc(NC2CC(C)(C)[NH2+]C(C)(C)C2)c(=O)n(CC=C)c1=O,decoy
CC(C)C(=O)N1CCCC1C(=O)C(C#N)c1nnc(-c2ccccc2)n1C,decoy
CC(CNS(=O)(=O)Cc1ccccc1)Cn1cccn1,decoy
CCc1nc(CSc2nnc(-c3cccs3)n2CC)cc(=O)[nH]1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCC(C)C)c1,decoy
O=C(NCC1(Sc2ccccc2)CC1)C1CC(=O)N(Cc2ccccn2)C1,decoy
COc1cccc(NC(=O)CN(C)C(=O)CNC(=O)CNC(C)=O)c1,decoy
Cc1cc(=O)c(C(=O)Nc2cnn(C(C)(C)C)c2)nn1-c1ccccc1F,decoy
CC1CC(C)CN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)C1,decoy
CC1COc2c(N3CC[NH+](C)CC3)ccc3c(=O)c(C(=O)[O-])cn1c32,decoy
O=C(NCCc1cc(F)cc(F)c1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
Cc1ccc(C)c(-n2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)c(Cl)c3)c2=O)c1,decoy
COc1ccc(NC(=O)N2CCN(Cc3cscn3)CC2)c(C)c1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=C1c2cc(Br)ccc2NC1=O,decoy
COCC(C)(C)NC(=O)CCC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCC(C)C(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
Cc1c(C(=O)Oc2cc(C)cc(C)c2)sc2ncn(C)c(=O)c12,decoy
CC(OCC1CCCCO1)C(=O)Nc1cc(Br)ccc1Cl,decoy
Cc1ccc(Cn2nc3ccccc3c2[O-])cn1,decoy
CCCCc1[nH]cc(CN(CC2CCC[NH+]2CC)CC2CC[NH+](CCOC)CC2)[nH+]1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2nc3ccccc3s2)c(=O)n(C)c1=O,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NC(C#N)c1ccc(F)cc1F,decoy
Nc1ccccc1OC(F)(F)C(F)C(F)(F)F,decoy
Cc1nc(Cc2ccc(F)cc2)sc1C(=O)N1CC(C)OC(C)C1,decoy
COCCCc1nc(-c2ccc(NC(=O)C(C)(C)C)cc2)cs1,decoy
CC(=O)Nc1c(C)ccc(NC(=O)N(Cc2ccco2)CC2CCCO2)c1C,decoy
CCCN1CC(=O)N2C(CCc3ccccc3)C3[NH+]=c4ccccc4=C3CC2C1=O,decoy
O=C(NCc1ccc(OC2CCCC2)cc1)Nc1cccnc1-n1cncn1,decoy
CCOC(=O)c1cn(C[NH+]2CCC(NC(=O)c3cccs3)CC2)nc1C,decoy
COC(=O)N1CCCC(NC(=O)COc2ccccc2OCC(F)(F)F)C1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(N3CC(C)OC(C)C3)[nH+]c2)c(C)c1,decoy
CCCCC(NC(N)=O)C(=O)NCCc1cc(Cl)cc(Cl)c1,decoy
CCc1ccc(C[NH2+]CC(O)COc2ccc3c(c2)OCO3)cc1,decoy
CCOCC1CCCN(C(=O)C(NC(=O)c2ccco2)C(C)C)C1,decoy
COc1ccc2c(ccn2CCNC(=O)c2ncc[nH]c2=O)c1,decoy
COCCNC(=O)c1cccc(OCCOC)c1,decoy
CCC[NH+]1CCC(N(C)C(=O)CNC(=O)Cc2cccc(F)c2)CC1,decoy
COc1ccc(C(C)NC(=O)COC(=O)c2cccc(C(C)=O)c2)cc1,decoy
O=C(CNC(=O)OCc1ccccc1)NCCc1ccc(F)cc1F,decoy
CC(C)CN(CC(C)C)C(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
O=C(NCC1CC=CCC1)NC1CC[NH+](Cc2ccccc2)C1,decoy
Cc1cccc(N2CCN(C(=O)C[NH+]3CCC(c4nc5ccccc5s4)CC3)CC2)c1,decoy
O=C(NCc1nc(-c2cccs2)n[nH]1)Nc1cccc(N2CCNC2=O)c1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(c1ccccc1)c1ccccn1,decoy
CCC(Sc1ccccc1)c1ccc(OC)c(OC)c1,decoy
CCOc1cc(CNC(=O)NC(c2nc(-c3ccccc3)no2)C(C)C)ccn1,decoy
CCN(C(=O)NCCCC(=O)[O-])c1ccccc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,decoy
CC(=O)NCc1ccc(C(=O)CSc2ncnc3sccc32)s1,decoy
O=C(C1CC2CCC1O2)N1CCN(Cc2ccc(F)cc2Cl)CC1,decoy
CCn1cnnc1C1CCN(C(=O)CCc2c(C)nc3cc(C)nn3c2C)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(C)(C)C)c(Br)c1,decoy
CS(=O)(=O)[N-]c1ccc(F)cc1C(=O)Nc1ccc(NC(N)=O)cc1,decoy
CCN(CC(=O)NC1=c2ccccc2=[NH+]C1C(=O)OC)c1ccc2c(c1)OCO2,decoy
Cc1cnc(NC(=O)c2c(C)nn(CC(C)C)c2Cl)s1,decoy
O=C([O-])C1CC=CCC1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
COc1ccc(C(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)[NH+]2CCCC2)cc1,decoy
Cc1ccccc1C[NH+](C)CC(O)COCc1cccs1,decoy
COc1cccc(C(CNCc2ccc(OCc3ccncc3)cc2)[NH+]2CCCC2)c1,decoy
Cn1c2nn(Cc3ccc(F)cc3)c(=O)n2c2cc(C(=O)NC3CCCC3)ccc2c1=O,decoy
Cc1ccc(O)c(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)c1,decoy
CC[NH+](CC)C1CCN(C(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CC(C)c1ccc(SC(C)C(=O)Nc2ncccn2)cc1,decoy
COc1ccccc1NC(=O)CC([NH2+]CCC[NH+]1CCOCC1)C(=O)[O-],decoy
c1ccc(C2CCC([NH+]3CCN(Cc4ccncc4)CC3)CC2)cc1,decoy
CCC(O)CN1CCN(C(=O)c2cccn2Cc2ccccc2)CC1,decoy
O=C(NCc1cc(Cl)c2c(c1)OCCCO2)c1ccc(Cn2cnnn2)cc1,decoy
COc1ccccc1NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)c1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(CCN2CCOCC2)C1,decoy
CCc1nc(CN(C)C(=O)NCCSc2ccccc2)cs1,decoy
CC(C)C(=O)N1CCC(C(=O)Nc2cccc(C#N)c2)CC1,decoy
CCCCC1CCCC1NC(=O)CNC(=O)COc1ccccc1,decoy
CCC(C)C(=O)N1CCCC(C(=O)N(C)CCc2ccccc2F)C1,decoy
Cc1noc(CCCNC(=O)NC2CCC[NH+](Cc3ccccc3)C2)n1,decoy
CN(Cc1ccco1)C(=O)C[NH+]1CCCCC1Cn1cncn1,decoy
Cc1ccc(CNC(=O)c2c(NC(=O)CCC(=O)[O-])sc3c2CCCC3)cc1,decoy
O=C(CN1CCCCCC1=O)OCc1ccc(OC(F)F)cc1,decoy
CCC(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)CC(c1ccc(Cl)cc1)=N2,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nc(CC(=O)NC3CC3)cs2)c1,decoy
CC1(C(=O)Nc2ccnn2Cc2ccccc2Cl)CC1(Cl)Cl,decoy
COC(=O)NC(Cc1ccccc1)C(=O)NCC(CC(C)C)[NH+]1CCCC1,decoy
CC1Cc2ccccc2N1C(=O)c1cc2cc(Cl)ccc2oc1=O,decoy
CC(Oc1cccc(Cl)c1)C(=O)N1CCCC(C(N)=O)C1,decoy
CC(C(=O)N1CCCC(CN(C)C(=O)OC(C)(C)C)C1)n1ccnc1,decoy
Cc1oc(-c2ccsc2)nc1CC(=O)OCc1nnc(-c2cccc(C)c2)o1,decoy
C=CCn1c2c(nc1N1CCCC(C)C1)n(C)c(=O)[nH]c2=O,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc(Oc2cccnc2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C[NH2+]Cc1ccoc1,decoy
CCOc1c(Cl)cccc1NC(=O)Cc1cc(=O)oc2cc(OC)ccc12,decoy
Cc1noc(CCCNC(=O)N2CCC(Cc3ccccc3)CC2)n1,decoy
Cc1n[nH]c2c1C(c1ccc(C#N)cc1)C(C(N)=O)=C(N)O2,decoy
O=C(NC1CCSc2ccc(Cl)cc21)c1cc[nH]n1,decoy
CC(C(=O)Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(Br)s2)CC1,decoy
CCc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)s1,decoy
Cc1ccc(-c2csc(SCC(N)=O)n2)cc1,decoy
COC(=O)C(C)Sc1nnc(COc2cccc(C)c2)o1,decoy
CC(OCC1CC1)C(=O)NC1CCCN(S(C)(=O)=O)C1,decoy
Cc1cc(C(=O)N2CCN(c3nc4c(ccc(C)c4C)s3)CC2)nn1C,decoy
Cn1c2nc(C[NH+]3CCN(c4cccc(Cl)c4)CC3)[nH]c2c(=O)n(C)c1=O,decoy
CCC1CN(C(=O)CCCn2c3ccccc3oc2=O)CCO1,decoy
Cn1c2ccc(O)cc2c2c(c1=O)CC(C(C)(C)O)O2,decoy
CC(C)(C)NC(=O)C1CC[NH+](Cc2cccc(OCc3ccccc3)c2)CC1,decoy
CC1CN(S(=O)(=O)NCCCOCc2ccco2)CC(C)O1,decoy
CCCCN1CC(C(=O)Nc2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2)CC1=O,decoy
COC(=O)c1c(OCCCc2ccccc2)cc(=O)n2c1CC[NH+](Cc1ccccc1F)CC2,decoy
CCn1c(SC(C)C(=O)Nc2cccc3ccccc32)nnc1-c1cccs1,decoy
CC1CN(CCNC(=O)N(C)CCCOc2ccccc2)CC(C)O1,decoy
Cc1cc(C(=O)Nc2nnc(-c3cccc(F)c3)o2)no1,decoy
CCc1noc(CSc2nnc(COc3ccccc3-c3ccccc3)n2CCOC)n1,decoy
COCCN(CC(=O)Nc1cccc(C)c1C)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NCCCOCC1CCCO1)c1cc(Cl)nc2ccccc21,decoy
CCCN(Cc1ccccc1)C(=O)c1ccc(=O)n(Cc2ccccc2)n1,decoy
COC(=O)NCC(=O)Nc1ccccc1SC(F)F,decoy
CC(NCc1c[nH]nc1-c1ccc(F)cc1F)c1ccncn1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccc3F)c2-c2cccnc2)c1,decoy
Cc1noc(C)c1CCC(=O)NCC1CCCCC1,decoy
Cc1cccc2c(=O)n(CC(=O)Nc3cnc(-c4ccccc4)nc3)cnc12,decoy
Cc1cc(=O)[nH]c(-c2cccc(NC(=O)C3CCCN(C(=O)C(C)(C)C)C3)c2)n1,decoy
COc1ccc(CNC(=O)N(C)Cc2cccc(C#N)c2)cc1,decoy
Cc1noc(CCCNC(=O)CCc2ccccc2O)n1,decoy
O=S(O)c1ccc(F)cc1F,decoy
CCC(C)Oc1ccc(NC(C(N)=O)c2ccccc2)cc1,decoy
CC(OCC1CCCO1)C(=O)Oc1ccc(C(=O)NCC(F)(F)F)cc1,decoy
Fc1ccccc1-n1ncc2c3nc(COc4ccc(Cl)cc4)nn3cnc21,decoy
CC(=O)Nc1ccc(CN2CC[NH+](C(C)C)C(C)C2)cc1,decoy
COC(=O)c1ccc(NC(=O)NCC(O)c2ccc(F)cc2)c(C)c1,decoy
CC(C)c1noc(CCNCc2csc(-c3ccc(F)cc3)n2)n1,decoy
CCNc1c2ccccc2oc(=O)c1NS(=O)(=O)c1cccc(Cl)c1C,decoy
COc1ccc(-c2nc([O-])c3c(n2)Oc2ccc(F)cc2C3)c(OC)c1,decoy
COc1ccc(OC)c(C(=O)NCc2nnc(-c3cccs3)o2)c1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nc(CC(=O)NC(C)c3ccccc3)cs2)cc1,decoy
Cc1noc(C2CCCN(C(=O)Cc3c(C)nn(C)c3C)C2)n1,decoy
Cc1ccc(OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
Cc1c(Br)cnn1C(C)C(=O)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1C(C#N)NC(=O)c1cc(C2CC2)[nH]n1,decoy
O=C(Nc1ccc(Br)cc1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)CN(CC1CC1)C(=O)Cc1c[nH]c2cc(Cl)ccc12,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3(c4cc(-c5ccc6c(c5)OCO6)on4)CC3)sc2c1,decoy
O=C(NCC1CC=CCC1)Nc1cccc(COCC2CC2)c1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NCC2CC2)C1,decoy
COc1ccc(NC(=O)NCc2cccc(OC)c2OC)c(Cl)c1,decoy
O=C(c1cc2c([nH]c1=O)CCCC2)N1CCCN(Cc2cccs2)CC1,decoy
COc1ccc(OC)c(-c2cc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)no2)c1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C(=O)NCC(C)C)c2)c(C)c1Cl,decoy
O=C(COc1ccccc1Cl)NC1CC1c1cccc(F)c1,decoy
O=C(Cc1csc(NC(=O)c2ccsc2)n1)NCc1ccccc1Cl,decoy
CCCN1c2ccc(NS(=O)(=O)c3ccccc3Br)cc2OCC(C)(C)C1=O,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)N3CC(C)OC(C)(C)C3)cc(C(C)C)nc21,decoy
Cc1cc(N2CCCC(N3CCNC3=O)C2)n2nc(C(F)(F)F)nc2n1,decoy
COc1ccc(C(C)NC(=O)Nc2nccs2)c(OC)c1,decoy
CSc1ccc(C2[NH+]=C(NCc3ccc(Cl)cc3)N=C3N=C(C)C=C([O-])N32)cc1,decoy
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c(C)c1Cl,decoy
CC(NC(=O)NCCC1CCCO1)c1cccc(Br)c1,decoy
COc1ccc(C(CNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)[NH+]2CCCC2)cc1,decoy
COc1ccc(-c2nc(NCc3ccccc3C[NH+]3CCCC3)nc([O-])c2C#N)cc1,decoy
O=C(Nc1ccc(F)cc1)NC1CCCCNC1=O,decoy
O=C(Nc1ccc(Cl)cc1)C1CC(=O)Nc2nc(Nc3ccc(Cl)cc3Cl)[nH]c(=O)c21,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2cc(Cl)ccc2Cl)o1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OCC)cc2)c1C,decoy
CC(C)n1ncc2cc(C(=O)N(C)Cc3ccc(C(F)(F)F)cc3)cnc21,decoy
COc1ccc(C2CC(=O)Nc3ccccc3S2(=O)=O)cc1OC,decoy
O=C(Nc1ccc(-n2cncn2)cc1)NC1CCOc2ccc(F)cc21,decoy
CC(Sc1nnc(CC(=O)Nc2ccccc2Cl)n1C)C(=O)Nc1ccc2c(c1)OCO2,decoy
CCn1ncc(NC(=O)c2cccc(OC)c2)c(N2CCCCC2)c1=O,decoy
Cc1ccc(C)c(NC(=O)C(C)NC(=O)c2ccc(Br)o2)c1,decoy
C=CCn1c(C)cc(C(=O)Cn2c3ccccc3nc2S(C)(=O)=O)c1C,decoy
CCC(C)NC(=O)c1cccc(CNC(=O)C2CC2c2ccccc2F)c1,decoy
Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)n1Cc1cccc2ccccc21,decoy
COC(=O)C1CC2CCCCC2N1C(=O)CC(C)C1CC1,decoy
Cc1ccc(C(C)NC(=O)c2cnn(-c3ccccc3F)c2)o1,decoy
CCC1CCCN(C(=O)C(C)c2ccc3c(c2)OCCO3)C1,decoy
O=C(NCC1CCCCC1)c1cn(C2CC2)cc(C(=O)NC(c2ccco2)C(F)(F)F)c1=O,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3ccccc3oc1=O)OCO2,decoy
Cc1[nH]ncc1C(=O)N(C)C(C)c1cccs1,decoy
Cc1nc(-n2nnc(C(=O)N3CCN(CCc4ccccc4)CC3)c2C)sc1C,decoy
CCOC(=O)C=c1sc(=Cc2sccc2C)c(=O)n1Cc1ccc(F)cc1,decoy
O=C(CSc1ccc(Cl)cc1)NCC[NH+]1Cc2ccccc2C1,decoy
CCCn1nc(C(=O)NC(Cc2ccc(F)cc2)c2ccccc2)ccc1=O,decoy
COc1cc(NC(=O)C(c2ccccc2)N2CC[NH+](C)CC2)cc(OC)c1OC,decoy
O=C([O-])C1CC(=O)c2ccccc2S1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1c[nH]c2ccccc21,decoy
O=C(c1ccn(-c2ccccc2F)n1)N1CCCC(CN2CCOCC2)C1,decoy
CC(OC(=O)c1cccc(OC(F)F)c1)c1cnc2ccccc2c1,decoy
Cc1cccc(NC(=O)C2CCN(C(=O)Nc3nnc(C(F)F)s3)CC2)n1,decoy
Cc1cc(C)c(C(=O)OC(C)C(=O)N(C)Cc2ccccc2)c(C)c1,decoy
Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,decoy
COc1ccc(CCNC(=O)C(Sc2nnnn2CC(C)C)C(C)C)cc1,decoy
Cc1cc([N-]S(=O)(=O)CCOc2ccccc2)sn1,decoy
CCn1cc(S(=O)(=O)NCCC[NH+]2CCN(c3cccc(C)c3)CC2)cn1,decoy
CCC(C(=O)Nc1cc(C)on1)N1CC[NH+](CC2CCCCC2)CC1,decoy
CC(=O)c1cccc(S(=O)(=O)N(C)C(=O)CCCc2nc(C)no2)c1,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)COC(C)C)s2)c(C)c1,decoy
CC[NH+](C)Cc1cccc(CNC(=O)CCNC(=O)OC(C)(C)C)c1,decoy
O=C(Cc1csc(-c2ccsc2)n1)N1CCOC2CCCC21,decoy
Cc1ccccc1NC(=O)c1cccc2c1C(=O)c1ccccc1-2,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NCCNc1ncccc1C#N,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cc1,decoy
COc1cc(-c2ccc(SCC(=O)Nc3ccccc3)nn2)cc(OC)c1OC,decoy
Cn1cc(CCNC(=O)N2CCCC(C(=O)N3CCOCC3)C2)cn1,decoy
Cc1ccc(NC(=O)c2ccc(F)c(C)c2)cc1,decoy
CC(Oc1ccc(Cl)c(Cl)c1)C(=O)NC1CCCc2c1cnn2C,decoy
CC(C)C(=O)Nc1cccc(CNC(=O)NCc2cc[nH+]c(N(C)C)c2)c1,decoy
C#CC(C)(C)OC(=O)C1CC(C)=CCC1C(=O)[O-],decoy
COc1ccc(C(=O)Nn2c(C)nc3sccc3c2=O)cc1OC,decoy
O=C(NC(Cn1cncn1)c1ccccc1)NC1CC1c1ccccc1Cl,decoy
Cc1noc(C2CCCN(C(=O)c3n[nH]c4ccccc43)C2)n1,decoy
CC(C)CCOC(C)C(=O)Nc1ccccc1C(=O)N1CCC(C(N)=O)CC1,decoy
O=C(COc1ccc(F)cc1)OCC(=O)N1CCOCC1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c1,decoy
Cc1cccc(C)c1OCC(O)CNC(=O)Nc1ccccc1Cn1cccn1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)NCc3cccc(C)c3)CC2)s1,decoy
COc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)NCc2cccnc2)c1,decoy
Cc1nc2nc(SCCS(=O)c3ccccc3)nn2c(C)c1C,decoy
CC(C)C(CNC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccccc1,decoy
CC1CCCC(C)N1C(=O)c1cccc(F)c1,decoy
COc1ccc(C[NH+]2CCC(CNC(=O)c3ccccc3NC(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)Nc2ccc(Cl)cc2)cc1,decoy
CCc1ccc(-n2c(SCC(=O)NCC3CCCCC3)nnc2-c2ccncc2)cc1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccc(Cl)c(Cl)c2)c1,decoy
CCC(C)C(=O)NCC(=O)Nc1ccnn1C(C)CC,decoy
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCC3)cc21,decoy
COC(=O)c1c(C)sc(C2=C3C(=O)N=C([O-])N(C)C3N=C2c2ccc(Cl)cc2)c1[O-],decoy
CCCn1c2ccc(S(N)(=O)=O)cc2nc1SC(C)C(=O)Nc1cc(C)on1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(COc3ccc(F)cc3)o2)c1,decoy
CCC([NH2+]CC(=O)Nc1ccc(C(=O)NCCCOC)cc1)c1ccccc1,decoy
CCCC(=O)NCC(=O)NCC[NH+](C(C)C)C(C)C,decoy
CC1CCC[NH+](CC(=O)Nc2sccc2C(N)=O)C1,decoy
C=CCNC(=O)CN1CCN(C(=O)C(NC(=O)CC)c2ccccc2)CC1,decoy
Cc1sc2nc(-c3ccccn3)nc(NCCCO)c2c1-c1ccccc1,decoy
COc1cc(NC(=O)C(C)[NH3+])cc2ccccc21,decoy
CN(CCC(F)(F)F)C(=O)C1COc2ccccc2C1,decoy
O=C(NCC1([NH+]2CCCCC2)CCCCC1)c1ccc([O-])nn1,decoy
CC(Sc1ncccc1Cl)C(=O)N1CCOCC1,decoy
CCC12CC3CC(C1)CC(C(=O)[O-])(C3)C2,decoy
COC(=O)C1Nc2ccc(F)cc2C1NS(=O)(=O)c1ccc2nc([O-])sc2c1,decoy
COc1ccccc1C1CCC[NH+]1Cc1nc(-c2cccs2)no1,decoy
COc1ccc(C(NC(=O)c2ccc(SC)nc2)C2CC2)cc1,decoy
CS(=O)(=O)c1ccc(SCC2CCCCC2)c(S(C)(=O)=O)c1,decoy
COc1cc(Cl)ccc1C(=O)N(C)CC(=O)Nc1cccc(C)c1C,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CC[NH+](Cc2ccccc2)CC1,decoy
CNC(=O)C1CCC(NC(=O)N2CCN(C(=O)N3CCCCC3)CC2)CC1,decoy
Cc1ccc(C[NH+](CC(=O)N(C)Cc2ccc(N(C)C)cc2)C(C)C)s1,decoy
CC1=NC(c2ccncc2)=NC(c2ccc(F)cc2)C1=C([O-])Nc1ccc2[nH]ncc2c1,decoy
C[NH+]1CCN(c2ccccc2NC(=O)N2CCc3ccccc32)CC1,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1CCNC(=O)N1CCN(C(=O)CN2CCOCC2)CC1,decoy
CCOc1ccccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CN(C)c1ccc(C2CCCCC2O)cc1,decoy
Cc1ccc(OC2CCN(c3ncccc3C#N)CC2)cc1C,decoy
COc1ccc(OC)c(-c2csc(NC(=O)CCc3cnn(C)c3)n2)c1,decoy
CC1CC1C(=O)NCCC(=O)NCC(=O)Nc1ccc(-n2cncn2)cc1,decoy
Cc1ccc(SCC(=O)N(C)C(C)c2cccc(S(N)(=O)=O)c2)cc1,decoy
O=C([O-])c1nnn(Cc2cc(F)ccc2F)c1-c1cc(F)cc(F)c1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)c1ccccc1,decoy
c1ccc(OCc2nnc3sc(Cc4cccc5ccccc54)nn23)cc1,decoy
CC(NC(=O)C(c1ccccc1)n1cccn1)c1ccc(C#N)cc1,decoy
CCC(=O)Nc1ccc(C)c(NC(=O)NCC2(C)CCCC2)c1,decoy
CCN(c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1)C(C)C,decoy
COCCOc1ccc(CNC(=O)N2CCN(c3nccs3)CC2)cc1,decoy
CCOC(=O)N(C)CC(=O)N(CC)C1CC[NH+](C(C)c2ccccc2)C1,decoy
CC1CN(c2ccc(NC(=O)NCCC(=O)N3CCCCC3)cc2)CC(C)O1,decoy
CCOc1ccc(Cl)c(C(=O)Nc2nc3ccc(OC(F)(F)F)cc3s2)n1,decoy
Cc1nc(C(C)Nc2nccc(Oc3ccc(F)cc3)n2)cs1,decoy
O=C(Nc1cccnc1Cl)N1CCCC1c1ccsc1,decoy
Cc1ccccc1OCC(=O)OC(C)C[NH+]1C(C)CCCC1C,decoy
CC(C)[NH+](C)Cc1ccccc1CNC(=O)c1ccc(CN2CCCC2=O)cc1,decoy
COCCOC(=O)Nc1cccc(NC(=O)c2ccc(-c3nc(C)no3)cc2)c1,decoy
CC(C)C(C)CC(=O)N1CCCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
COc1ccc(S(=O)(=O)NC(C)c2cccnc2)c2ccccc12,decoy
C=CCOCC(O)C[NH+]1CCCN(c2ccc(NC(=O)c3cc(F)cc(F)c3)cn2)CC1,decoy
COc1cccc(-c2noc(CCC(=O)[O-])n2)c1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1C[NH+]1CCOCC1,decoy
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)c1cccc(N2CCCC2=O)c1,decoy
