SMILES,endpoint
CC(=O)Nc1ccc(NC(=O)CS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CC(Sc1ncccc1Cl)C(=O)N1CCOCC1,decoy
CC(C)c1nc2ccc(NC(=O)NCCCc3n[nH]c(N)c3C#N)cc2s1,decoy
Cc1ccc(SCCNC(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)cc1,decoy
CCn1nc(C)c(CCC(=O)NCc2ccc(F)cc2)c1C,decoy
Cc1ccc(-n2cnnn2)cc1NC(=O)NC(C)C(=O)NCc1ccco1,decoy
CC(CC(C)(C)c1ccccc1)NC(=O)CNC(=O)C1CC1,decoy
O=C(c1ccc2ccccc2c1)N1CC2CC(C1)c1ccc(NCc3ccc(F)cc3)c(=O)n1C2,decoy
Cc1cc(N2CCC[NH+](C(C)(C)C)CC2)nc(-c2ccccn2)n1,decoy
CC(COCC(F)(F)F)NS(=O)(=O)c1ccc(S(C)(=O)=O)cc1,decoy
Cc1[nH]c2ccccc2c1CC(=O)Nc1ccc(-n2ccnc2)nc1,decoy
Cc1nc(-c2ccc(NC(=O)C(C)c3ccc4c(c3)OCCO4)cc2)cc(=O)[nH]1,decoy
O=C(NCCCc1nnc2n1CCCCC2)NC1CC[NH+](C2CC2)CC1,decoy
CC(C)[NH+]1CCC(NC(=O)NCc2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CC(C)Cc1nnc(NC(=O)NCCN2CCCCCC2=O)s1,decoy
COc1nc(C)ccc1CNC(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
CCOc1ccc(C(C)NC(=O)NC2CCN(c3ccccc3)C2=O)cc1OC,decoy
CCc1cc(=O)[nH]c2nnc(SCC(=O)N(C)c3ccccc3)n21,decoy
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1,decoy
Cc1ccccc1C(C#N)NC(=O)Cc1csc(NC(=O)C(C)C)n1,decoy
COc1cc(CNC(=O)NC2CC2c2cccc(F)c2)ccc1C,decoy
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)Cc3ccccc3)oc2c1,decoy
CC1CCCC1[NH2+]Cc1ccc2c(c1)CCO2,decoy
CC1(C(=O)OCc2cn(-c3ccc(C(F)(F)F)cn3)nn2)CCCC1,decoy
CCc1ccccc1N1CC(C(=O)Nc2nnc(CCc3ccccc3)s2)CC1=O,decoy
Cc1ccc(N2CN(CC(=O)OC(C)(C)C)S(=O)(=O)c3cccnc32)cc1,decoy
COc1ccccc1COC(=O)C(NC(=O)c1ccccc1OC)C(C)C,decoy
COc1cccc(-c2n[nH]cc2C(=O)N2CCCC3(CN(C)C(=O)O3)C2)c1,decoy
CN(CC(=O)Nc1ccccc1Cl)C(=O)COC(=O)CC1=c2ccccc2=[NH+]C1,decoy
Cc1ccc(-c2nc(NC(C)Cc3cnccn3)ncc2-c2cncnc2)cc1,decoy
Cc1cccc(C(C)C)c1NC(=O)c1ccncc1,decoy
Cc1ccoc1C(=O)OCc1ccccn1,decoy
COCCn1c2c(cc(F)cc2F)sc1=NS(=O)(=O)c1ccccc1,decoy
CCCc1c([O-])c2c(=O)[nH]nc(-c3ccccc3)c2oc1=O,decoy
CCCCC1CCCC1NC(=O)NCc1cccc(NC(=O)COC)c1,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
Cc1cc(C)c(C(=O)OC(C)C(=O)N(C)Cc2ccccc2)c(C)c1,decoy
CC(C)n1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)o2)n1,decoy
Cc1cc(C(=O)NC2CCCC2)ccc1NC(=O)c1cnn(-c2ccccc2)c1,decoy
COc1ccc(CCC(=O)N2CCN(C(=O)C=C(C)c3ccccc3)CC2)cc1,decoy
Cc1nnnn1-c1cc(NCC(=O)NC(C)c2ccc(F)cc2)ccc1C,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
COc1ccc(C(=O)Nc2cc(-c3cn4cccnc4n3)ccc2C)cc1,decoy
CN(CCOc1ccc(Br)cc1)C(=O)c1cc2c(c(Cl)c1)OCO2,decoy
C=CCn1nc(C(=O)N2CCCCC2)c2c1CCC([NH2+]CCc1ccncc1)C2,decoy
Cc1nn(-c2ccc(F)cc2F)c(C)c1C1Nc2c(C)[nH]nc2C(=O)N1,decoy
CN(C)C(=O)c1ccc(Cl)cc1NC(=O)CC(C1CC1)C1CC1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)OCc1ccc(Cl)s1,decoy
N#CC(C[NH+]1CCCC1)C(O)c1ccncc1,decoy
CC(=O)c1cccc(NC(=O)N2CCC(c3nc4cc(Cl)ccc4[nH]3)CC2)c1,decoy
Cc1c(C(=O)NCc2ccc(N3CCOCC3)[nH+]c2)cnn1-c1ccccc1F,decoy
Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(=O)C1CCCN1C(=O)C(C)C,decoy
CC(C)(C)C(NC(=O)Nc1ccc(N2CCOC2=O)cc1)c1ccccc1,decoy
CN(Cc1ccncc1)C(=O)c1cccc(CC#N)c1,decoy
Cc1nn(C)cc1C(C)NC(=O)NCc1ccccc1CN1CC(C)OC(C)C1,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
COc1cccc(NC(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(COc3ccc(F)cc3)o2)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1ccc(NC(=O)C2CC2)nn1,decoy
CC(C)COc1ccc(CNC(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CCOC(=O)C1=NC2=CC(N)C(OC)=CC2=C1,decoy
CCc1ccccc1NC(=O)CNC(=O)c1ccc(Cl)s1,decoy
COc1ccc(C2CCC[NH+]2Cc2ccccc2Br)cc1OC,decoy
COC(=O)NC(CC(C)C)C(=O)Nc1cccc(NC(=O)C(C)C)c1,decoy
CCCc1cc(C(=O)NC2CCC[NH+](C3CCN(C)CC3)C2)n[nH]1,decoy
COc1ccc(-c2[nH+]ccc3ccn(CC(=O)NC4CCC[NH+](C)C4)c32)cc1OC,decoy
CC[NH+](CC)CCSc1nnc2c3cc(C)cc(C)c3n(C)c2n1,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)N1CCCC1c1cccc(C)c1,decoy
CCOc1ccc(C2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
COCCSc1nnc(CCNC(=O)c2ccc(C(=O)c3cc(OC)ccc3OC)cc2)n1C,decoy
O=C(Nc1ccc(Br)cc1F)NC1CC(=O)N(c2ccccc2)C1,decoy
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,decoy
CCS(=O)(=O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
CC(C)CNC(=O)c1ccc(NC(=O)N(C)CC(=O)NC(C)(C)C)cc1,decoy
CCOc1ccccc1CCNC(=O)NCc1cccc(CN2CCOCC2)c1,decoy
CCC(C)NC(=O)C(C)NCc1cc(Br)c2c(c1)OCCCO2,decoy
CC(C(=O)Nc1cccc(N2CCCC2=O)c1)[NH+]1CCCC1c1ccsc1,decoy
CC1CCC[NH+](CCCNC(=O)NCc2nncn2-c2ccccc2)C1,decoy
CC1CCCN(C(=O)c2cc(Cl)ccc2N)C1,decoy
COC(=O)N1CCCN(C(=O)Nc2cccc(N(C)C(C)C)c2)CC1,decoy
CC(C)[NH+]1CCC(NC(=O)c2ccc(Cl)cc2N2CCCC2=O)C1,decoy
CN1C(=O)N(C)C(O)(C(F)(F)F)C(C(=O)c2ccccc2)C1c1ccccc1,decoy
Cc1cn(CC(=O)Nc2cc(-c3ccccn3)nn2C)nc1-c1cccs1,decoy
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4Br)c3s2)C1,decoy
COc1ccc(OC)c(C(=O)NCc2nnc(-c3cccs3)o2)c1,decoy
O=C(c1cncc(Br)c1)N1CCN(C(=O)C2CC2c2ccccc2)CC1,decoy
O=C(CCNS(=O)(=O)c1ccccc1Cl)N1CCN(c2ccccc2F)CC1,decoy
C=CCNC(=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N(CC)CC)cc21,decoy
COc1ccc(CC(=O)N2CCC(c3cc4[nH+]cccc4[nH]3)CC2)cc1OC,decoy
COCCN(CC1CN(Cc2ccc(C)o2)CCO1)C(=O)c1ccc(F)cc1,decoy
CCc1csc(CNC(=O)C(CC)n2cc(C(C)=O)c3ccccc32)n1,decoy
CC[NH+]1CCCC1CNC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
CCOc1ccccc1CCNc1snc(Cl)c1C#N,decoy
COc1ccc(Cl)cc1C(=O)Nc1sc(C)c(C)c1C(N)=O,decoy
COc1cc(NC(=O)Cc2csc(Cc3ccc(F)cc3)n2)cc(OC)c1,decoy
Cc1cc(S(=O)(=O)NCc2cnn(C)c2)ccc1OC(C)C,decoy
Cc1cccc(C(=O)c2ccc(C[NH+]3CCC4(CC3)OCCO4)cc2)c1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ncc(Cc2cccc(C)c2Cl)s1,decoy
Cc1nn(S(=O)(=O)c2ccc(C)cc2)c(C)c1S(=O)(=O)N1CCCC(C)C1,decoy
Cc1cccc(NC(=O)CN(C)C(=O)Cc2cccc(Cl)c2)c1C,decoy
CN(CC(=O)N1CCC(C(=O)c2ccccc2)CC1)C(=O)OC(C)(C)C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
CCc1nc(C[NH2+]C(C)c2ccc3c(c2)NC(=O)CO3)cs1,decoy
CCc1ccc(N2CC(C(=O)N3CCN(CCCOCC(F)(F)F)CC3)CC2=O)cc1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1OC,decoy
O=C(c1ccc2[nH]cnc2c1)N1CCN(C(=O)c2cccc3ccccc32)CC1,decoy
COc1cc(OC)cc(C(=O)N2CCCC(C(=O)N3CCC(C)CC3)C2)c1,decoy
COc1ccc(NS(=O)(=O)c2cc(NC(=O)c3c(C)[nH]c4ccccc43)ccc2C)cc1,decoy
Cc1cc(C[NH+]2CCN(CCn3cccn3)CC2)no1,decoy
CCOCCCC(=O)Nc1cc2c(cc1Cl)OCCO2,decoy
COC(=O)CCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1,decoy
CCOC(=O)COc1cccc(NC(=O)NC2CCCCC2C)c1,decoy
COc1cc(C#N)cc(Cl)c1OC(=O)CCSc1ccccc1,decoy
O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1CCCCNC1=O,decoy
CC(C)(C)OC(=O)N1CCC(NC(=O)C(c2ccccc2)N2CCCC2)CC1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)no1,decoy
COc1ccc(OC)c(NC(=O)Nc2ncn(Cc3ccc(F)cc3)n2)c1,decoy
Cc1c(C(=O)Oc2ccc3ccncc3c2)sc2ncn(C)c(=O)c12,decoy
COc1ccc(C(CNC(=O)c2cnc3sccn3c2=O)[NH+]2CCCC2)cc1,decoy
C[NH+](CCOc1ccc(Cl)cc1)CCn1cccn1,decoy
Cc1ccsc1CN(C)C(=O)Nc1cc(C)ccc1S(C)(=O)=O,decoy
CC(C)C(=O)NCCNC(=O)Nc1cccnc1-n1cccn1,decoy
COc1ccc(NC(=O)C(Sc2nncs2)C(C)C)cc1OC,decoy
Cc1[nH]c(SCC(=O)N(C)Cc2ccc(O)cc2)nc1Cc1ccccc1,decoy
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)C1(c2ccccc2)CCC1,decoy
O=C(Nc1cccnc1N1CCCCC1)c1coc(Br)c1,decoy
CCNC(=O)N(Cc1ccc(OC)c(OS(C)(=O)=O)c1)CC(C)C,decoy
CCc1c(C)c2ccc(NC(=O)Cc3cccc(OC)c3)cc2[nH]c1=O,decoy
CC(NC(=O)C1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)NCCNC(=O)c1ccco1,decoy
COC(=O)N1CCC(NC(=O)CSc2ccc(F)c(F)c2)CC1,decoy
CN(Cc1cccs1)C(=O)c1cccc2ccccc21,decoy
O=C(CNC(=O)NCc1ccco1)Nc1ccc(-n2cncn2)c(F)c1,decoy
O=C(c1cc2c([nH]c1=O)CCCC2)N1CCC(COc2ccccc2)CC1,decoy
CCc1cccc(CC)c1NC(=O)Cn1nc(-c2ccc(C)c(NC(C)=O)c2)ccc1=O,decoy
CCCOc1ccc(OCC(=O)N(C)C2CC[NH+](CCC)CC2)cc1,decoy
CC(C)Cn1nccc1NC(=O)NCC(C)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C(=O)NCC2C(C)=CC(C)=NC2=O)cc1C,decoy
Cc1cc(NC(=O)CN2CCCCCCC2=O)n(C)n1,decoy
Nc1ccc(C(=O)Nc2ncccc2-c2nc3ccccc3[nH]2)cc1,decoy
Cc1nc(S(=O)(=O)NC2CC[NH+](CC(=O)N(C)C)CC2)cn1C,decoy
Cc1cc(OC(=O)c2cnn(C)c2C(F)F)cc(C)c1Cl,decoy
O=C([O-])CCC(=O)N1CCOc2c(O)cc(-c3nc4ccccc4s3)cc2C1,decoy
COc1cc(C(C#N)NC(=O)C2CC(=O)N(CC(C)C)C2)cc(OC)c1OC,decoy
Cc1ccc(OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
CC[NH+](CC)CCCC(C)N1C(=O)c2ccc(C(=O)OC)cc2S1(=O)=O,decoy
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn32)c1,decoy
C=CCn1c(CN(C)Cc2ccc(-c3ccccc3C)cc2)nnc1SCC1CCCO1,decoy
CCC(C)NC(=O)C(C)NC(=O)Nc1ccccc1N1CCCCC1,decoy
COc1ccccc1C(C#N)NC(=O)c1cc(C2CC2)[nH]n1,decoy
O=C(NC1CCCc2c1cnn2-c1cc(F)cc(F)c1)c1cc(=O)c2ccccc2o1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)CNC(=O)c2ccc(F)c(F)c2)cc1,decoy
COCCOc1ccc(C(C)NC(=O)N2CCCCC2C)cc1OC,decoy
CCOC(=O)c1c(C)n(CC)c(C)c1S(=O)(=O)NCC(=O)Nc1cccc2c1CCCC2,decoy
CCCNC(=O)C(C)NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
CCc1ccccc1NC(=O)CN(C)C(=O)Nc1ccc(N2CCCC2)[nH+]c1,decoy
CCOc1cc(CNc2ccccc2)ccc1OCc1ccc(F)cc1,decoy
CCC(=O)N1CCCC(C(=O)NCC(C)(C)c2ccccc2C)C1,decoy
O=C(Nc1cccc(OCC(F)(F)F)c1)NC1CCOc2ccccc21,decoy
CC1CCCC(C)N1c1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc3ccccc31)CC(=O)N2,decoy
CC(C)Oc1ccc(C(=O)N2CCC(NS(C)(=O)=O)CC2)cc1,decoy
O=C(Nc1ccccc1F)N1CCCC(C(=O)N2CCN(c3ccccc3Cl)CC2)C1,decoy
COc1ccc2cc(C(=O)NC(C)COc3ccccc3F)[nH]c2c1,decoy
Cc1ncsc1CN(C)C(=O)Nc1ccc(N(C)C(C)C)c(F)c1,decoy
CC(C)(C)C1CCC(OC(=O)CCc2nc(-c3ncccn3)no2)CC1,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
O=C(OCc1ccc(Cl)cc1)c1cn(Cc2cc(F)cc(F)c2)nn1,decoy
CC(NC(=O)NC1c2ccccc2CC1O)c1nncn1C,decoy
CC(OCC1CCCO1)C(=O)N(C)Cc1ccccc1F,decoy
CCc1ccc(C2C(C(=O)C34CC5CC(CC(C5)C3)C4)C2(C#N)C#N)cc1,decoy
Cc1nc(C)c(CC(=O)NCC(C)[NH+](C)C2CC2)c(=O)[nH]1,decoy
OC(CN1CCOCC1)c1ccc(-n2ccnc2-c2ccccn2)cc1,decoy
COc1cc(C)cc2oc(=O)c(CC(=O)Nc3cccc(Cl)c3)c(C)c12,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCCC4CCCCC43)cc2)CC(C)O1,decoy
CCC1C(=O)n2ncnc2N=C1C,decoy
Cc1csc(CNS(=O)(=O)C=Cc2ccc(Br)cc2)n1,decoy
C#CCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1cc(Cl)ccc1OC,decoy
Cc1sc2nc(C)nc(SCc3ccc(C(N)=O)cc3)c2c1C,decoy
C=CCN1CC(=O)N2CCc3c4cc(OC)ccc4[nH]c3C2(C)C1=O,decoy
COc1ccccc1CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1ccnc(NC(=O)C2CCN(C(=O)C[NH+](C)Cc3ccccc3)CC2)c1,decoy
CC(C)N(C(=O)COC(=O)Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
COC(=O)C1=C(C)C(C(=O)C(C)n2nnc(-c3ccc(C)cc3)n2)=NC1C,decoy
O=C(NC(Cn1cncn1)c1ccccc1)c1ccc(-n2cccn2)cc1,decoy
CCC(=O)c1ccc(OCC(O)C[NH+]2CCCCC2CC)cc1,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)C2CCCO2)cc1O,decoy
O=C(c1cn(-c2ccccc2Cl)nn1)N1CCN(c2ccccc2F)CC1,decoy
CSc1ccc(Cl)c(C(=O)N2CCC(C)CC2)c1,decoy
CC(=O)N1C=Cc2ccccc2C1CC(=O)NC1(C(N)=O)CCCC1,decoy
CCc1noc(CSc2nnc(COc3ccccc3-c3ccccc3)n2CCOC)n1,decoy
Clc1ccc(OC2C[NH2+]C2)c2ccccc12,decoy
CCC(=O)N1CCCCC1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(CCCOc1ccccc1Br)OCCn1cccn1,decoy
CCn1nc(C)cc1NC(=O)c1cccc(S(=O)(=O)CC)c1,decoy
CC1CC[NH+](CCCCNC(=O)c2ccc(-c3ccco3)[nH]c2=O)CC1,decoy
CCOc1ccc(CNC(=O)c2ccnc(OCc3ccccc3)c2)cc1OC,decoy
Cc1cc(C(=O)Cn2c(=O)c(=O)n(Cc3ccccc3)c3ccc(Cl)cc32)c(C)n1C1CC1,decoy
COc1ccc(OCC(O)C[NH+](C)Cc2c(C)noc2C)c(C(C)(C)C)c1,decoy
Cc1ccccc1C1CCN(C(=O)C(C)c2ccc3c(c2)OCCO3)C1,decoy
CC1Oc2ccccc2N(CC(=O)NCCNc2cnccn2)C1=O,decoy
CN(C)C(=O)c1ccc(NCC(=O)Nc2ccc(OCC3CCCO3)cc2)cc1,decoy
O=C(OCc1cc2c(cc1Br)OCO2)c1ccccc1F,decoy
Cc1ccccc1-c1nc(C(=O)N2CCOCC2)cs1,decoy
CC(=O)NC1CCC[NH+](C(C)c2ccc(OC(F)(F)F)cc2)C1,decoy
CC(=O)Nc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
CN(C)S(=O)(=O)c1ccc(CNC(=O)Nc2ccc(Cl)nc2)s1,decoy
COc1ccc(C[NH+](Cc2ccco2)CC2CCCO2)cc1F,decoy
C[NH+](C)C(CNC(=O)Cc1csc(N2CCCC2=O)n1)c1ccsc1,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
Nc1c(C[NH3+])cccc1C(F)(F)F,decoy
CCc1nc2ccccc2c(=O)n1CC1(O)CCN(C(=O)C2CC=CCC2)CC1,decoy
Cc1oc2nc[nH]c(=O)c2c1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C1CN(S(=O)(=O)c2ccccc2)CC(Cn2c3ccccc3c3ccccc32)O1,decoy
CC1CC(C)CN(C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,decoy
CC(C)c1ccc(CN2CC[NH+](Cc3nc(N)nc(N(C)C)n3)CC2)cc1,decoy
CCCOc1ccc(COC(=O)C2CCCN2C(=O)C(C)(C)C)cc1,decoy
CC(C)COc1ccccc1NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCC(C)c1ccc(C(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)C(C)C)cc1,decoy
NC(=O)c1ccccc1OCc1cccc(C(=O)OCC2CCCO2)c1,decoy
Cc1[nH]c2ccc(CNc3ccc4nnnn4n3)cc2c1C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCC2COc3ccccc3O2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
CC12CC(CC(C)(C)C1)[NH+](Cc1cccc3cccnc31)C2,decoy
CCc1noc(CN(C)C(=O)NC2CC(C)CCC2C(C)C)n1,decoy
O=C(Cc1nc(Cc2ccc(F)cc2)n[nH]1)Nc1ccc(Cl)cc1,decoy
O=C(NCCn1cccn1)c1coc(COc2ccc(F)cc2Cl)n1,decoy
COC(=O)c1cncn(CC(O)COc2ccc(C(C)=O)cc2)c1=O,decoy
O=C([O-])c1ccccc1C(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(NCCc1nnc2ccccn21)C(c1ccccc1)c1ccccc1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(C2CCCN2C(=O)Nc2ccc(F)cc2C)c1,decoy
Cc1ccc(NC(=O)C2CC(=O)Nc3nc(N4C(C)CCCC4C)[nH]c(=O)c32)cc1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)N3C(C)CCCC3C)o2)n1,decoy
O=C([O-])c1cn(Cc2ccc(Cl)nc2)cc(Oc2ccccc2)c1=O,decoy
O=C([O-])C1C2CCC(CC2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
N#Cc1ccc(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1Cl,decoy
O=C(Nc1ccccc1F)C1CCCN(C2=NC=NC3=NC=NC32)C1,decoy
COc1ccccc1CC1CCCN1c1ncccn1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)N3CCCC3)sc2CO1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1ccccc1[N-]S(=O)(=O)c1ccc(Br)cc1)C2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccccc1C[NH+]1CCC(NC(=O)Nc2ccccc2C)CC1,decoy
Cc1csc(C(Cc2ccsc2)NC(=O)C(C)n2nccc2C)n1,decoy
CCOC(=O)C1CCCCN1C(=O)OCc1ccccc1,decoy
C=CCn1cc(-c2c(-c3ccccc3)ncn2CC(O)c2ccccc2)cn1,decoy
CCN(C(=O)C(C)n1c2ccccc2oc1=O)c1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)N3CCN(c4ccccc4O)CC3)nc2n1,decoy
CC(C)CCc1nc(CN2CC(C)OCC2C)cs1,decoy
O=C([O-])c1cc(I)ccc1NC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)c2ccc(C[NH+]3CCN(Cc4ccccc4)CC3)cc2)cc1,decoy
COc1ccc(-c2cnc(COc3cccc(OC)c3)o2)cc1,decoy
CCc1noc(C)c1C(=O)Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
Cc1cccc(OCCCOc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)C1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1,decoy
COc1ccc(Cl)c(NC(=O)c2ccnc3ccccc32)c1,decoy
CC(C)C(C[NH2+]Cc1ccc(OCc2ncon2)cc1)[NH+]1CCCCCC1,decoy
CC(=O)Nc1ccc(C[NH+]2CCC3(C2)CCCN(C)C3=O)cc1,decoy
O=C(COc1ccc(C(F)(F)F)cc1)Nc1c[nH]ccc1=O,decoy
COc1ccc2c(c1)CCCC2CC(=O)NCc1nc(-c2cccs2)n[nH]1,decoy
Nc1c(Br)cnc2c(F)c(F)ccc12,decoy
CNC(=O)c1cc(Cl)ccc1NC(=O)c1cc(OC)c(C)c(OC)c1,decoy
CCCC(C)N1CC(C(=O)NCC2CC[NH+](CCOC)C2)CC1=O,decoy
Cc1nc2n(n1)CC(O)=Nc1ccccc1-2,decoy
O=C(Nc1ccc(F)cc1)NC1CCCCNC1=O,decoy
COCCc1noc(C2CCCN(c3cc(C)c4ccc(Cl)cc4n3)C2)n1,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2cccc(C(=O)NC)c2)CC1=O,decoy
CC(CCc1ccccc1)NC(=O)NCc1ccnn1C,decoy
Cc1ccccc1CCNC(=O)N1CCC(CCN2CCOCC2)CC1,decoy
CC(NC(=O)Nc1ccccc1SCCC(N)=O)c1ccc(Cl)s1,decoy
CCC[NH+](C)CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,decoy
CC1CCc2c(C#N)c(NC(=O)C3CCCN(C(=O)C(C)(C)C)C3)sc2C1,decoy
CC(C)N(Cc1[nH+]ccn1C)C(=O)c1ccc(-n2ccnc2)cc1,decoy
O=C(NCc1ccc(C[NH+]2CCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1,decoy
CCOC(=O)C1[NH+]=c2ccccc2=C1NC(=O)Cc1cccs1,decoy
CS(=O)(=O)[N-]c1cc(C(=O)N2CCCC2C[NH+]2CCCCC2)ccc1F,decoy
NC(=O)C1CCN(S(=O)(=O)c2c(Cl)nc3ccccn32)CC1,decoy
O=C(Nc1cc(Br)ccc1F)c1ccnc(F)c1,decoy
CCOc1ncccc1NC(=O)NCC1CC[NH+](CC)CC1,decoy
CC(NC(=O)c1csnn1)c1ccccn1,decoy
COc1ccccc1CCNC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
COCCNC(=O)c1cn(C2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC2)nn1,decoy
CC1c2cc(Cl)c(O)cc2OC(=O)C1CC(=O)N=c1[nH]c2ccccc2[nH]1,decoy
CC[NH+](CC)C(C)CNC(=O)Nc1cccc(NC(=O)C(C)OC)c1,decoy
Cc1cc(Br)ccc1NS(=O)(=O)c1cc(C(=O)[O-])cs1,decoy
Cc1nn(Cc2ccccc2C(F)(F)F)c(=O)c(C#N)c1C,decoy
CCCc1ccc(OCC(O)C[NH+]2CCN(C(=O)OCC)CC2)cc1,decoy
O=C(NCC1Cc2cc(-c3cccc(OC(F)(F)F)c3)ccc2O1)C1CCC(=O)N1,decoy
O=C(C=C(C1CC1)C1CC1)N1CCCC1c1ccc2c(c1)OCCO2,decoy
NC(=O)c1ccc(C(=O)Oc2ccc(-n3cnnn3)cc2)cc1,decoy
CC(C)[NH+]1CCCN(C(=O)CCNC(=O)Nc2ccccc2)CC1,decoy
O=C(COCC1CC1)NCCc1ccccc1C(F)(F)F,decoy
CC(C)C[NH+]1CCC(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(C)(C)C)c(Br)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1COc1cc(C)cc(C)c1,decoy
CC(C)C(NC(=O)c1cc2ccccc2n1C)C(=O)N1CCCC1,decoy
O=C(c1ccc(-c2ccco2)[nH]c1=O)N(Cc1ccccc1)Cc1ccccc1,decoy
