SMILES,endpoint
Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1,decoy
Cl.CCOC(=O)C1CCN(CC(O)COc2ccc(C(=O)CC)cc2)CC1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)s1,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
Cc1cc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)no1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCCC2,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
COc1ccc(C(=O)N2CCN=C2SC)cc1OC,decoy
COc1ccccc1N1CCN(C(CNS(=O)(=O)c2cc(F)ccc2F)c2cccnc2)CC1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(=O)(=O)c2ccc(F)cc2)n1,decoy
Cn1c(SCC(=O)NCCN2C(=O)CSC2=O)nc2ccccc2c1=O,decoy
COc1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2C)c1,decoy
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
COc1cccc(C(CC(=O)NCC2CCCO2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1ccc(OC)c(OC)c1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)s1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccco2)cc1,decoy
O=c1c2cn[nH]c2nc(SCc2ccc3c(c2)OCCO3)n1-c1ccccc1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(-c2ccccc2)c1C#N,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
CNc1cccccc1=S,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)CN1CCN(CC)CC1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
COC(=O)c1ccc(CSc2nc(C(F)(F)F)c3c(c2C#N)CCC3)o1,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc2n(c1=O)CCS2,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2sc(Cl)cc21,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
CCOC(=O)C(NC=O)(NC(C)(C)C)C(=O)OCC,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
CC(C)COc1cc(=O)[nH]c(SCC(C)C)n1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
OC(COc1cccc(OCC(O)CN2CCCC2)c1)CN1CCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
Cn1c(SCc2nn[nH]n2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC)C1c1ccco1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
O=c1c2c3cccc(O)c3sc2nc2n1CCCCC2,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc2c(cc1OC)C(C(=O)NCC1COc3ccccc3O1)C(c1cccnc1)N(C)C2=O,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
C=CCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nnc1-c1sc(N)nc1C,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccccc1CNC(=O)C(CCSC)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
C=CCSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)s1,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
O=C(CSc1ccc2c(c1)OCCO2)Nc1ccc(Cl)cn1,decoy
CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=c1cc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)n1-c1cccc(C(F)(F)F)c1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccccc3)CC2)CC1,decoy
Cc1cc(Cl)ccc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
CCCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(Cc4ccccc4)CC3)n2)cc1OC,decoy
COc1ccc(OCC(O)CNCc2ccco2)cc1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCc2ccccc21,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N32)n[nH]1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)c1)N1CCOCC1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccc(F)cc3)[nH]nc-2c(=O)n1,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
NC(CSC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
COCc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1OC,decoy
COCCCNC(=O)c1ccccc1SC,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)c3ccccc3)cc2c1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1C,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
Cc1nc(CNS(=O)(=O)c2ccc(C)cc2C)cs1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
Cc1cc(-c2nnc3sc(C4CCCCC4)nn32)n[nH]1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCCCCC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=c1oc2c(cc3c4c2CCCN4CCC3)cc1-c1nc2ccccc2[nH]1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
CCOC(=O)CC(=O)CSc1nc(=O)c2sc(=S)n(-c3ccccc3)c2[nH]1,decoy
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)NC1Sc2ccccc2N=C1c1ccccc1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1CCc1ccc(OC)c(OC)c1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
CC1CCCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
O=S(=O)(c1cccc(-c2nnc(SCc3nc4ccccc4s3)o2)c1)N1CCOCC1,decoy
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1nccs1,decoy
CCCn1c(=O)[nH]nc1SCc1cc(=O)oc2ccc3ccccc3c12,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CCOC(=O)c1c2c(sc1NS(C)(=O)=O)CC(C)CC2,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)Nc3ncc(CC(=O)OCC)s3)n2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
COC(=O)Nc1cc(C(F)(F)F)ccc1N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2cccnc2)s1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c(c1=O)SC(C)C2,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
COC(=O)c1cccc(COC(=O)CNC(=O)c2ccco2)c1,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
CCOC(=O)c1ccc(COc2nc3ccccc3nc2-c2ccccc2NC(C)=O)o1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)c1ccc(F)cc1,decoy
c1ccc(-n2c(SCC3CCCCO3)nnc2-c2cnccn2)cc1,decoy
Cc1ccc(CCNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)c2ccccc2)o1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCC1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
COc1ccc(CN(C(=O)CN2c3ccccc3OC(C)C2=O)C2CCCC2)c(OC)c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccc(Cl)cc1,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
CCOC(=O)c1c2cccc(O)c2sc1NC(C)=O,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
Cc1cc(C(F)(F)F)nc(SCc2ccc(C(=O)O)o2)n1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
CC(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,decoy
Cc1nnc(NC(=O)C2CCCN(c3nccc(C)n3)C2)s1,decoy
Cc1ccc(-n2cc(C(C)(C)C)[nH]c2=S)cc1,decoy
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
COCCCN(C(=O)c1cccnc1SC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nnc(C)s3)C2=O)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COCc1cc(C)nc2sc(C(=O)OC(C)C)c(N)c21,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CC1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccccc1,decoy
CCc1cc2c(nc[nH]c2=O)s1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)N2CCCC2)cc1,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CC(=O)Nc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1cccs1)c1ccccc1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C(F)(F)F,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
CCS(=O)(=O)Nc1ccc(-c2ccc(NS(=O)(=O)CC)c(OC)c2)cc1OC,decoy
CCCCSC(=O)Nc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1OC,decoy
CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
O=C(NCc1cn2ccsc2n1)c1cccc(C(F)(F)F)c1,decoy
COc1cc2nc(SCc3c(C)noc3C)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
NC(NC(=O)c1ccccc1)=C1C(=O)CCC1=O,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
COCCCn1c(=O)c2c(nc1SCC(=O)NCc1ccco1)sc1c2CCC1,decoy
CCOc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SC(C)C2,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1cccs1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)c1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
CSC(=NS(=O)(=O)c1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
COc1cc(-c2nnc(Cn3cc(C(F)(F)F)ccc3=O)o2)cc(OC)c1OC,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1CC1CCCO1,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
CCc1ccc2nc(NC(=O)c3ccc4c(c3)[nH]c(CN3CCOCC3)nc4=O)sc2c1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COC(=O)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COCc1cc(C)nc2sc(C(=O)OC)c(N)c21,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc(CCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1OC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCC1,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)c1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
OC(C#CCN1CCOCC1)c1cccs1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)[nH]1,decoy
CC1CC2(CC(C)(C(=O)CSc3n[nH]c(-c4ccccc4Cl)n3)OC2=O)C(=O)O1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
CCN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
