SMILES,endpoint
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
Cc1ccc(NC(=O)Nc2ccccc2C#N)c(Cl)c1,decoy
CCOc1cc(C=C2N=C(SCC)SC2=O)cc([N+](=O)[O-])c1OC(C)=O,decoy
Cc1ccc(NC(=O)c2c(Cl)n(C)c3ccccc32)cc1,decoy
CCCCOc1ccccc1NC1=NS(=O)(=O)c2ccccc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccc2)nc2ccccc21,decoy
Clc1ccccc1OCCCCN1CCCC1,decoy
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
O=C(Nc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
Cl.COc1cccc(OCC(O)CN2CC(C)CC(C)C2)c1,decoy
CCn1c(SC(C)C(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)c(OC)c3)n(C(=O)c3cccs3)n2)cc1OC,decoy
O=C(NC(=S)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1F,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
N#Cc1c(N)nc(-c2cccnc2)cc1-c1cccs1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1ccccn1,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCC1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
O=C(NCC1CCCO1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
CCn1nnnc1SCC(=O)NC1CCCC1,decoy
[O-][Cl+3]([O-])([O-])[O-].OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1C,decoy
Cc1cc(-c2ccccc2C(=O)O)on1,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)N3CCc4ccccc43)nnc12,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
CCc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc2nc(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)c(C#N)cc2c1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
Cc1ccc2oc(-c3ccc(C)c(NC(=O)Cc4cccs4)c3)nc2c1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
O=C(Cn1cccc1)NCc1cccs1,decoy
Cc1cccc(NC(=O)c2ccc(-n3cccn3)c([N+](=O)[O-])c2)c1,decoy
Br.CCCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
COC(=O)C1(O)CC(C(C)C)=NN1C(=O)c1ccc(Cl)cc1,decoy
COc1cccc(C=C2C(=O)ON=C2c2ccccc2)c1OC,decoy
CC1SC(NN=Cc2ccco2)=NC1=O,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
C=CCN1C(=NC(=O)CC)SC2CS(=O)(=O)CC21,decoy
CC(C)(C)CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(Cl)cn1,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)CC1,decoy
CCC(=O)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccccc1,decoy
CCOC(=O)C1CCN(C(c2c(C)c(C)sc2NC(=O)c2ccco2)c2cccnc2)CC1,decoy
COc1ccc(CNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)N3CCN(c4ccccc4)CC3)C2)c1,decoy
Cc1cc(C)cc(C(=O)N(NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C)c1,decoy
COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,decoy
Nc1c(C(=O)NCc2ccco2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
O=c1c2ccccc2nc(SCc2ccccc2)n1Cc1ccco1,decoy
CC1=CC(NCc2ccccc2)=NC(=C2C=CC=CC2=O)N1,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccco1)c1ccccc21,decoy
COc1cccc(Nc2nc(-c3ccc4c(c3)OCCO4)cs2)c1,decoy
O=C(Nc1ccccc1Cl)c1ccc2nccnc2c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)OCc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
Cc1nc2sccn2c1C(=O)c1cc(C)ccc1C,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc2c(c1)sc1nc(=O)n(-c3ccc(Cl)cc3)c(=O)n21,decoy
CCOc1ccccc1CNC(=O)c1cc2oc3ccccc3c2n1CC,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)c(C)n1-c1ccc(F)cc1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1ccc(C=C2CCOC2=O)cc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1C,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc3c(c2)OCCO3)n1,decoy
COc1ccccc1C1Nc2cc3ccccc3cc2C2=C1C(=O)CC(C)(C)C2,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(C)c1C,decoy
CCCc1c(=O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1O,decoy
C#CCOC(=O)c1ccccc1C(=O)OCC#C,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
C=CCSc1nc(=O)c(CC(=O)OCCCC)c(C)[nH]1,decoy
C=C(C)C1Cc2c(C)nn(-c3ccccn3)c2C1,decoy
CCOc1cc(-c2nc3cc(C)ccn3c2NCC2CCCO2)ccc1O,decoy
Cc1ccc(C)n1-c1sc2c(c1C#N)CCC(C)C2,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCC(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccc(CN2CCN(N=Cc3cccc([N+](=O)[O-])c3)CC2)c(C)c1,decoy
Fc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
CCCC(=O)NS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(NC1CCCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1c(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(F)cc3)nc2n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)NC3CCCc4ccccc43)CC2)cc1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
COc1cccc(OCc2nnc(SCC(=O)NCc3ccco3)n2CCc2ccccc2)c1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCN(CC)c1ccc(CC(=O)NC(C)Cc2ccccc2)cc1,decoy
Nc1c(C(=O)NCc2ccccc2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
Cc1cccc(NC(=S)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCN(CCNC(=O)C1CC(=O)N(CCc2ccccc2)C1)c1ccccc1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
CCOC(=O)c1c(C)[nH]c2ccc(O)cc21,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CCC(=O)O)c1nc2ccccc2s1,decoy
COC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1O,decoy
Cc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CCC(=O)N1CCN=C1SCc1ccccc1Cl,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
COc1ccc(Cl)cc1NC(=O)CCN1CCN(c2ccccc2C)CC1,decoy
C=CCSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NCCN(C)C)C23CC4CC(CC(C4)C2)C3)c1,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCc5ccccc54)nc3)[nH]c2cc1C,decoy
CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(OCC(=O)ON=C(N)Cc2ccc(Cl)cc2)cc1,decoy
Cc1cc(Nc2cnc3ccccc3n2)n(-c2ccccc2)n1,decoy
Cc1cc(C)c(-c2nn(-c3ccccc3)cc2C=O)c(C)c1,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c2ccc(O)cc21,decoy
COc1cc(C(=O)OCC(=O)c2cc(C)n(C)c2C)cc(OC)c1OC,decoy
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N21)NC1CCCCC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CC(C)c1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)n1,decoy
COc1cccc(C2=CC(c3ccc(C)cc3)N3NC=NC3=N2)c1,decoy
CCOc1ccc(-c2cc(N)n(S(=O)(=O)c3ccc(OC)cc3)n2)cc1,decoy
Clc1ccc2c(c1)=C(c1cccs1)NN=C(c1cccnc1)N=2,decoy
O=C(CC1=NCCNC(c2ccccc2)C1)c1ccccc1O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCc2ccccc21,decoy
O=C1c2cccnc2C(O)N1Cc1cccs1,decoy
Cn1c(C(=O)NC2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
c1ccc(CCNc2nc3ccccc3s2)cc1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
CCN(CC)c1ccc(NC(=O)CN2C(=O)CSc3ncccc32)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
O=C1N=C2Nc3ccccc3SC(c3ccccc3)=C2C(c2ccc(O)cc2)N1,decoy
Cc1cccc(-n2c(C)nc3sccc3c2=O)c1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1c2c(nn1-c1ccccc1)c(=S)[nH]nc2C,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
CCCCN1CCc2c3cccc(C)c3[nH]c2C1=O,decoy
COc1ccc(C(C#N)N2N=C(C)CC2(C)C)cc1OC,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)Oc2cccc(N3C(=O)C4CC=CCC4C3=O)c2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
Cc1cc(C)nc(NN2C(=O)C(=Cc3ccccc3)SC2=S)n1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
CSC(=NNC(=O)c1ccccc1O)SC,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
Cc1ccc(-c2noc(C3CCCCC3)n2)cc1,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCC(c2nc3ccccc3s2)CC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
Clc1ccc(-c2cnc(Oc3ccccc3)nc2)cc1,decoy
COc1ccc(NC(=O)COc2cccc3ccccc32)c(OC)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2)c1,decoy
CC1CCN(CCCNC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
C=CCn1cnc2scc(-c3ccc(C)cc3)c2c1=O,decoy
CN1CC(c2ccccc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
COc1ccc(C2NC(=S)N3C(c4ccc(OC)cc4)NC(=S)N23)cc1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccncc2)no1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
Cl.COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1nc(-c2ccccc2)sc1-c1nc(-c2ccccc2)ncc1S(=O)(=O)c1ccccc1,decoy
CC1CCN(Cc2c(O)ccc3c4c(c(=O)oc32)CCC4)CC1,decoy
Cc1ccc(-n2cc(C(=O)c3ccccc3O)cn2)cc1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,decoy
CNS(=NS(=O)(=O)c1ccccc1)c1ccc(C)cc1,decoy
Cc1ccc(C)c(C(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)c1,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(=Cc1ccc(O)cc1)C(C)=O,decoy
CCN(CC)C(=O)c1c(-c2ccccc2)csc1NC(=O)CC(C)C,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
O=C(O)c1ccc(NC(=O)c2ccccc2NC(=O)c2cccs2)cc1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
CCOC(=O)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,decoy
C=CCc1ccccc1OCCOc1ccc(C=C2SC(=S)N(C)C2=O)cc1,decoy
CCCCCCc1ccc(OCC(=O)O)cc1OCC(=O)O,decoy
CCOC(=O)Cn1nc(C)c(-c2ccccc2)c1N,decoy
CCCCn1c2nc(CO)n(CCC)c2c(=O)n(CC(=O)NCc2ccc(C)cc2)c1=O,decoy
COc1cc(SC)ccc1C(=O)NCc1ccc(C)cc1,decoy
COc1ccc(Cl)cc1Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2C)cs1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2OC)c(OC)c1,decoy
Cc1cccc(Oc2cc(N)cc([N+](=O)[O-])c2)c1,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
CC(C)CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCN(Cc3ccccc3)C2)cc1,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
COC(=O)Cn1c2ccc(C)cc2c2nc(C)sc21,decoy
CSc1nc2c(c(C)n1)CCN2c1ccc(F)cc1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)NCCCN1CCN(C)CC1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
CCCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
Cc1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
Cc1cccc(C)c1NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CC(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccccc2)cc1,decoy
OCC[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc21.F[B-](F)(F)F,decoy
CCc1ccccc1NC(=S)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
COC(=O)c1ccc(OC(=O)c2ccc(OCc3c(C)noc3C)c(OC)c2)cc1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(CN(Cc1cccs1)C(=O)CNC(=O)c1ccco1)NC1CCCCC1,decoy
CC(C)CCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2c(c1)NC(=C1C=C(NC(=O)c3cccs3)C=CC1=O)O2,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(OC)c3ccccc23)c1,decoy
Cc1ccc(C(C#N)c2ccc(C(=O)c3ccc(F)cc3)cc2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
CC(C)NC(=O)NC(=O)COc1cccc2c1OC(C)(C)C2,decoy
CCc1nc2ccc(Oc3ccc4nc(CC)[nH]c4c3)cc2[nH]1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
COc1cccc2c1CCC(=Cc1ccc(N(C)C)cc1)C2=O,decoy
COc1ccc(C(=O)Oc2ccc3oc(=O)cc(C)c3c2)cc1OC,decoy
CCCCCCn1c(NCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCCNC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Nc1[nH]c(SCc2nc(-c3ccccc3)no2)nc(=O)c1-c1ccccc1,decoy
COc1ccccc1N(CC(O)CN1C(=O)NC(C)(C)C1=O)S(=O)(=O)c1ccc(C)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2[nH]c1=O,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
CC1CCN(CCCOc2ccc(OCc3ccccc3)cc2)CC1.O=C(O)C(=O)O,decoy
[Cl-].Cc1ccc(NC(=O)C[n+]2ccccc2)cc1[N+](=O)[O-],decoy
CCCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
Cl.O=S(=O)(c1ccc2nc(COc3ccccc3)[nH]c2c1)N1CCOCC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2ccc(Cl)cc21,decoy
CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
COc1ccc(C=CC(=O)n2nc(C)cc2C)cc1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)N1c2ccccc2CCc2ccccc21,decoy
CCOc1ccc(C(=O)C=Cc2cn(CN3CCN(C)CC3)c3ccccc23)cc1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
O=c1c(-c2cccc3ccccc32)[n+]([O-])c2ccccc2n1O,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1cc(C)cc(C)c1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
CC(=O)c1cccc(NC(=O)Nc2cnn(Cc3ccc(Cl)cc3Cl)c2)c1,decoy
O=C(C=Cc1ccccc1Cl)NCCc1ccccc1,decoy
Cc1ccc(C=CC(=O)C2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1,decoy
CCCCNC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
Cl.CCOC(=O)N1CCN(CC(O)COC2CC(C)CC(C)(C)C2)CC1,decoy
O=C(CN1CCCCC1)N1c2ccccc2CCc2ccccc21,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
CCCCOc1ccccc1Cn1c2ccccc2oc1=O,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CC3CCC2C3)CC1,decoy
Cc1ccccc1NC(=O)Cn1c(C)nc2ccc(NC(=O)C3CC3)cc2c1=O,decoy
O=C(OCC(O)CN1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(=O)O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
c1cc(-c2noc(CC3CCCCC3)n2)ccn1,decoy
CCC(CC)C(=O)c1c[nH]c(C(=O)NCCc2ccccn2)c1,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
N#Cc1ccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)cc1,decoy
COCCNC(=O)C(=O)Nc1ccccc1C,decoy
Cc1ccccc1NC1=Nc2ccccc2CS1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)nc4sc5c(c43)CCC(C)C5)CC2)cc1,decoy
Cc1ccc(C)c(OCCOCCN2CC(C)OC(C)C2)c1C.O=C(O)C(=O)O,decoy
O=C(CSC1CC(=O)N(CC(c2ccccc2)c2ccccc2)C1=O)Nc1ccc(Cl)cc1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
Cl.CC(=O)C(=NNc1ccccc1C)N1CCOCC1,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
N#CC(=Cc1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCc1ccco1,decoy
Cc1cccc(C(=O)Nc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
Cc1ccc(C(O)c2nccn2C)o1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
