SMILES,endpoint
N#Cc1ccc(Cn2c(=O)c(C#N)c3n(c2=O)CCC3)cc1,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,decoy
S=C(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(C)c3n2)c1C,decoy
O=C(CSCc1ccc([N+](=O)[O-])cc1)NCCSCc1ccccc1,decoy
CC(=O)Nc1cc(-c2cccc(C)c2)[nH]n1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CC(=O)Nc1n[nH]c(-c2ccc(C)cc2)c1C,decoy
CCc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc32)c1,decoy
CC(C)CN1C(=O)C(=Cc2cccc([N+](=O)[O-])c2)SC1=S,decoy
CCSc1nnc(NC(=O)COc2ccccc2)s1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
[O-][n+]1onc2c1ccc1nnccc21,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,decoy
N#Cc1ccccc1NC1=c2ccccc2=NC1=O,decoy
O=c1oc2ccccc2c2c1ncn2CCN1CCOCC1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)N1CCCC1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc(C(=O)OC(C)C)cc2)cc1,decoy
Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COC(=O)c1cn(NC(=O)c2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc12,decoy
COc1ccc(CC(=O)NC2C3CC4CC(C3)CC2C4)cc1OC,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)c1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
O=C(Cc1ccccc1)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1c1ccccc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1cccc(C)c1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(N3CCOCC3)cc2)nn1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)CNc1ccccc1C(=O)NCc1ccco1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
Cc1ccccc1Cn1c(C(=O)OC(C)C)cc2c1ccn2C,decoy
COc1cc(C=NNC(=O)c2cccs2)ccc1OCc1ccccc1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(C)cc1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1ccccc1C,decoy
Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1ccccc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC=CC(=O)c3cccs3)cc2)n1,decoy
CCCOn1c(OCC(C)C)nc2ccccc2c1=O,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCc3ccccc3)C2c2ccc(F)cc2)cc1,decoy
Cn1cccc1C(=O)C(=O)Nc1ccc(Cl)cc1,decoy
CSc1nnc(C)c(C=CNc2ccc(C)cc2)n1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cl.CCCCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1=CC2CCC(C1)N2C,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccccc3)c2)CC1,decoy
c1nnc2c(NCc3ccccc3)nc3ccccc3n12,decoy
Cc1cccc(CCNC(=O)C2CCC(=O)N2Cc2ccc(F)cc2)c1,decoy
Cc1sc2ncnc(SCC(=O)NC3CC3)c2c1C,decoy
O=C1C=C(OCc2ccccc2Cl)C=CC1=C1NNC=C1c1ccccc1,decoy
CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCN(C)C2,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCCCCC1,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)c(C)c1,decoy
COC1=CC(=C(S)N2CCCCC2)C=CC1=O,decoy
CC(C)(C)C(=O)Nc1nnc(SCc2ccc(F)cc2)s1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1F,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccccc3)ccc2N2CCCCC2)c1,decoy
Cl.c1ccc(CN2CCN(CCN3CCn4c5ccccc5nc43)CC2)cc1,decoy
Cc1nc(SCC(=O)c2ccc(F)cc2)c([N+](=O)[O-])[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cccs1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1OC,decoy
C=C(C)CSc1nnc(C(CCSC)NC(=O)OC(C)(C)C)o1,decoy
O=C1c2cccnc2C(O)N1C1CCCCC1,decoy
CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
COc1ccc(C(=O)CC(=O)O)c2c1C=CC(C)(C)O2,decoy
COc1ccc(C2=C(c3ccc(OC)cc3)NC(=C3C=CC(=O)C=C3)N2)cc1,decoy
CN1C=CC=CC1=C1SC(=S)N(C2CCCCC2)C1=O,decoy
COc1ccc(-n2c(C)cc(C(=O)NC3CCCCC3)c2C)cc1,decoy
COc1cccc(C=C2SC(=S)N(C)C2=O)c1O,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1C,decoy
COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
CCc1nnc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)s1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
COc1ccc(C(=O)C=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,decoy
Cn1nc(-c2ccccc2)c2nc3ccccc3nc21,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCO1,decoy
COc1ccc(C=C2SC(=O)N(CCc3nnc(N)s3)C2=O)cc1,decoy
COc1ccc(C=C2CCCC(=Cc3ccc(OC)c(OC)c3)C2=O)cc1OC,decoy
C=CCNC(=O)c1ccc(Sc2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
Cc1cccc(CSc2nnnn2-c2ccccc2)c1,decoy
COC(=O)c1ccc(N2CCC(c3cc(-c4ccc(OC)cc4)n[nH]3)CC2)c([N+](=O)[O-])c1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
CCC(C)N1C(=O)C(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(CC(N)=NOC(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
CCCCN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
CC(=O)Nc1c(-c2ccc(C)cc2)nc2ccc(Cl)cn21,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
CCn1ncc(C=NNC(=O)c2ccc3c(c2)OCO3)c1C,decoy
Cc1ccccc1N(C(=O)Cc1cccs1)C(C(=O)NCC1CCCO1)c1cccnc1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C)CC2)c(C(=O)OC)c1C,decoy
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1F,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
CC(=O)c1cccc(Nc2nc(=O)c3cccnc3s2)c1,decoy
CCOC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1,decoy
COC(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3S2)cc1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)C1,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCS2,decoy
CCOC(=O)c1cnn(CCOC(=O)c2cccs2)c1NC(=O)c1cccs1,decoy
COc1cccc2c1C(=O)c1ccc3ccccc3c1C2=O,decoy
COc1ccc(Cl)cc1NC(=O)CCCN1C(=O)CCC1=O,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
Cl.CC1=NC(C)Cc2ccccc21,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
c1coc(CNc2c3c(nc4ncnn42)CCC3)c1,decoy
COc1ccccc1N1CCN(C(=O)C(=O)NN=Cc2cccc(O)c2)CC1,decoy
Cc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(C)cc2)cc1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
COc1ccccc1NC(=O)C=Cc1ccc(C)o1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
CCOc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccc(C)cc2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2Cc2ccccc2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ccc2[nH]c3c(ncnc3N3CC(C)OC(C)C3)c2c1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
COc1ccc(NC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCCCn1c2ccccc2[nH]c1=O,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nnc(Cc2cccs2)n1C1CCCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCC(=O)Nc1ccc(C)c(O)c1,decoy
CCc1ccccc1NC(=O)C(C#N)=Cc1ccc(Sc2ccccc2)o1,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
O=C1c2ccccc2C(=CNc2cccc(O)c2)C(=O)N1c1ccc2c(c1)OCO2,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(Cc1ccco1)Cc1cccs1,decoy
CCCCN(CCCC)C1=NC(=C2C=CC=CC2=O)NC(C)=C1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1OC,decoy
CCCN(CCC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
COCCNC(=S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,decoy
O=C(C(C(=O)c1ccc([N+](=O)[O-])cc1)=C1Nc2ccccc2N1)c1ccccc1,decoy
CCSc1nc(-c2ccc(OC)cc2)cc(-c2ccc(OC)cc2)c1C#N,decoy
Cc1ccc(C)c(N=Nc2nc3ccccc3n2C)c1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
COc1ccc(CCNC(=O)c2ccco2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
C=CCOc1ccc(C=C2C(=O)NC(=O)N(CC=C)C2=O)cc1OC,decoy
CC(=NOC(=O)c1ccc(F)cc1)c1nccs1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cn(-c3ccccc3)nc2-c2ccccc2)cc1,decoy
Cc1nc2c3ccccc3nc(SCC(=O)NCc3ccc(C)cc3)n2n1,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Cc1ccn2c(c1)nc(-c1cccs1)c2NC(=O)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(C)c1-c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(-c2nc3ccccc3n2CCC(C)C)cc1OC,decoy
O=S(=O)(NN=Cc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,decoy
Cc1c(C)n(C)c2ccc([N+](=O)[O-])cc12,decoy
CC(=NNC(=O)C(C)Sc1ccccc1)C(C)(C)C,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2F)CC1)CC3,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4C)CSC3=C2C#N)c1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(C)c(OCC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)c1C,decoy
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Cl)cc1,decoy
CN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2cc1Cc1ccccc1,decoy
CCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NC2CC2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCC2=CCCCC2)c1=O,decoy
CCN(CC)c1ccc(NC(=O)c2cnn(CC)c2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCCC1=CCCCC1,decoy
Br.COc1ccccc1N1Cc2ccccc2C1,decoy
CCOC(=O)Cn1c2cc(C(=O)NC3CCCC3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
O=C1Nc2ccccc2C12OCCCO2,decoy
COCCNc1nnc(SCC(=O)c2ccc3c(c2)OCO3)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4c3CCCC4)CC2)n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
Cc1ccc2ncc(NC(=O)c3ccc(F)cc3)c(=O)n2c1,decoy
c1ccc(CN2CCN(c3nc4ccccc4c4ccccc43)CC2)cc1,decoy
CN(CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C)Cc1ccccc1,decoy
CSc1ccccc1-c1nnc(-c2ccc(C)cc2)o1,decoy
Cc1cccc(CSCCNC(=O)CCc2ccccc2)c1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(C)cc2)n1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
CC(=O)Nc1ccc(N2C(C(C)=O)=NN(c3ccccc3)C2c2cccs2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
c1ccc2c3nc(-c4cccnc4)[nH]c3ccc2c1,decoy
COc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n42)CCC3)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
COC(=O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2nc3n(c(=O)c12)CCC3,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
CC1=C(C)CC(C(=O)NCCc2ccccc2)C(C(=O)O)C1,decoy
Cc1nc([N+](=O)[O-])c(N2CCN(Cc3ccccc3)CC2)n1Cc1ccccc1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
O=C(NCc1ccc(Cl)cc1)c1cnccn1,decoy
Cc1nc2ncnn2c(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)c1C,decoy
CC(=O)N(C)C1=C(Cl)C(=O)c2ccccc2C1=O,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCc3nnc(-c4ccccc4)o3)c2n1,decoy
Cc1ccc(OCCn2cnc3c2ncnc3N)cc1,decoy
CCOC1=CC(=CC(C(=O)c2ccc(C)cc2)=C2Nc3ccccc3O2)C=CC1=O,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,decoy
CCCc1cc(=O)nc(SCc2ccccc2Cl)[nH]1,decoy
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1ccc(N=C2SC(=Cc3cc(C)n(-c4cccnc4)c3C)C(=O)N2C)cc1,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
Cc1cc2oc(=O)cc(Cn3ccnc3)c2cc1C,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C(NN=Cc1cccc(OCc2ccccc2)c1)c1cccs1,decoy
O=C(Nc1ccc([N+](=O)[O-])cc1)C1C(c2ccccc2)=C1c1ccccc1,decoy
Cl.C(=NN1CCN(Cc2ccccc2)CC1)c1cccc(Oc2ccccc2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
CC(C(=O)Nc1ccccc1)c1ccc(-c2ccccc2)c(F)c1,decoy
COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,decoy
Cc1ccc(-c2cc(N)n(-c3ccc(C)cc3)n2)cc1,decoy
CC1=CC(=C2C(C)=NN(c3ccccc3)C2=O)N(c2ccccc2)N1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C(=NN1CCN(Cc2ccccc2)CC1)c1ccccc1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OCCOc1ccccc1,decoy
CC(=O)Nc1sc2c(c1C(c1cccs1)N1CCOCC1)CCCC2,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1OC,decoy
COc1ccc(CCNC(=O)CSc2nnnn2Cc2ccc3c(c2)OCO3)cc1OC,decoy
CCCCN(CC)CCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12,decoy
Cc1ccsc1C=Cc1ccc2ccccc2n1,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc(-c4ccc(OC)cc4)no3)CC2)CC1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2ccccn2)C1,decoy
O=C(NCCC1=CCCCC1)c1ccc(=O)oc1,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
COC(=O)c1ccc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(OCC#N)c(OC)c1,decoy
CC(=NNC(=O)Cc1cccc2ccccc21)c1cccs1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCO,decoy
CCc1nc2ccccc2c2nc3ccccc3n21,decoy
CC1CCCN(C(=O)N2c3ccccc3Sc3ccccc32)C1,decoy
CCOC(=O)c1cc(=O)cc(C(=O)OCC)o1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(CCc2ccccc2)C1c1cccnc1,decoy
COc1cccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)c1,decoy
Clc1ccccc1CSc1nnnn1-c1ccccc1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc(OCc2ccccc2F)cc1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCC1,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c(-n2nc3ccccc3n2)c1,decoy
O=C(O)C=Cc1cn(Cc2ccccc2)nc1-c1ccccc1,decoy
N#CCSc1nnc(COc2ccc3ccccc3c2)o1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1cccs1,decoy
CCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
Cc1ccccc1-c1nn[nH]n1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
Cc1ccc(C(=O)Oc2ccc(C=c3sc4nc5ccccc5n4c3=O)cc2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
Cc1ccc(-c2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=CC21C#N,decoy
Nc1nnc(C(c2ccccc2)c2ccccc2)s1,decoy
