SMILES,endpoint
Cc1ccccc1-n1nc(C(=O)O)c(C)c(C#N)c1=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCCCOc1ccc(CC(=O)NO)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCCC3)c(C)o2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
COCc1nc2ccccc2n1Cc1ccccc1Br,decoy
COCCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
COc1ccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)COC(=O)Cn2cnc3ccccc32)c(C(=O)OCC)c1C,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)c1,decoy
Cc1sc2nc(C)oc(=O)c2c1C,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(c2cnccn2)CC1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(Br)cc2)c3=O)c1,decoy
COc1ccccc1NC1SC(=O)N(c2ccccc2)C1=O,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
Cc1nn2c(-c3ccccc3)nnc2c2ccccc12,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
CCOC(=O)N1CCC(NC(=O)c2cnc3n(c2=O)CCS3)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)cc1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
COC(=O)c1ccc(COc2nc(C)cc(C)c2C#N)o1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
N#CCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCCC3,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1N,decoy
O=C(Nc1cccc2nsnc21)c1ccc(F)cc1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)ccc2OC)c1C,decoy
CCN1CCN(CCCNC(=O)c2cc3cc4ccc(OC)cc4nc3o2)CC1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
NC(=O)COC(=O)CCCc1c[nH]c2ccccc12,decoy
CCCCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CN(C(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)C1CCN(C)CC1,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
CC(C)(C)NC(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
CN1CCN(c2ccccc2NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
COc1cc(C=Nn2cnnc2)ccc1OCCOc1ccccc1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
COc1ccc(NC(=O)c2cccs2)cc1OC,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
COCC(=O)c1[nH]c2ccccc2c1C,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
O=C(NCc1cccs1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNc2oc(Cc3ccccc3)nc2C#N)cc1OC,decoy
Cc1cccc(NS(=O)(=O)c2ccccc2)n1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
Cn1c2c(ncn2CC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c(=O)n(C)c1=O,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)cc1,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(NCc1ccco1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
CCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CC(NC(=O)C1CCC1)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2CC2CCCO2)cc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
N#CC=COc1ccc(Cl)cc1N,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
COc1cccc(-n2nnnc2SCC(=O)c2cc(OC)ccc2OC)c1,decoy
Cc1nnc(SCCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCCC(C)(C)C2)cc1,decoy
O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)N1CCOCC1,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2cccnc2)cc(C(=O)OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
O=C1c2ccccc2C(=O)N1C1=NC2=NC(=O)CC(c3ccc(Cl)cc3)N2N1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)cc1,decoy
Br.c1cn2cc(CN3CCOCC3)nc2s1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2cc(Cl)ccc21)NCC1CCCO1,decoy
Cc1ccc(SCC(=O)NCCCN2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCOC(=O)CN1c2cc(C(=O)Nc3ccccc3OC)ccc2OC(C)(C)C1=O,decoy
O=C1CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)N1,decoy
Cn1c2ccccc2c(C#N)c1CN(C(=O)CN1CCN(C)CC1)c1ccccc1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CC(c1ccccc1)n1cc(C(=O)NCCN2CCOCC2)nn1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
CCCC(=O)NCCSC,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2oc1=O,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CC(=O)c1oc2ccccc2c1NC(=O)COC(=O)c1ccc(-n2nc(C)cc2C)cc1,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1,decoy
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3cccc(C)c3)C2=O)C1,decoy
O=C(O)CCC(=O)c1cccc2ccccc21,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
CCN(CC)C(=O)COc1cccc2ccccc21,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
COc1ccc2c(c1)nc1n2CN(CC2CCCO2)CN1Cc1ccccc1,decoy
CCOc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1nnc(-c2ccccc2Br)o1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCCCCC1,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
COC(=O)c1nnn(Cc2ccccc2)c1N,decoy
O=C(O)CN1C(=O)CNC1=O,decoy
COc1cc(OC)c(NS(=O)(=O)c2coc(C(N)=O)c2)cc1Cl,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
Cc1cccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)c1C,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
N#Cc1c(N)nc(SCc2ccccc2)c(C#N)c1-c1ccco1,decoy
CCN(CC)C(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
CC(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
Cc1c(C(=O)OC2CCCC2)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CC(C)N(CCc1ccncc1)C(=O)Nc1ccc(F)cc1,decoy
CCN(CC)C(=O)Sc1cccc2cccnc21,decoy
CCCCCCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,decoy
Cc1ccnc2nc(C(=O)OCCOc3cccc(Br)c3)nn21,decoy
Cc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1ccco1)CC1CCCO1,decoy
c1coc(-c2nc3ccccc3n2CCOc2ccccc2)c1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
CC1(c2ccccc2Cl)NC(=O)N(CC(=O)NC(=O)NCc2ccco2)C1=O,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccco2)n1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
COC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
NC(=O)NC(Cc1ccccc1)c1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CN(C(C)=O)CC2,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCC1CCCO1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
CC1(C)Cc2c(sc3c2C(=O)NC(c2cccnc2)N3)CO1,decoy
COCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(F)cc1,decoy
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CCc1ccccc1NC1=NCC(=O)N1C1CCCCC1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CCOC12NC(=O)CC(=O)N1C(c1ccccc1)=CS2,decoy
O=C(CC(Sc1ccccc1)c1cccs1)c1ccco1,decoy
CCN(CC)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(OCC)c(OCC)c2)CC1,decoy
COc1ccccc1C1(CC(=O)N2CCOCC2)CCOC(C(C)C)C1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
Cc1ccc(C(=O)C=CNc2ccccn2)cc1,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCOCC1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(OC)c3)c2C1=O,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
N#CCSCC(=O)Nc1ccc(F)cc1,decoy
Cl.COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C)CC2)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
CN(CCC#N)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cl.CN(C)CCOC(=O)CCc1ccccc1,decoy
CCCCn1c(Oc2ccc(C(=O)OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
O=C(c1csc2c1CCCC2)N1CCCCC1,decoy
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccccc1C1=NOC(Cn2c(=O)c3c(ncn3C)n(C)c2=O)C1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CCCNc1ncccc1C(N)=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1nnn(-c2ccccc2C#N)c1C,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cnccn1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
COc1ccc(OC)c(NC(=O)c2ccc(CN3CCOCC3)cc2)c1,decoy
O=C(O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
CCn1c(SCCN2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1.O=C(O)C(=O)O,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=C(O)C(CCCCNC(=O)c1ccccc1)NC(=O)C1CCCCC1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)n3C3CCCCC3)o2)cc1OC,decoy
CC1(C)Cc2ccccc2C(NCCCC(=O)O)=N1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
CCCCC(C(=O)O)C(C)CC(=O)Nc1cccc(C(=O)O)c1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCC2CCCO2)c(OC)c1,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccccn2)N1Cc1ccccc1,decoy
O=C(CSc1ccccc1)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)C1Nc2ccc(S(N)(=O)=O)cc2C2C=CCC21,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)C3CCCCC3C(=O)O)ccc2N2CCCCC2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
CCNc1nc(NCC)nc(Nn2cnnc2)n1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
COc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cc(OC)ccc1OC,decoy
CC(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c65)CC4N(C)C3)(C(C)C)C(=O)N12,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
COc1ccc(C2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1OC,decoy
CCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cn1c(=O)cc(NCCc2ccccc2)n(C)c1=O,decoy
O=C(O)Cc1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
CCOc1ccc(OCCSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CCC(=O)O)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1c2ccccc2CC1C,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
CCOC(=O)c1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccccc3)c2C1=O,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
