SMILES,endpoint
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1cc(OC)ccc1O2,decoy
CC(NC(=O)c1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
Cc1ccc(OS(=O)Nc2cccc3nccnc32)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCO3)c2=O,decoy
CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nncs1,decoy
COc1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccccc1,decoy
CCC1=C(C)C(=C2C=CC(=O)C(OC)=C2)C(C#N)=C(N)N1,decoy
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
Cc1nc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2o1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)(C)C)c1-c1ccccc1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(c1cnn2cccnc12)N1CCN(c2ccccc2)CC1,decoy
Cn1cc(CC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
O=C(NCc1ccccc1)c1ccc(OC2CSC2)cc1,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)C4C5C=CC(C5)C4C3=O)c2)cc1,decoy
O=C(N1CCOCC1)C12CC3CC(CC(C3)CC1)C2,decoy
CCOC(=O)C1CCCN(CC(=O)NC2CC2)C1.O=C(O)C(=O)O,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1ccc(O)c(CN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
COc1cccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)c1,decoy
COC(=O)c1cn[nH]c1N,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
Cl.COc1ccc(C(=O)CN2CCOCC2)cc1F,decoy
CC(Oc1ccc2c(c1)oc(=O)cc2-c1ccccc1)C(=O)O,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
N#Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1,decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
COc1cc(-n2cnnn2)ccc1S(=O)(=O)N1CCOCC1,decoy
Cn1c(COc2ccc3ccccc3c2)nnc1SCC(=O)O,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2F)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N(C)Cc2ccccc2)s1,decoy
C=C(C)CSc1nc2ncccc2[nH]1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(COC(=O)C1=COCCO1)NCCCc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCCN1CCOCC1)C2,decoy
CCCC(C)C(=O)Nc1nnc(C)s1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCCCn1ccnc1,decoy
Cc1nn(-c2ccccc2)c(C)c1-c1cc(C(=O)O)[nH]n1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2cccc(C)c2C)s1,decoy
O=C(NC1CCCC1)C1CC(c2ccc(F)cc2)=NO1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c12,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CN2CCN(C2)C1,decoy
COCCn1nnnc1CN1CCC(NC(=O)Nc2cccc(OC)c2)CC1,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
COC(=O)c1cc(=O)n2c(-c3ccc(OC)cc3)csc2n1,decoy
O=c1c2c3nc4ccccc4nc3n(-c3ccc4c(c3)OCCO4)c2ncn1C1CCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(CCn1cccc1)Nc1ccccc1F,decoy
O=C(NCC1COCCO1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
C#CCN(C#N)c1nc(NCC)nc(NC(C)C)n1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCCC(CO)C1,decoy
CN(C)c1ccc(C2N(C(=O)N3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCCOC(C)C)c3c2c1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(NC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)CC2CCCO2)cc1,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)NCC1CCCO1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1cc(OC)c(OC)c(OC)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cn2)CC1,decoy
O=C1N(Cc2ccccc2)C2=C(C(=O)CCC2)C1(O)C(F)(F)F,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
Cc1noc(C=CNCc2cccnc2)c1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc21,decoy
Cc1nnc(NC(=O)c2cn3ccc(C)cc3n2)s1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCC(C)CC1,decoy
O=C(O)C(=O)O.c1ccc(Cn2c(SCCN3CCOCC3)nnc2-c2cccnc2)cc1,decoy
CC(=O)Nc1nc(=O)c2ccccc2s1,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
Cl.COc1cc(OC)c(OC)cc1CNCCNC(=O)c1nonc1N,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NCCc1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2ccco2)cc1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
N#CC12C(N)=NC3(OCCO3)C1(C#N)C1=C(CCC1)NC2c1ccccc1,decoy
O=C(c1ccccc1F)N1CCN=C1SCc1cccnc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc(OC)c1OC,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
NC(Cc1ccc(Oc2ccc(O)cc2)cc1)C(=O)O,decoy
CCSC1=C(C#N)C(c2ccc(Cl)cc2)C2=C(CCCC2=O)N1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1ncsc1CCSc1n[nH]c(=O)n1-c1ccccc1,decoy
CCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CCN(C#N)c1nc(NC(C)C)nc(NC(C)C)n1,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
CNC(=O)Nc1cccc(NC(=O)NC)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
Cc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)cc1OCC,decoy
Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cl.CC(C)(C)n1nnnc1C(c1ccccc1F)N1CCN(C2CCCC2)CC1,decoy
c1cc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc2c1OCO2,decoy
Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccncc3)n2C2CCCCC2)s1,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cl.O=S(=O)(c1ccc2ccccc2c1)N(CC(O)CN1CCOCC1)c1ccccc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCCO,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
NCC1(CC(=O)O)CCCCC1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN(C)Cc2ccccc2)CC1,decoy
O=CNCC(=O)NC1CCCCCC1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccccc2)c1,decoy
CSCCC(NC(=O)C1CC1)c1nc2ccccc2[nH]1,decoy
O=C(NCc1ccccn1)c1cn(CCc2ccccc2)nn1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(CC)CC)C1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
Cc1cc(SCc2ccccc2)nc(=O)[nH]1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
CCCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)C2CCS(=O)(=O)C2)[nH]1,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,decoy
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(NC(=O)COC(=O)c2cccnc2)c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCCCC3)c21,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CSC1=C(C#N)C(=C2C=CC(=O)C=C2)C2=C(CCC2)N1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nnc1C1CC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccoc2C)s1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
O=C(NCCc1ccccc1)C1CC(=C2C=CC=CC2=O)NO1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
Cc1cc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)no1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1(c2ccccc2)CCOCC1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1ccc(Nc2nnc3nc(C)cc(C)n32)cc1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
Cc1ccc(C)c(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,decoy
Cc1cc(C(=O)Cn2cncn2)c(C)n1CCc1ccc(F)cc1,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
CCc1c(C)nc(SCC(=O)CC(=O)OC(C)C)c(C#N)c1C,decoy
O=C(Cc1cccs1)N1CCC2(CC1)OCCO2,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
CCOC(=O)C(CC(=O)O)N1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
C=C(C)Cn1c(SCCCO)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1ccc(NC(=O)CCC2CCCC2)cc1OC,decoy
CC1CCC(N2CCN(c3ncccn3)CC2)CC1,decoy
c1ccc(-c2nc3nonc3c3nc4ccccc4n32)cc1,decoy
COc1ccc(-n2c3ccccc3nc2SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccs2)C1,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
Cc1ccc(-c2noc(CCC(N)=O)n2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCOCC1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCC2,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
O=C(COc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccn3)c3cccc(c23)C1=O,decoy
COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NC1CC2CCC1C2,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
O=C(Nc1ccc(OC(=O)c2ccco2)cc1)c1ccco1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
O=C(COC(=O)CCC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
COCCn1c(N)c(NCc2ccccc2)c(=O)n(CC(=O)Nc2cc(C)ccc2C)c1=O,decoy
N=c1c2c3c(sc2nc2n1CCC2)CCCC3,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1cc(-c2ccccc2)c2ccc(O)c(CN3CCCCC3)c2o1,decoy
CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CCCCN1CCn1cnc2c3ccccc3[nH]c2c1=O,decoy
c1nn(-c2ccccc2)c2ncn3nc(CSc4nc5ccccc5s4)nc3c12,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
C=CCn1c(O)cc(=O)nc1SCCCC,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)NCc4ccco4)cc3C2=O)CC1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
[I-].CC(O)C=Cc1cccc[n+]1C,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
C=CCNC(=O)CCCCCNS(=O)(=O)c1ccc(OC)cc1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccncc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccc(Cl)c1,decoy
CCN(CC)CCn1c2ccccc2c2nc(C)sc21,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
CCC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
c1cc(C2CCCCC2)ccc1Oc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
COc1cc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc(OC)c1OC,decoy
Cl.COc1ccccc1CC(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1ccc(NC2=CC(=O)CC(c3ccco3)C2)c(N)c1,decoy
COc1ccccc1N1CCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]cc(C(=O)OC)c3n2)CC1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
CCOCC(=O)Nc1cccc(NC(C)=O)c1,decoy
Nc1cc(=O)nc(SCC(=O)NCC2CCCO2)[nH]1,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(OC)c(OC)c3)C2)c1,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
O=C(O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCCCC1CCC(C(N)=NO)CC1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCc2ccccc21,decoy
COc1ccccc1-c1nnc(SCc2ccccn2)n1C,decoy
Cn1c2nc(N3CCNCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccc(Cl)cc1)c1ccco1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
Cc1nnc2c3c(C)c(C)sc3ncn12,decoy
CC(C)(C)C1CCc2onc(C(=O)N3CCOCC3)c2C1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1C,decoy
CCc1cc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)cc1O,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
COc1ccc2cc3cc(C(=O)NCc4ccccn4)oc3nc2c1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Nc1ccccn1,decoy
COC(=O)C1(C(F)(F)F)N=C(N(C)C)OC(N(C)C)=N1,decoy
CC=Cc1ccc(OCCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
Cc1cc(C)nc(N2C(=O)CC(C(=O)O)N=C2NCCc2c[nH]c3ccccc23)n1,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
C=CCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
