SMILES,endpoint
CCc1nc2ccccc2n1CC(O)COc1ccc(NC(C)=O)cc1,decoy
O=C(CC1Oc2ccc(Cl)cc2NC1=O)NC1CCCCCC1,decoy
Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc12,decoy
COC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)Oc1ccccc1,decoy
CC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc[nH]c2c1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(C)c2C)c(C(=O)OCC)c1C,decoy
CC(C)C(CCNC(=O)CC(Cc1ccccc1)c1ccco1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
COCCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2nc3ccccc3s2)CC1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCC(C)C)C(C(=O)NC2CCCC2)c2cccnc2)no1,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
Cc1csc2ncc(C(=O)NCc3ccco3)c(=O)n12,decoy
N#Cc1c2n(c3c1[nH]cnc3=O)CCCC2,decoy
Cc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)c(C)c3[nH]c2=O)CC1,decoy
CCOc1ccccc1C1c2ccc(N)cc2OC(N)=C1C#N,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
CC(=O)Nc1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccccc2)CC1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
CCNC(=O)N1CCNC(=O)C1CC(=O)OC,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
Cc1ccc2c(c1)N(CC(=O)NCc1ccco1)C(=O)CO2,decoy
CC(C)CC(C(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
Cc1cc2c3c([nH]c2c(Br)c1)C(=O)CCC3,decoy
CC1(C)CC(=C(C#N)C(N)=O)CCO1,decoy
Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,decoy
CCc1cc2cccc(C)c2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
CC(=O)Nc1ccccc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
O=C(Nc1ccccc1Br)c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,decoy
CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2C)c1,decoy
Cc1ccc(NC(=S)NNC(=O)C2CC2c2ccc(C)cc2)cc1,decoy
COc1ccc(N(C(=O)c2ccn[nH]2)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)cc1,decoy
O=C(COc1ccccc1)Nc1nc2ccccc2[nH]1,decoy
CC1=CC(=O)OC1Cc1ccncc1,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
COc1ccc(NC(=O)Nc2ncccc2C)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccccc3)[nH]n21,decoy
CCOCCCNC(=O)C(NC(=O)c1ccccn1)c1ccc(C)cc1,decoy
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O,decoy
CCOc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1ccc(C)s1,decoy
CN(C)c1ccc(C=NNC(=S)SCN2C(=O)C3CCC(C)(C2=O)C3(C)C)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1sc2nc(CSc3nnc(Cc4cccs4)n3C3CCCCC3)[nH]c(=O)c2c1C,decoy
COc1ccccc1Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
CC1CCC(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C(F)(F)F)N1C(C)C,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCCO,decoy
O=C(NCc1ccco1)C1CCCN1C(=O)NCc1ccccc1,decoy
CCCN1CCN(C(=O)Nc2ccc(C(=O)OCC)cc2)CC1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
O=C(O)c1ccccc1CSc1ncn[nH]1,decoy
COCCN(Cc1cc2cc3c(cc2n2nnnc12)OCO3)C(=O)c1ccccc1F,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)N2c3ccccc3CC2C)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
CCCCC(=O)Nc1ccc(Br)cn1,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
COc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1COc2ccccc2O1,decoy
CS(=O)(=O)c1ccccc1COC(=O)Nc1ccc(Cl)cc1,decoy
O=C(Cc1ccc(-n2c(=O)c3ccccc3[nH]c2=S)cc1)N1CCC(N2CCCCC2)CC1,decoy
COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cccc(Oc2ncnc3oc(-c4ccccc4)cc32)c1C,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
CCOc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
CC(=O)c1cccc(NC(=O)NCc2ccco2)c1,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)no1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2cccc(C(C)=O)c2)CC1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
Brc1ccc2ncnc(Nc3cccc4ccccc43)c2c1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
Nc1nc(-c2ccco2)nn1C(=O)c1ccccc1,decoy
CC(C)N(C(=O)Nc1ccc2nccnc2c1)C(C)C,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(O)c2)cc1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccccc1C(=O)NCCNC(=O)c1ccco1,decoy
CCCN(CCO)Cc1ccc(Br)cc1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)o1,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,decoy
O=C(NCc1ccc(F)cc1)C1CCCN1C(=O)NCc1ccccc1,decoy
CC(O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,decoy
Cc1ccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c1nc1c(C)cccn1c2=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
c1ccc2sc(N3CCOCC3)nc2c1,decoy
CC(C=NNC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc21)=Cc1ccco1,decoy
CC(C)C(=O)NCCn1ccc2ccccc21,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
NC(=O)C1CCN(C(c2nnnn2Cc2ccc3c(c2)OCO3)c2ccccc2Cl)CC1,decoy
COc1ccc(CCNC(=O)CC2COc3ccccc3O2)cc1OC,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
COc1ccc2cc(C3(C)NC(=O)NC3=O)ccc2c1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
CCCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
N#CCCN1CCN(Cn2c3ccccc3c3ccccc32)CC1,decoy
Cc1c(C=NNS(=O)(=O)c2ccc(C)cc2)cnn1C,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)c1=NC(=O)c1ccncc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
CC(=O)Nc1cccc2c1C(=O)NC2=O,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
Cc1ccc(-c2n[nH]c(=S)n2N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,decoy
CCOc1cc(C)nc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COc1ccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)n2CC)cc1,decoy
COc1ccc(NC(=S)NCCSc2ccc(Cl)cc2)c(OC)c1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(F)cc2)cc1C,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
CC1CCc2c(nc3nc[nH]n3c2=O)C1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)NC2CCCCC2)cc1,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
O=C(CN1C(=O)c2cccc3cccc(c32)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,decoy
O=C(O)CCC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
CCCn1c(N)nc2ccccc21,decoy
CC(Sc1nnc2c(n1)C1(C)CCC2C1(C)C)C(=O)Nc1ccccc1,decoy
Cc1cc(Nc2ccc(C)cc2)n(-c2nc(C)cc(C)n2)n1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
c1ccc(CNn2nnnc2-c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c2cc(Br)c(OC)cc21,decoy
Cl.c1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc(OCc3ccccc3)cc2)nc(C(C)C)n1,decoy
N#Cc1c(NC(=O)CCCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccnc1,decoy
Cc1cc(C)nc(NN=Cc2ccco2)n1,decoy
COc1ccc(NC2=CC(=O)CC(c3ccc(C)cc3)C2)c(OC)c1,decoy
Cc1ccc2c(c1)NC(=O)c1cccnc1N2,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
O=C(Nc1ccccc1)Nc1ccccn1,decoy
Cc1sc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc32)c(C(N)=O)c1C,decoy
Cc1ccccc1-n1c2nnnn2c2ccccc2c1=O,decoy
CC(=O)c1cc(NC(=O)c2ccc(C)cc2)c(=O)oc1C=CN(C)C,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
CCOc1ccc(C=Nn2cnnc2)cc1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
COc1ccc(CNC(=O)c2cnccn2)cc1,decoy
CCNc1cc(=O)n(C)c(=O)n1C,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCN3CCCCC3)cc2)cc1,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,decoy
Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
COc1ccc(C2(O)CCN(Cc3nnnn3Cc3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)n2ccnc2)c2cccnc12,decoy
CCN1CCN(CC(=O)Nc2cc(F)ccc2C)CC1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCc2ccco2)c1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccccc2)NC1=O,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
Cc1c(NC(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)=O)CC2)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2s1,decoy
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1Cc1ccccc1,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)n[nH]1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCCC(C)C2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
O=C(Nc1ccc(F)cc1)c1cccc2c1C(=O)N(Cc1ccccn1)C2,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CC1C(=O)C(C)C(c2ccc3c(c2)OCO3)NC1c1ccc2c(c1)OCO2,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
CC(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCc3ccccc32)nc1N,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
Nc1nonc1OCCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc42)CCC3)c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCOCC1,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
Cc1c(C#N)c(N=CN(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
CC(N)=C(C#N)C(=O)NCCc1ccccn1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
COc1ccc(-c2oc3ncn4nc(Cc5ccccc5)nc4c3c2-c2ccc(OC)cc2)cc1,decoy
COc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
Cl.COc1cc(C(=O)OCCN2CCCCC2)ccc1O,decoy
CC1CCCC(C)N1C(=O)CN1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1c(NC(=O)c2cc3ccccc3oc2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1Cc1ccc(O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(NN=Cc3cccc([N+](=O)[O-])c3)n2)cc1,decoy
Cc1ccoc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
Nc1ccc(C(=O)c2ccccc2C(=O)O)cc1Cl,decoy
CC(=O)Nc1ccc2nc(-c3ccncc3)[nH]c2c1,decoy
CN(C)c1cc(N)c2ccccc2n1.O=C(O)c1cc(=O)[nH]c(=O)[nH]1,decoy
CC1SC2(CN3CCC2CC3)NC1=O,decoy
C=CCNC(=O)c1ccc2nccnc2c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(Br)c2)cc1,decoy
CCN1CCc2nc(NC(=O)C(c3ccccc3)c3ccccc3)sc2C1,decoy
Cc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
COc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1OC,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(NC(=O)CSc2nncn2C)cc1OC,decoy
c1ccc2c(c1)cccc2Nc1nc2c(s1)CCCC2,decoy
CC(C)OC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,decoy
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCC2=O)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
Cc1cc(C(=O)OCc2c(C)noc2C)c(C)n1-c1ccccc1,decoy
O=C1c2ccccc2C(=CNc2cccc(O)c2)C(=O)N1c1ccc2c(c1)OCO2,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
COC(=O)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1ccc(Cl)c(NC(=S)N(CCCN2CCOCC2)Cc2ccco2)c1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CCOc1ccc(C2OC(=O)Cc3cc(OC)c(OC)cc32)cc1,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OC(C)C)c2-n1cccc1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c(C)n1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)COc1ccc(C)cc1,decoy
CC1CCCC(=CNc2ccc(O)cc2)C1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
CC(NC(=O)c1ccc(F)cc1)c1nc2ccccc2n1Cc1ccccc1F,decoy
CCOc1ccc(NC(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
O=C(c1ccccc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
CCOC(=O)N1CCN(C(=O)C(=Cc2ccc(OC)cc2)NC(=O)c2ccccc2)CC1,decoy
O=C(COc1ccccc1[N+](=O)[O-])NN=CC=Cc1ccco1,decoy
O=C(c1ccc2ncsc2c1)N1CCN(c2ccc(O)cc2)CC1,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
Cc1nnsc1S(=O)(=O)Cc1ccccc1Cl,decoy
O=C(C1CCCCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
COC(=O)C(CC(=O)c1ccc(Cl)cc1)c1ccc(C(C)C)cc1,decoy
CC(=O)Nc1ccc2c(c1)ncn2C,decoy
COC(=O)c1ccc(NC(=S)NCCc2cccc(C)c2)cc1,decoy
O=C(Nc1cccc(-c2cc3ccccc3oc2=O)c1)c1ccc(Br)o1,decoy
CCOC(=O)COc1ccc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)cc1C,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
c1csc(-c2nc(-c3cccnc3)ncc2-c2nnnn2-c2ccccc2)c1,decoy
CCNc1oc(COc2cccc(C)c2)nc1C#N,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
