SMILES,endpoint
Cc1ccccc1CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
Cn1c2ccccc2c(CC(=O)NCc2cccnc2)c1C(=O)O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
N#Cc1c(=O)n(-c2ccccn2)c(=S)n2c1CCCCC2,decoy
N#Cc1ccc(COC(=O)Cn2nnc(-c3ccccc3)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cccc(OCc3c(C)noc3C)c2)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCOCC4)C3)cc2oc1=O,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCCCc1ccc(NC(=O)NC(C(=O)O)C(C)CC)cc1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)NCCc1ccccc1,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CCn1nc(C(=O)OCc2c(C)noc2C)c2ccccc2c1=O,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
CC1(C)Cc2nc(NS(C)(=O)=O)sc2C(=O)C1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
CCCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)N1CCOCC1)c1ccco1,decoy
O=C(NC1CCCCC1)N1CCC(n2cnc3ccccc32)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cc(Cl)ccc2C)c1C(=O)OCC,decoy
Cl.O=C(CN1c2ccccc2N2CCN=C12)c1ccco1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
CCCc1cc(C(=O)Cc2ccc(C(=O)OCC)o2)c(O)cc1O,decoy
CCc1nn(CC(=O)NCCCN(Cc2ccccc2)C(C)C)c(=O)c2cc3sccc3n21,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
O=C1CN2c3ccccc3NC2=c2ccccc2=N1,decoy
Cn1c2ccc(NS(C)(=O)=O)cc2n(C)c1=O,decoy
CCN(CC)C(=O)CN1c2ccccc2C2(OCC(C)(c3ccccc3)CO2)C1=O,decoy
Cc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
O=C(OCCN(CCOC(=O)c1ccncc1)S(=O)(=O)c1cccs1)c1ccncc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)no1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1,decoy
CCOc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc32)CC1,decoy
Br.COc1ncnc2c1N=C1CC(C)(C)CC(N)=C1S2,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
COC(=O)C1OC2(OC1C(=O)OC)c1ccccc1-c1ccccc12,decoy
COc1ccc(NC(=O)C2(N(CC(C)C)C(=O)Cn3nnnc3N)CCCCC2)cc1,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccs2)o1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Cl)cc2)c1=O,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
CC(C)C(C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
CCN(CC)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
CCOc1cccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)c1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccncc1,decoy
CC(C)CNC(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCN1CCOCC1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2cccnc12,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)C)cc2c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2Cl)no1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)o1,decoy
COc1ccccc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
ON1C(c2ccccc2)CC2(O)c3nonc3CCC12,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC,decoy
c1cc(N2CCCCC2)nn2nnnc12,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
COc1cc(C(=O)OCCN2CCOCC2)cc(OC)c1OC,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
N=c1c2c3c(sc2ncn1N)CCCCC3,decoy
O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)C1CSC(=O)C1)c1ccc(F)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
COCc1nc(-c2ccc(-c3ccccc3)nc2OC)no1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc(F)cc1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CC(=O)c1ccc(OCC(C)C)c(CC(C(N)=O)C(N)=O)c1,decoy
CCN(CCNC(=O)C1CC(=O)N(CCc2ccccc2)C1)c1ccccc1,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
CC1Oc2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
COc1cccc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)c1OC,decoy
CSc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)N(C)C)o1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)C,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cc(NC(C)=O)ccc4OC)sc3n2)cc1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
COc1ccc2oc(=O)cc(C)c2c1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
Cc1ccc(Cn2c(SCC(N)=O)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
O=C(COC(=O)C1CC2C=CC1C2)Nc1ccc2c(c1)OC(F)(F)O2,decoy
c1nc2ncnc(N3CCCCC3)c2[nH]1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
COc1nc(C#N)c(N2CCOCC2)o1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccc(O)cc1,decoy
O=CN1CCC(=O)N(Cc2ccccc2)c2ccccc21,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CC(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
CC1CCC(N2CCN(c3ncccn3)CC2)CC1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
COc1ccc(OC)c(NC(=O)CS(=O)(=O)c2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
O=C(O)CCSc1nc2ccccc2s1,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
CCOCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
Cc1ccc(C2C3COCC=C3C(C#N)=C(N)C2(C#N)C#N)o1,decoy
Nn1cnn(Cc2ccccc2)c1=S,decoy
CCOc1cc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCCOC)ccc1O,decoy
COc1ccc(C2C(=C(O)c3ccc4c(c3)CC(C)O4)C(=O)C(=O)N2CCN2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC1CCCCN1C(=O)CSc1nc2cc3c(cc2c(=O)n1Cc1ccc2c(c1)OCO2)OCO3,decoy
COc1ccc(OCCSc2ncnc3nc[nH]c32)cc1,decoy
Cc1cccc(C(=O)O)c1NC(=O)c1ccc(F)cc1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1cc(C)c(C(=O)COC(=O)Cn2cnnn2)cc1C,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCOCC1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccc(F)cc3)nn12,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
CCCCCOC(=O)Nc1ccc(S(=O)(=O)Nn2cnnc2)cc1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2cccnc2)cc1,decoy
O=S(=O)(Nc1cccc2ccccc21)N1CCCC1,decoy
COc1ccccc1Cn1cnc2cccnc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)n1cnc2cc(C)c(C)cc21,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1cc(Cl)ccc1O,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
CCOC(=O)c1cnc(-c2ccccc2)[nH]c1=O,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccccn1,decoy
CCNCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
CCOc1ccc2[nH]c(S(=O)(=O)CC)nc2c1Cl,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccc5)CC4)cc23)c1,decoy
CCOC(=O)N1CCN(c2cc(C)nc3nc(C)nn32)CC1,decoy
Br.CCCCN1c2cc(C)c(C)cc2N2CCCN=C12,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)COC(=O)c1cnc(C)cn1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C(=O)NC(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccn3)CC2)nc1=S,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
O=C(O)c1ccc(COc2cccc(CO)c2)cc1,decoy
COC(=O)C1=[N+]([O-])OC(C(=O)OC)C1c1c[nH]c2ccccc21,decoy
O=C(NCC1CCCO1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
Cc1occc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cc(C)ccc1C)C2C(=O)O,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1ccco1,decoy
Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCOCC2)c1C,decoy
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CCOc1cc(C(=O)Nc2nnc(C)s2)cc(OCC)c1OCC,decoy
Cc1cccc(-n2c3nc(-c4ccccc4Cl)nc(C(N)=O)c3[nH]c2=O)c1,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
COc1ccc(NC(=O)N2CCC(c3ccccc3)C2)c(OC)c1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
Cc1nc2ccc(-n3ccc(=O)cc3)cc2s1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
COc1ccc(CCNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1OC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1cccc(NC(C)=O)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
c1cc(-c2nc3cc(Cc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
COC1=CC=CC(=CNn2c(SC)nnc2-c2ccccc2)C1=O,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CCn1c(=O)cc(N2CCCCC2)[nH]c1=O,decoy
CC1(c2ccc3noc(-c4ccc(Cl)cc4)c3c2)OCCO1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
O=C(Nc1ccccc1)c1ccccc1OCC(O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
CCCCN(c1ccccc1)c1ncnc2nc[nH]c21,decoy
Cc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCCCC1,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
CC(=O)c1cccc(N(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)on2)c1,decoy
CCOCC(=O)N1CCc2ccccc21,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
Cc1c(NC(=O)CN2CCCc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CNC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)CC2)cc1,decoy
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
COC(=O)CSc1nnc(-c2ccc(OC)cc2OC)o1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
CCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(C)CC1)n2C,decoy
COc1ccccc1NC(=O)NC(N)=O,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
O=C1CCCN1CCCNc1ncnc2c3ccccc3[nH]c21,decoy
CN(C)c1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CCCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(N(C)C)cc2)N2NC=NC2=N1,decoy
COc1ccccc1-n1cc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc2c1=O,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
COc1cccc(N2CCN(C(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)n[nH]c3C)CC2)c1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
CCOC(=O)c1cc(-c2ccc(C=Nn3cnnc3)o2)ccc1Cl,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCCC3=O)n2-c2ccccc2)c1,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
CCN1C(=O)CSC1=NC1C2CC3CC(C2)CC1C3,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
O=C(NCCc1ccccc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(c5ccccc5n(C)c4=O)n3C)CC2)c1C,decoy
Cc1cc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(N(C)C)cc2)ccc1-n1cnnn1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
Cc1cc(C(=O)NC2=NCCS2)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN(C)CCc1ccccc1)cn2C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccccc2)cc1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
CC1(C)CC(=O)C(=CNC(CCC(N)=O)C(=O)O)C(=O)C1,decoy
Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccccn1,decoy
Nn1c(SCC(=O)NC(=O)NCc2ccccc2)nnc1C1CC1,decoy
