SMILES,endpoint
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccccc3F)no2)CC1,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1OC,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
O=C(NC1CCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1ccc[nH]1,decoy
CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CCCCCn1c(SCC#N)nc2cc(C(=O)NC3CCCCC3)ccc2c1=O,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
O=C(O)c1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3ccc4c(c3)OCCO4)o2)cc1,decoy
OCCCC1=NC2=NC(c3ccc(F)cc3)=CC(c3ccccc3)N2N1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CCC(=O)c2ccc3c(c2)OCCO3)c1C,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)c1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
COc1ccc(Cn2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1ccccc1F,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)C1,decoy
N#CC(c1nc2ccccc2[nH]1)=C1CCCCCN1,decoy
COCCn1nnnc1C(c1cc2cc(C)cc(C)c2[nH]c1=O)N1CCN(c2ccccc2F)CC1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
CCCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(NC(C)=O)cc2)NC(=O)N1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
COc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
CCCCNC(=O)OCC(CC)NC(=O)OC(C)C,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COCCn1c(-c2ccc(OC)cc2)cnc1SCC(=O)Nc1cc(C)on1,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6ncccn6)CC5)n3n2)CCCC4)c1,decoy
CCCn1nnc(NC(=O)COc2ccccc2Cl)n1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccccc3)CC2)n1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4n3C(C)(C)Cc3ccccc3-4)CC2)cc1,decoy
COC(=O)CCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCCC3)c2CO1,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
CCSc1nnc(NC(=O)c2cc(C)on2)s1,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COCC(C)NC=C1C(=O)Nc2ccccc21,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
Cl.CCCCOc1ccc(C(=O)OC(C)CN(C)C)cc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)OC1CCCCC1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
Cc1cc(-c2ccccc2)nc2cc(C(=O)NCCCn3ccnc3)nn21,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3cccc4c3CCCC4)n2)o1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
Fc1ccccc1-c1nc2ccccc2c(NCCCN2CCOCC2)n1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cc(C)n(-c2ccc(-n3ccnc3)nn2)n1,decoy
Cc1ccc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2c1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCCOC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1,decoy
c1nnc(SCc2cn3ccccc3n2)n1-c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
CCOCCn1c(CCCO)nc2ccccc21,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
O=C(NC1CC1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1cnc2ccccc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1nnc(Nc2ccccn2)c2ccccc12,decoy
Cc1cc(C)n2nc3nc(N4CCCC4)nc(-c4ccccc4)c3c2n1,decoy
O=C(c1ccc2c(c1)OCCO2)N1CCCCC1,decoy
CCCN(CCC)CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCOC(=O)c1ccc(S(=O)(=O)NC2CCCCCCC2)n1C,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCOCCN(C(=O)COC)c1cccc(OC)c1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
COc1ccc(CCc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
O=C1N(c2ccc(Cl)c(Cl)c2)CN(Cc2ccccc2)CN1n1cnnc1,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCN(Cc3cccc(C)c3)CC2)CC1,decoy
CCOC(=O)c1nnn(-c2nonc2OC)c1-c1ccccc1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
CC1=C(C#N)C(=O)NC(C)(C)C1,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
Cc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccccc3)C2=O)cc1,decoy
O=C(Nc1nccs1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(OC)cc3)n2C)cc1,decoy
CCOc1cccc(NC(=O)Cc2cccs2)c1,decoy
COc1ccc(-n2c(O)cc(=O)nc2SC)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)OCC)CC1)C2,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
COc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OC,decoy
C=CCN1c2c(c(=O)oc3ccccc23)C2(C1=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
Cc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCCC1C2C(=O)N(c3ccccc3OC)C(=O)C2ON1c1ccccc1,decoy
COc1ccccc1C1C(C(=O)NCc2ccccc2)=C(C)N=C2N=CNN21,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
COC(=O)c1ccc(C(c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)N2CCOCC2)cc1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
CCn1c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2[nH]c(=O)c1=O,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
c1sc2ncnc(NCCN3CCOCC3)c2c1-c1ccccc1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCC1,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CCCN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cccc(OC)c2)c1=O,decoy
Cl.CCCN(CCC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
O=C(Nc1ccccn1)c1cccnc1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Sc3nc(O)c(CC)c(=O)[nH]3)C2=O)cc1,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CC(C)NC(=O)NC(=O)COc1ncnc2sccc21,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(N)=O,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
CC1(C)CNC(=O)c2sc(NC(=O)CN3CCOCC3)nc2C1,decoy
Cn1c(-c2ccccc2)cnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(C)n(-c2cc(C)nc(NS(=O)(=O)c3ccccc3)n2)n1,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
COC(=O)c1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
[Br-].CC[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCCC(C(=O)OCC)C3)c(C)c2c1=O,decoy
O=C(CCC(=O)c1cccs1)OCc1nc2ccccc2s1,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(CCN2CCCCC2)c1=O,decoy
COc1cc(OC)cc(C(=O)NCCSCc2ccco2)c1,decoy
CC1=CC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
CC1CCC(NC(=O)C2c3ccccc3C(=O)N2CCCN2CCOCC2)CC1,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)C1CCCCC1,decoy
O=C(CN1C(=O)CSc2ccccc21)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OCC)c1OCC,decoy
O=C1C=CC=CC1=C1NN=C(COc2ccc(Cl)cc2Cl)O1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
Cl.COc1ccc(C(N)CCc2ccc(C)o2)cc1,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(Cc1ccc3c(c1)OCO3)c2=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)NCCc1ccccn1,decoy
Cc1c(C(=O)OC2CCCCC2)sc2nc[nH]c(=O)c12,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
Cc1cc(C(=O)OCC(=O)N2CCOCC2)c2ccccc2n1,decoy
CCOC(=O)C1CCCN(Cc2ccccc2C)C1,decoy
O=C(NC1=NCCS1)c1csc2ccccc12,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
O=C(CC(c1ccco1)c1ccc(F)cc1)N1CCOCC1,decoy
CCOC(=O)CNS(=O)(=O)c1c(C)noc1C,decoy
COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc21,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)CC2)cc1,decoy
CCc1nnc2c3cnn(-c4ccccc4)c3ncn12,decoy
Nc1nc(SCc2ccccc2)ns1,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
COc1ccc(-c2noc(N3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
COc1cc(NC(=O)C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c(OC)cc1Cl,decoy
COc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CCN3CCOCC3)c2)c1,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
COc1ccccc1Cn1c(=O)[nH]c2cccnc21,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C(C)C)c1=N,decoy
CCCN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)CC1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1ccc(NC=C2C=CC(=O)C=C2O)cc1F,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1C,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
O=CN1CCN(C(=O)c2ccccc2F)CC1,decoy
Clc1cccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)c1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CS(=O)(=O)N(CC(=O)NC1CC1)c1cccc(F)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)c1,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1NCCCn1ccnc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)C1c1cccs1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
c1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
N#Cc1c2c(nc(N)c1-c1ccccc1)CCCCC2,decoy
O=C(NC1CCCCC1)C1(N(Cc2ccco2)C(=O)c2ccc(=O)[nH]c2)CCCCC1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)NCCc1ccccc1,decoy
Cn1c2nc(OC(=O)c3ccccc3)n(CC(O)COc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
CCOc1ccc(C(=O)NCC(C)CN(C)C)cc1OCC,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
Cc1cc2c(cc1C)NC1(c3ccccc3NC1=O)C1=C(CC(C)(C)CC1=O)N2,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(C)C1=O,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
O=C1C=CC(=C2NNC=C2c2cccc3cccnc32)C(O)=C1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCn1c(N)c(C(=O)NC)sc1=S,decoy
COc1cccc(-n2c(COc3ccccc3C)nnc2SCC(=O)O)c1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
c1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
CC(=O)CCc1ccc(OCCCCn2cncn2)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
