SMILES,endpoint
COc1ccc(OC)c(-n2sc3c(c2=S)-c2cc(OC)cc4c2N(C(=O)C4=O)C3(C)C)c1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CC1=NN(c2ccccc2)C(=O)C1(C)C,decoy
CCc1c(C)[nH]n(CCC#N)c1=O,decoy
O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
Cc1sc(Nc2ccc([N+](=O)[O-])cc2)nc1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)Cc2ccccc2)cn1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)COc3c(C)cccc3C)c2)cc1,decoy
COc1cc(C(=O)Nc2nc3ccccc3s2)ccc1OCc1c(C)noc1C,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
CCc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
Cl.CC1=NC(C)Cc2ccccc21,decoy
Cc1ccc(C2N=C(Nc3nc4ccccc4o3)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CCC2,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(N(C)C)cc2)c(C)n1CC,decoy
COc1ccc2c(c1[N+](=O)[O-])CCCC2=NOC(=O)c1ccccc1SC,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccccc3)n2)c1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(OCC)cc2)C1=O,decoy
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
CCOc1ccc(NC(=S)N(Cc2ccco2)Cc2ccc(N(C)C)cc2)cc1,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(c1ccc(Cl)nc1)N1CCc2ccccc2C1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccc(OC)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1NC1CC1,decoy
O=C(O)c1ccc(COc2ccc3ccccc3c2C=C2NC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3,decoy
CCOc1ccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)cc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
O=C(c1ccc2c3c1cccc3C(=O)N(O)C2=O)N1CCCCC1,decoy
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
CC(=O)NN1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
Cc1ccc(C2(C)N(O)C(C)C(c3ccccc3)=[N+]2[O-])cc1,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
CC(=O)N(c1ccc(C)cc1)C1C=CS(=O)(=O)C1,decoy
Br.CCOc1ccc(Nc2nc(-c3sc(NC(=O)CC)nc3C)cs2)cc1,decoy
CCOC(=O)C1=C(C)N(c2ccc(C)cc2)C(=O)C1=Cc1cccs1,decoy
CCOC(=O)c1nnc(-c2ccccc2)nc1NCc1ccc(Cl)cc1,decoy
O=C(O)c1cccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
CC(=O)c1cccc(NC(=O)Cc2ccc3c(c2)CCCC3)c1,decoy
COc1ccc(C(C#N)Nc2ccc(C)cc2)cc1,decoy
CCOC(=O)c1ccc2nc3c(cc2c1)CCS3,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1cccc(C)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
CCn1ncc(C=NNC(=O)c2ccc3c(c2)OCO3)c1C,decoy
COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1OC,decoy
CCCCN(CC)CCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N2CCc3ccccc3C12,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1Cl,decoy
CC(C)N(C(=O)COC(=O)c1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1)C(C)C,decoy
COc1cc(CNc2ccccc2SC)cc(OC)c1OC,decoy
Cc1nn2c(nc(C)cc2N2CCC(C)CC2)c1-c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1ccc(COC(=O)c2ccc3c(c2)-c2ccccc2C3=O)cc1,decoy
Cl.O=C(CN(CCO)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
O=C(NNS(=O)(=O)c1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)COC(=O)CCC(=O)c2cccs2)n(-c2nc(C)cc(C)n2)n1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1OC,decoy
CCC1C(=NO)CC(c2ccco2)NC1c1ccco1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1cccc(C)c1,decoy
COc1ccc(C2c3cc4c(cc3NC3=C2C(=O)CC(C)(C)C3)OCO4)cc1,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
N#CCN1CCN(CC(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(O)CCCC(=O)N1CC(=O)Nc2ccccc21,decoy
N#Cc1ccc(-c2csc(NNC(=O)c3ccccc3)n2)cc1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)c1csnn1,decoy
COc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,decoy
CCCN(CCC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCCCC2,decoy
CCOC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C(Sc1ccccc1)c1ccccc1,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1ccccc1Cl,decoy
Cc1cc(N2CCC(C)CC2)n2ncc(-c3ccccc3)c2n1,decoy
O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,decoy
Cc1ccc(NC(=O)COc2ccc(-n3ccnc3)cc2)cc1Cl,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc5c(c4)OCCO5)c3)oc2c1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
COc1ccc(OC)c(N(CC(=O)NCc2ccccn2)S(C)(=O)=O)c1,decoy
CCOC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
Cc1ccc(N(CC(=O)NCc2ccncc2)S(C)(=O)=O)cc1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)C(C(=O)OC)C(C)C2,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=Cc2ccc(OC)cc2)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
Cc1noc2ncnc(Oc3ccc4ccccc4c3)c12,decoy
N#Cc1c(=O)n(Cc2ccccc2Cl)ccc1-c1ccccc1,decoy
COc1ccc(-c2c(Sc3ccc(C)cc3)c3ccc(OC)cc3s2=O)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
c1ccc2c(c1)nnn2-c1ncnc2sc3c(c21)CCCC3,decoy
CCCOc1ccc(C=NN2CCN(Cc3cccc4ccccc43)CC2)cc1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
Cn1c(O)c(C(c2ccncc2)c2c(O)n(C)c(=S)n(C)c2=O)c(=O)n(C)c1=S,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
Cc1cccc2c1N(CCCOc1ccc(C(C)(C)C)cc1)C(=O)C2=O,decoy
Cc1cc(Nc2nc3ccccc3nc2Cl)n(-c2ccccc2)n1,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCCCC1,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCC3)c(=O)[nH]c2c1C,decoy
Cl.C=CCOc1ccccc1CNCCCN1CCOCC1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
Cc1sc2ncnc(NCC(c3ccco3)N3CCCC3)c2c1C,decoy
COc1ccc(NC(=O)CCCCCN2C(=O)CCC2=O)cc1Cl,decoy
COc1ccc(N2C(=O)CSC2=C[N+](=O)[O-])cc1,decoy
Cc1sc2nc(SCc3ccccc3)n(Cc3ccco3)c(=O)c2c1C,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,decoy
CCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1N1CCN(c2nc3c(C)cccn3c(=O)c2C=O)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)cc21,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1ccc(-n2c(Cc3cccs3)nnc2SCC(=O)OC(C)C)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
CCCN(CCC)CCNC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)Nc1cccc(Cl)c1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)n1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CC(C)O)c(OC)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1C,decoy
O=C(Nc1ccccc1)c1ccccc1CCc1ccccc1,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)o1,decoy
Cc1ccccc1-n1c2nnnn2c2ccccc2c1=O,decoy
O=C(Nc1ccccc1F)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccccn3)ccc21,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
CC(C)(C)C(=O)C=C(N)C=Cc1ccccc1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cc(C)ccc1C,decoy
COc1ccc(NC(=O)CN(CCc2ccccc2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)c3ccncc3)cc2c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(Oc2ccc(Oc3ccc(OC)cc3)cc2)cc1,decoy
CCOC(=O)c1cc(C#N)c(SC)nc1-c1ccccc1,decoy
CC(=O)N(C(C)=O)C1=C(C#N)C2(CCCCC2)Cc2ccccc21,decoy
Cc1ccccc1N1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
CN(C)C(=O)c1c2c(sc1NC(=O)c1ccco1)CCCCC2,decoy
COC(=O)C(C)NC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOc1cccc(C(=O)Nc2ccc3nn(-c4ccc(F)cc4)nc3c2)c1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
CN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Cc1ccc(NC(=O)Cc2nc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cs2)cc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc54)CC3)CC2C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
COc1ccc(C2NC(=S)N3C(c4ccc(OC)cc4)NC(=S)N23)cc1,decoy
CCOc1ccc(NC(=O)Nc2cccs2)cc1,decoy
Cc1cc(C)cc(C(=O)N(NC(=O)Nc2ccc(Cl)cc2)C(C)(C)C)c1,decoy
CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCCCC1,decoy
c1coc(C2CC3CC(c4ccccc4)N2O3)c1,decoy
COc1cc(OC)cc(-c2cc3nc(C4CCN(C(=O)OC(C)(C)C)CC4)cc(=O)n3[nH]2)c1,decoy
CCc1ccc(NC(=O)N(CCN(C)C)C(C)c2cccnc2)cc1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
O=C1c2ccccc2CCC1=Cc1cccnc1,decoy
Cc1sc2c(nc3n(c2=O)CCCCC3)c1C(=O)NC1CCCCC1,decoy
COc1ccc(C=C2SC(=O)N(c3cccc(O)c3)C2=O)cc1,decoy
Cl.CN1CCN(CC#CC(C)(O)C2CC3C=CC2C3)CC1,decoy
O=C(C=Cc1ccccc1)Nc1nnc(-c2ccccc2)s1,decoy
COc1ccc(C(=O)NCCSCc2ccccc2C)cc1,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
Cc1ccc(-c2csc(N(CCc3ccccc3)C(=O)COc3ccccc3)n2)cc1,decoy
COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,decoy
COc1ccc(CCCC(=O)NC2CCCCC2C)c(C)c1,decoy
Cc1ccccc1C(=NC(=O)c1ccccc1)c1ccccc1,decoy
CC(C=Cc1ccco1)=NNC(=O)c1cccnc1,decoy
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)c1ccco1,decoy
CCOc1ccc(C(=O)Nc2ccc(-c3nc4ccc(C)cc4s3)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1cccs1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,decoy
O=C(CC1CCCC1)NCCc1cn2ccccc2n1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N(C)C3CCCCC3)CC2)cc1,decoy
Cc1sc2nc(C)nc(SC3CCOC3=O)c2c1C,decoy
O=C(Oc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCc2ccccc2)C1=O,decoy
CCOc1cc(NC(=S)Nc2cccc(OC)c2)c(OCC)cc1NC(=O)C1CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc(OCc2ccccc2F)cc1,decoy
Cc1cc(C)c(C(=O)C=Cc2ccc(C(C)C)cc2)c(=O)[nH]1,decoy
O=C(c1cc2sccc2n1Cc1ccccc1)N1CCc2ccccc21,decoy
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
Cl.O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,decoy
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccccc1F,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
COc1ccc(C(=O)OCCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(Cc1ccccc1)Cc1ccccn1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
CNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
COc1ccc(C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C)s3)cc2)n1,decoy
Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CC(C)OC(C)C2)c(C(=O)OCC)c1C.O=C(O)C(=O)O,decoy
COc1cc(C(=O)Nc2ccc(Cl)cn2)cc(OC)c1OC,decoy
CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
Cc1c(C)c(=O)oc2cc(OCC(=O)N(C)C)ccc12,decoy
Cc1cccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)c1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CCCCc1ccc(CC(=O)O)cc1,decoy
Cc1ccc(NC(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
COc1cccc(CNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)c1,decoy
CC(C)(C#CCN1CCCC1)OCCC#N,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)Cc3ccccc3-4)n2C)cc1,decoy
CCOc1ccc2nc(SCC(=O)N3CCCc4ccccc43)sc2c1,decoy
COc1cc(C=NNC(=O)CN2CCOCC2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1CCc1ccccc1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
COc1cccc(CNC(=O)CCCNS(=O)(=O)c2cccs2)c1,decoy
O=C1C=C(NCC2CCCO2)CC(c2ccccc2)C1,decoy
Cc1cc(OCCCCn2ccnc2)cc(C)c1Cl,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
CCn1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3ccco3)SC2)c1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(Cl)cc2)C1=O,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc21,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
O=C(C#Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)s1,decoy
O=C(COc1nc2ccccc2s1)n1c2ccccc2c2ccccc21,decoy
Fc1ccc2nc(N3CCCCC3)sc2c1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
Cl.CCOc1cccc(CNC2CN3CCC2CC3)c1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1cccc(Oc2ccc(C(=O)NC3CCSC3=O)cn2)c1C,decoy
COc1ccc2oc(=O)c(C(=O)NCc3ccccc3)cc2c1,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c1,decoy
COc1cccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)c1,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1ccccc1F,decoy
CC1CC(N(C(=O)c2ccco2)c2ccccc2)c2ccccc2N1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)N1CCCc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(N)=O)cc2)C1=O,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c(C)n1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3cccc(C)c3)[nH]n2c1=O,decoy
O=C(CSc1nncs1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
CC1CN(c2nc(-c3ccccc3)nnc2-c2ccccc2)CC(C)O1,decoy
Cc1cc2ccccc2nc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2cccc(C)c2)cc1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)NC1CCS(=O)(=O)C1,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccs4)n3n2)no1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,decoy
O=C(NN=CC=Cc1ccco1)c1cccnc1,decoy
Cc1c(C(=O)O)oc2c1C(O)CCC2,decoy
