SMILES,endpoint
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCCn3ccnc3)noc1-2,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
O=C(CN1C(=O)CSC1=O)NCc1ccccc1,decoy
Oc1ccccc1CNCCCNCc1ccccc1O,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
O=S(=O)(c1ccccc1Cl)N1CCCC(c2nc(-c3cccnc3)no2)C1,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
CN(C)c1nc(N)nc(C(C#N)=CC2CC3C=CC2C3)n1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
COc1cccc(C(=O)Nc2cc(C)c3c(=O)oc4ccccc4c3n2)c1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCc1ccc(F)cc1)c1noc2c1CCCCC2,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
O=C(Nc1ccc(NC(=O)c2cccs2)cn1)c1ccco1,decoy
O=NC1=C(NO)CC2(CC1=NO)OCCO2,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)OCC)[nH]1,decoy
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)Cc1nnc(NC(=O)c2ccccc2)s1,decoy
Cn1nc(C(=O)NCc2cccnc2)c2ccccc2c1=O,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
COC(=O)c1sccc1NC(=O)c1cccnc1,decoy
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
COc1ccc(OC)c(NC(=O)CC(NCCC2=CCCCC2)C(=O)O)c1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
N#Cc1c(N=CN2CCOCC2)sc2c1CCCCC2,decoy
CCCOc1ccccc1C1C(C(=O)OC)=CN(C(C)C)C=C1C(=O)OC,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(CC(=O)O)NC2=O,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)c1,decoy
CC(C)=CCC(C)(C)CNC(=O)NC1CCCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
COc1ccc2cnn(CCOc3ccccc3)c(=O)c2c1OC,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
CN(C)c1oc(-c2ccccc2F)nc1C#N,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCc2ccccc2)N1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)C(C)N(c1ccccc1)S(C)(=O)=O,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4cccnc4)c3)nn12,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1OC,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
O=S(=O)(N=C(c1ccccc1)N1CCOCC1)c1cccs1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccco3)nn21,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1ccco1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NCc2cc(OC)cc(OC)c2)C1=O,decoy
CCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(Sc1nnnn1C1CCCCC1)c1cccs1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)o2)no1,decoy
COC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4cccnc4)cc3)nn12,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
C=C(C)CC1Nc2ccccc2NC1CC(=C)C,decoy
CCCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CC=Cc1ccc(OCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
c1ccc(-c2nc3ccccc3nc2-c2ccccn2)nc1,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccco1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccon1,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(=O)Nc1ccc(C)cc1C,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCCC,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
Cc1cc(NC(=O)Nc2cccc(C)c2)no1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCCCC2,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CCC3)o1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
CCC(C)NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
CCOC(=O)C1(c2nc(N)cs2)COC(=O)C1,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1C,decoy
COc1ccc(N2Cc3cccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(F)c(Cl)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1,decoy
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)cc1,decoy
CC(Cc1cccs1)NC(=O)NC1CCCCC1,decoy
CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C)s1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
CCSCCC(NC1=CC(=O)CC(C)(C)C1)C(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
c1cc(-c2nc3cc(Oc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1,decoy
CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3OC)cc2c1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
CCCCOc1ccc(CSc2nncn2N)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
COC(=O)C1=CC(=C2C=Nc3ccccc32)NN1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
CN(C)C=Nc1sccc1C(N)=O,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)C(=O)OC)cc21,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(OC(C)C)c1,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccco1,decoy
CCCN1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)CC1,decoy
CC(=O)N1CCN(c2ccc(Oc3ncnc4sccc43)cc2)CC1,decoy
O=C(COC(=O)c1ccc(=O)n(Cc2ccccc2)n1)Nc1ccc2c(c1)OCCO2,decoy
CCS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CCc1cccc2c(=O)c(C(=O)NCCN3CCOCC3)c[nH]c12,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
COc1ccc2[nH]cc(C(=O)CN(C)CCc3ccc(OC)c(OC)c3)c2c1,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2)C(C#N)=C(N)O1,decoy
CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
COCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCN(c5ccccc5)CC4)cc23)c1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NC(C(=O)OC)C(C)C,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
CC(C)(CNCC(O)c1ccccc1)N1CCOCC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCN1C(SCC(=O)Nc2ccccc2N2CCOCC2)=NNC1=C1C=CC=CC1=O,decoy
O=C(Cc1cccs1)Nc1ccccn1,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
CCNC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CN(C)CCNC(=O)c1cc2ccccc2oc1=O,decoy
CCc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
c1ncn(CCOc2ccccc2-c2ccccc2)n1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCCC2)cc1OC,decoy
CNC(=O)c1ccsc1NC(=O)c1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1c[nH]c2ccccc12,decoy
Cc1c(C(=O)O)sc2ncn(C)c(=O)c12,decoy
C=C1C(C(=O)N2CCN(C)CC2)C1C(=O)N1CCN(C)CC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(C)CC2)c1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
CC12C(=O)N(c3ccccn3)C(=O)C1C1C=CC2C1,decoy
Cl.Cc1cc(COc2ccccc2OCCN2CCN(C)CC2)no1,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1Cc1ccccc1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)cc1OC,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
Cn1c(SCC(=O)Nc2cccc(O)c2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1n[nH]c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nc1=O,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
Cc1ccsc1CNn1cnnc1SCc1ccccc1F,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
CCN(CC)C(=O)C1CCN(Cc2cccc(OCc3ccccc3)c2)CC1.O=C(O)C(=O)O,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
COC(=O)CC1Oc2ccccc2N(Cc2ccc(C)cc2)C1=O,decoy
COc1ccccc1NS(=O)(=O)c1ccccc1C#N,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
O=C(COc1ccccc1)NC1CCN(Cc2ccccc2)CC1,decoy
CN1CC(=O)Nc2ccc(F)cc2C1=O,decoy
COc1cccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)c1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
Cc1cccc(OCCN2CSC(=S)N(C)C2)c1,decoy
N#Cc1ccccc1NC(=O)COC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(CCN(C)C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1OC,decoy
O=[n+]1cc(-c2ccc(F)cc2)n([O-])c2c1CCC2,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN(CC)CC)CCC2,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
COc1ccc(CNC(C)=C(C#N)C(N)=O)cc1OC,decoy
COc1ccc(CNC(=O)c2cc(-c3cccs3)on2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
COc1ccc2ccccc2c1C=NO,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(CNC(=O)COc1ccccc1)NC1=NCCS1,decoy
CCN1CCCC1CNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
O=C(NCc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1)c1ccc2c(c1)OCO2,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCN1C(=O)CSc2ccc(C(=O)NCCCN3CCOCC3)cc21,decoy
c1ccc2[nH]c(-c3nc4ccccc4[nH]3)nc2c1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
O=C(NCc1ccccc1)c1ccc(OC2CSC2)cc1,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
CCN(CC)C(=O)c1sc2nc(-c3ccncc3)[nH]c(=O)c2c1C,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CCc1ccc(-c2nnn(CCC(=O)OC)n2)cc1,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCOCC2)cc1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
CCC(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc2cccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2n1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCCNC(=O)c2ccccc2)c1,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
O=C(Nc1nncs1)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
COC(=O)c1sc2ccccc2c1N,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccc(Cl)cn1,decoy
Cc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
Cl.COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
