SMILES,endpoint
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)Oc2ccc(C=NO)cc2)cc1,decoy
CCN(CC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)CSc2nc(C)cc(SCc3nnc(-c4ccccc4)o3)n2)cc1,decoy
CCOC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCCOC(=O)n1ccc(C(=O)Nc2ccccc2OC)n1,decoy
COc1ccc(OC)c(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc(O)c(OC)c2)c1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
CCOC(=O)C(C(C)=O)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1F,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1Cl,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CCCn1nnnc1NCc1ccccc1OCc1ccc(F)cc1,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CCCC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CCNS(=O)(=O)c2cccs2)c1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C#N)cc1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2ccc(C)cc2)cc1OC,decoy
N#CCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CNC(=O)NC(=O)COC(=O)CCCOc1ccc(OC)cc1,decoy
COc1ccccc1Cc1noc(-c2cc(Cl)ccc2OC)n1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3Cl)n2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
Cc1ccc2nc(SCC(=O)O)nc(C)c2c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1ccn2cc(CCNC(=O)CC(C)(C)C)nc2c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
CCOC(=O)C1C(=O)CC(O)(c2ccccc2)CC1c1ccccc1,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)CC,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccs3)no2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
Cn1c2ncn(CC(O)CNc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,decoy
CC(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
CCN1C(=O)C(=CNn2cnnc2)SC1=S,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
Cc1ccc(CNC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCC(=O)O)c1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1-c1ccc(C)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
Cc1ccc(NC(=O)NC2(C(=O)NCc3ccco3)CCCCC2)cc1,decoy
CC(=NO)C(=O)NCc1ccncc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
COC(=O)c1cn(C(=O)c2ccco2)c2ccccc12,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
CCCCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1COc1cc(C)c(Cl)c(C)c1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(C)C(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)(C)C,decoy
O=C(NC1CCCCC1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCCCOCCCn1c(N)c(C(=O)OCCOC)c2nc3ccccc3nc21,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NC1CCCc2ccccc21,decoy
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(F)c2)CC1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(Cl)cc3)nc12,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(OC)c(O)c1,decoy
COc1ccc(OCCSc2ncccn2)cc1,decoy
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
O=C(NCC1COc2ccccc2O1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(=O)Nc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)c(C)c1,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
O=C(NCN1C(=O)C2C3C=CC(C3)C2C1=O)OC1CCCCC1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
CCOCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CNC(=O)c1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(C)(C)C)cc12,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccc2NC(=O)c2ccco2)c1C,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
Cn1c2nc3ccccc3n2nc(-c2ccccc2)c1=O,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
COc1ccc2c(CC(=O)N(C)CC3COc4ccccc4O3)coc2c1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2c1ccccc1,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
CCc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
CC(C)C(C([O-])=C[N+]#N)N1C(=O)c2ccccc2C1=O,decoy
O=C(COC(=O)c1cccs1)c1ccccc1,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2sccc21,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc(OC)c1OC,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)O)c(C)n1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)O)cc1OC,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
Cc1cc(NC(=O)c2ccc(NC(=O)C(C)Oc3ccccc3)cc2)no1,decoy
COC(=O)c1ccccc1NC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)c(C(=O)O)cc1OC,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
Cc1cccc(CN2CCC(CNC(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
COc1ccc(NC(=O)C2CC(=O)OC2(C)C)cc1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1O,decoy
Cc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
COc1ccccc1CNc1ccc(N2CCOCC2)c(C(=O)O)c1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
COCCNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
CC1=CC2=c3cccc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCC(C)C3)cc2s1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
O=C(CSc1nc2sc3c(c2c(=O)n1Cc1ccco1)CCC3)N1CCc2ccccc21,decoy
C=CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
CN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1ccc(OC)c(OC)c1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
CCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
C=CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)C1,decoy
CC(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
O=C(O)CC(Cn1cnnn1)c1ccccc1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
COc1ccc(CCNC(=O)C2(C)CCC(=O)N2Cc2ccc3c(c2)OCO3)cc1OC,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
Fc1cccc(Cl)c1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
CC(C)(C)NC(=O)CN(C(=O)CS(=O)CC(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
COc1ccccc1CNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1,decoy
CC(=O)c1cccc(NC(=O)NC(C)C2CCCO2)c1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)c1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1,decoy
COc1ccc(Cn2nnnc2C(c2cc(OC)ccc2OC)N2CCC(C(N)=O)CC2)cc1,decoy
CCOC(=O)c1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1S2,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
C=CCNS(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N,decoy
Cc1cc(NC(=O)CCOc2ccccc2)no1,decoy
CCCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CCN(CC)CCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(CCCO)NN21,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1c[nH]c2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
COc1ccc(-c2ncc3ccccn32)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ccc3c(C)cc(C)nc3n2)CC1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)N(C)C)CC2)cc1C,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,decoy
COC(=O)c1cc(NC(=O)CN2C(=O)CSC2=O)ccc1Cl,decoy
c1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccc2c(c1)OCO2,decoy
Cl.CCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)cc(OC)c1OC,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
O=C(O)c1cccnc1Oc1ccccc1,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCCC1=CCCCC1,decoy
Br.CCOC(=O)C1=C(c2ccccc2)N2CCN=C2S1,decoy
CC(=O)c1ccc(N2CCCCCC2)c(F)c1,decoy
CCOCCN(C(=O)COC)c1cccc(OC)c1,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CN1CCN(c2ccc(NC(=O)C(C)(C)C)cc2)CC1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
C=CCNc1nc(N2CCCCC2)c(C#N)c2c1CN(Cc1ccccc1)CC2,decoy
O=C(c1ccc(Cl)cc1Cl)N1CCC(c2nc3n(Cc4ccco4)[nH]nc-3c(=O)n2)CC1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1C,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nn2cnnc2)cc1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nccs1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
CC(=O)Nc1cc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C2CC2)c1OC,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccccc1,decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)c4ccccc4C3=O)=NC2=N1,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCCc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccncc2)n1,decoy
Clc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCO4)nn21,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
O=C(c1nn2cccnc2c1Cl)N1CCN(C(=O)c2cccc(F)c2)CC1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1Cl,decoy
