SMILES,endpoint
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
Cl.CCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccccc3)cc2)CC1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1Nc1nc(-c2cccs2)cs1,decoy
Cc1cc(Nc2ncc(Cl)cc2Cl)n(-c2ccccn2)n1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CC(C)N(C(=O)Nc1ccc2nccnc2c1)C(C)C,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
CC1(C)C(c2ccccn2)=[N+]([O-])C(C)(C)N1O,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
CC1CCCN(C(=O)CSCC(=O)N=c2sc3ccccc3n2C)C1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
CN(C)S(=O)(=O)CC12CCC(CC1=O)C2(C)C,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
Cc1c(NC(=O)CSc2nncc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)NCC1CCCO1,decoy
c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
O=C1CCCc2nc(N3CCc4ccccc43)ncc21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
Cc1ccn2cc(CNS(=O)(=O)c3ccc(Cl)s3)nc2c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc(F)cc1)CCS2,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2C1,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
O=C(NC1CS(=O)(=O)CC1NCc1ccco1)c1ccccc1,decoy
COc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CC(=O)c1c(C)nn(CC(O)COc2ccc3c(c2)CCC3)c1C,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(=O)n1-c1ccccc1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C21C#N,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCS3,decoy
CCOc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OCC)c1OCC,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
COc1cc(Cl)cc(C#N)c1OCC(=O)O,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
C=CCSc1nc(=O)c2ccccc2[nH]1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
CSc1ccc(-c2nc(CSCC(=O)N3CCOCC3)c(C)o2)cc1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)CC2)cc1,decoy
CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
CCCOC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cc1c(C#N)c(=O)n(-c2ccccc2)nc1C(=O)O,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1cc(OC)cc(-c2nc(-c3cc4cc(C)ccc4nc3OC)no2)c1,decoy
O=C(O)C1CCCN1C(=O)c1cccs1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
N#Cc1cnn(-c2nc(SCc3ccccc3)nc3sc4c(c32)CCCC4)c1N,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cc(F)ccc1C,decoy
CN1c2ccccc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
COc1cccc(-c2cc(N)nn2C(=O)Nc2ccc(Cl)cc2)c1,decoy
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)c1cnccn1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCCN(C)C)C(=O)NCc3ccccc3)cc12,decoy
O=S(=O)(NCCN1CCCC1)c1cccc2cccnc21,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
Cc1ccc(N(CC(O)CN2CCOCC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
COC(=O)c1c(N)n(-c2ccc(NC(C)=O)cc2)c2nc3ccccc3nc21,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2cc1OC,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
c1ccc(-c2nc3nonc3c3nc4ccccc4n32)cc1,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
Cc1cccc(-n2ncc3c2ncnc3N(CCO)CCO)c1,decoy
Cc1cc2nnc(SCC(=O)N3C(C)CCCC3C)n2c(N)n1,decoy
CCn1c2ccccc2c2cnn(C)c2c1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)NC1CCCCC1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
CCOC(=O)C1CCCN(C(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)C1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
CCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
O=C(CN1CCc2ccccc2C1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1(C)Cc2c(C#N)c(NCCN3CCOCC3)nc(-c3ccco3)c2CO1,decoy
CN(C)S(=O)(=O)c1ccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)cc1,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
COc1ccc2c(c1OC)C(=O)N(C(C)C(=O)O)C2=O,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cc1cnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCCN1CCOCC1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)n1C,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)CC1,decoy
CN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1cccs1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
Cc1scc(C(=O)NCc2ccco2)c1-c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)N(c3ccccn3)C3CCCCC3)c2)CC1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
CCCCSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3)C(=O)N3CCCC3)cc2c1,decoy
O=C(NCc1cccs1)C1CC(=O)N(C2CCCC2)C1,decoy
O=C(CS(=O)(=O)c1c[nH]c2ccccc21)N1CCCCC1,decoy
COc1cccc(C(=O)NCc2nnc(SCC(=O)Nc3nccs3)n2-c2ccccc2)c1,decoy
COc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
CC(=O)Oc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
CC1CC(C)CN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)C1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cc1nn(CCO)c2c1C(=O)CCC2,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
O=C(NCCc1ccc(Cl)cc1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
COc1ccc(-c2nn(CCC(=O)O)cc2CCC(=O)O)cc1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCn1nnc2ccccc2c1=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
Cc1cc(C(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)c(C)n1C,decoy
CCOc1ccc(-n2c(CC)nc3ccccc3c2=O)cc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCCCC1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
CSc1ccc(C2C3(C#N)C(N)=NC4(OCCO4)C23C#N)cc1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
N#CC1=C(SCC(=O)NC2CC2)NC(=O)C(C#N)C12CCCCC2,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN(C)C)c2ccccc2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)C2=COCCO2)c(=O)n(C)c1=O,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCCC(C)C3)cc2c1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)N1CCC2(CC1)OCCO2,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
O.Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN3CCCC3C1)c1ccccc1CC2,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
O=C(c1ccc2c(c1)OCO2)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c1,decoy
CCCCSCCCNC(=O)Nc1cccc(OC)c1,decoy
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCc3ccccc31)CC2=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
CC1CCCCN1CCNC(=O)c1cnn2ccccc12,decoy
O=C(O)C(O)C(O)C(=O)O.O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
Cc1csc(=NC(=O)c2ccccc2)n1Cc1ccco1,decoy
COCc1nc(-c2ccc(-c3ccccc3)nc2OC)no1,decoy
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
CCOC(=O)c1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
CCOC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
Cc1oc2c(c1C(=O)NCc1cc(C(=O)O)co1)CCCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccco3)cc12,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
CC(=O)N(C)c1ccc(OCC(O)COc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)OCC,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCN(C)CC3)C2)cc1C,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Cl.COc1ccc(CCn2nnnc2C(c2ccc(C)cc2)N2CCN(C)CC2)cc1OC,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)OCC)CC1)C2,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
COC(=O)Cn1nc(-c2ccccc2)n(-c2ccccc2)c1=S,decoy
O=C(NC1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
Cc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2C)n(-c2ccccn2)n1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCC2)C3C1=O,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3cccc(C)c3)no2)c1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCCOC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
CSCCC(NC(C)=O)C(=O)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
c1ccc2c(c1)sc1nnnn21,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccccc3)nc2n1,decoy
O=C(COC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)o1,decoy
O=C(NCc1ccco1)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CSc1nsc(SCC(=O)Nc2ccccn2)n1,decoy
Cc1cc(C)n(-c2ccc(OCC(=O)O)nn2)n1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
COc1ccc(C(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1OC,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
O=C(NCc1ccccn1)c1cn(CCc2ccccc2)nn1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CCc1ccccc1,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2C)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(CC1CCCO1)c2=O,decoy
CCC(=O)n1nc(NCc2ccc(OC)c(OC)c2)nc1NCc1ccc(OC)c(OC)c1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
