SMILES,endpoint
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
CC(C)Nc1nc(NC(C)C)nc(C(N)=O)n1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(F)c(Cl)c1,decoy
CCn1c(CSc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
Cl.CCC(=O)c1ccc(OCC(O)CN2CCCCC2)cc1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
CCn1ncc(C2=NOC(C(=O)NCC(C)C)C2)c1C,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1cccc(NC(=O)CCSc2nncn2C)c1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
CC(Nc1n[nH]c(=S)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C2CC2)cs1)C(F)(F)F,decoy
Cc1cccc(NC(=S)NNC(=S)NCc2ccccc2)c1,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1ccc2c(c1)OCCO2,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CC3)n2)cc1,decoy
Oc1ccc2ccccc2c1C1Nc2cccc3cccc(c32)N1,decoy
CC(=O)Nc1cc(C(C)C)c(O)c(C(C)C)c1,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1ccccc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)NC2CC3CCC(C2)N3Cc2nnnn2Cc2ccco2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccc(OC)cc2)n1,decoy
CCCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
CC(=O)Nc1ccc(N(C)S(C)(=O)=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
O=C(O)Cn1c2ccccc2nc1-c1cscn1,decoy
COc1ccc(CCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
CSc1nc2nccc(-c3ccc(Cl)cc3)n2n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCc4ccccc4C3)cc12,decoy
N#Cc1ccsc1NC(=O)c1cnccn1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(CC)CC)c(=O)c3c2)cc1,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
CCOC(=O)c1c2c(c(SC)nc1SC)CCC2,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCO2,decoy
Cl.CCOC(=O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
CCCCn1c(N)c(Sc2ccccc2)c(=O)[nH]c1=O,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,decoy
CC(C)c1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
COc1ccc(C(=O)Nc2nc(N3C(=O)c4ccccc4C3=O)n(-c3ccccc3)n2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3)cc1,decoy
CCOc1cc(C(C#N)N2CCCCC2)ccc1OC,decoy
Cc1cc(NC(=O)c2sc(Nc3cccc(C(F)(F)F)c3)nc2N)no1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCCCCC1,decoy
COC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(F)cc2)cc1,decoy
CC(C)CCNC(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
CC1(C)CCN(Cc2ccccc2)C1CC#N,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)N(C)C,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
COc1ccc(-c2csc(C)n2)cc1OC,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CC1CCN(CCNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CSCCC(NC(=O)NCc1ccccc1F)C(=O)O,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CC(C)OC(C)C1,decoy
Cc1ccc(C)n1NC(=O)c1cccs1,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C(N)=O)CC2)c(OC)c1,decoy
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccco2)cc1,decoy
CCCCCCc1cc2cc(C(N)=O)c(N)oc-2cc1=O,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CCCCNc1cc(=O)oc2ccccc12,decoy
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,decoy
CCOc1ccc(NC(=O)COC(=O)c2cccnc2)cc1,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
CC1CCCC(C)N1c1nnc(N)s1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
C=CCn1c2nnc(SCC(N)=O)n2c2ccccc2c1=O,decoy
CC1NC(=O)NC1CCCCC(=O)O,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
O=c1[nH]c(SCc2n[nH]c(=S)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
Cc1cc(OCC(=O)NC(C)C)cc(C)c1Cl,decoy
O=S(=O)(NCC1CCCO1)c1cccc2nsnc21,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc21,decoy
COC(=O)c1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
Cc1cccc(CCNS(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC3CCCO3)C(C(=O)NC(C)(C)C)c3ccc(F)cc3)n2)o1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
COc1cc(NS(C)(=O)=O)c(OC)cc1NC(=O)c1ccccc1,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
Cc1cc(C)n(Cc2ccccc2Cl)n1,decoy
Cc1cc(N2CCC(C(=O)N3CCN(c4cccc(C)c4C)CC3)CC2)n2ncnc2n1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CSc1nc(C)c(Oc2ccccc2)c(=O)n1C,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
O=C(NC1CCCCC1)N1CCc2ccccc21,decoy
Cc1cnc(-c2nnc(N(C)C(=O)C3CCCO3)s2)cn1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
COC(=O)C1=C(C)N=c2sc(=Cc3cccs3)c(=O)n2C1c1cccs1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
O=C(Nc1cccc(O)c1)c1noc2c1CCCCC2,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
Cc1cc(OCc2ccc(C(=O)n3cccn3)o2)ccc1Cl,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(Cc3ccccc3)CN2)cc1,decoy
Clc1ccc(CSc2cn3c(n2)CCC3)cc1,decoy
CCOc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(CC)C(=O)NCc1ccco1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
COc1ccccc1-n1c2nc(SC)n(Cc3ccco3)c(=O)c2sc1=S,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
CCOCCCNC(=O)C(NC(=O)c1cnccn1)c1ccc(C)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCSCC2)c1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
CC1(C)Cc2c(sc3c2C(=O)NC(c2cccnc2)N3)CO1,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(C#N)c1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1Cc1ccccc1,decoy
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
CCCc1nc2c(nnn2Cc2ccccc2F)c(NCc2ccncc2)n1,decoy
CCc1cc2c([nH]c(=S)n(-c3ccccc3)c2=O)s1,decoy
COC(=O)CNC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
Cc1nc(NC(=O)c2csc3ccccc23)sc1C,decoy
CCOC(=O)C1CCN(Cc2ccc(N(C)C)cc2)CC1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
CCOC(=O)c1sc2nc3c(cc2c1N)COC(C(C)C)C3,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC1,decoy
CC(NC(N)=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)N3CCC4(CC3)OCCO4)c(C)o2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,decoy
CCc1ccc(C(=O)C=Cc2cnn(C)c2C)s1,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.O=[N+]([O-])[O-],decoy
CC1CN(C(=O)COC(=O)C2(c3ccc(F)cc3)CCCC2)CC(C)O1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
O=C(CSC1=NCCS1)NC1CCCCC1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
CC(=O)O.CN(C)Cc1cn(CCC(=O)O)c2ccccc12,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCCc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)C(C(=O)NCc1ccco1)c1ccco1,decoy
CN(CC(=O)OCC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)C(CC(C)C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)c1ccc(O)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
CCOC(=O)c1c(C)cc(=O)oc1C,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCN2CCN(c3ccccc3F)CC2)CC1,decoy
O=C(NCc1ccccc1)C1CC(=O)OC12CCCC2,decoy
CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)NCc1ccco1,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
Cl.CCc1ccc(CNCCSc2nnnn2C)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COCCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)S2,decoy
C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3CC3CCCO3)N3CCC(C)CC3)cc2c1,decoy
O=C(O)C1CCN(C(=O)c2ccccc2C(=O)N2CCC(C(=O)O)CC2)CC1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
O=C1NC(c2ccco2)Nc2ccccc21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CC1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
Nc1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CC1OCCc2ccccc21,decoy
CCc1ccc(NC2=NC(C(=O)NC3CCCCC3)CC(=O)N2)cc1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN(C)C)n1,decoy
COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC,decoy
CC1=NN(C(N)=S)C(=O)C1=NNc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSCC#N,decoy
CCC(=O)Nc1cc(Cl)ccc1C(=O)O,decoy
CCOc1ccc(-c2nnn(CC(=O)c3cc(OC)ccc3OC)n2)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCc4ccccc43)ccc21,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
O=C(COC(=O)c1ccccc1C(=O)c1ccccc1)c1ccco1,decoy
Cl.COc1cccc(C(=O)OC(C)CN2CCCC2)c1,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCOCC1,decoy
O=C(CCc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)NCc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)s1,decoy
CCC1CCCCN1C(=O)CSc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
COc1ccc(NC2=C(C)C(=O)CC2)cc1,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
O=C(Nc1nccs1)c1csc2c1CCCC2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
CCCCN(CCCC)c1cn[nH]c(=O)c1Cl,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cccc2c1NC(=O)C2=CC(=O)c1cccs1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COc1ccccc1O)c1cccs1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
CCOc1ccc(NC(=NCc2ccc3c(c2)OCO3)SC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
O=S(=O)(c1cccc2ccccc21)N1CCSC1,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1nccs1,decoy
Cc1cccc(CC2SC(Nc3ccccn3)=NC2=O)c1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
CCOc1ccc(=O)n(-c2ccccc2)n1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1,decoy
Cn1c(=O)cc(OCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
Cc1ccc(Cn2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
CCCC1CCc2c(sc(N)c2C(N)=O)C1,decoy
CCOC(=O)CC1=CSC2=NS(=O)(=O)CCN12,decoy
CCc1cc(C(=O)O)c(NC(=O)C(c2ccccc2)c2ccccc2)s1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCOCC1,decoy
COc1ccc(OC)c(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1,decoy
Cc1ccc(SCC(=O)c2cc(C)c(OC(=S)N(C)C)c(C)c2)cc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
CC1(C)C(=O)N(OCc2ccccc2)C(C)(C)C(=O)N1OCc1ccccc1,decoy
CC1(C)Cc2c(sc3nc(-c4ccccc4Cl)n(N)c(=O)c23)CO1,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(C)(=O)=O)CC1,decoy
O=S(=O)(Nc1ncccc1O)c1ccc(Cl)cc1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3C)c(=O)n12,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
COc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCN(C)C4)cc1,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CCCC1=O,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1cccnc1,decoy
CCC(C(=O)NCc1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
O=C(NC1CC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccccc3)o2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)s1,decoy
COc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
O=C(COc1ccc2ccccc2c1)NCCn1ccc2ccccc21,decoy
Cc1[nH]c2ccccc2c(=O)c1CN1CCCCC1,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCC5)C4)nc2-3)c1,decoy
CCOC(=O)COc1ccc(Oc2nc(C)cc(OC)n2)nn1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c2ccccc2c1=O,decoy
COCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CCN(CC)CCOCCOc1cc(C)c(Cl)c(C)c1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cc(C)ccc1OC,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
COc1ccccc1C1C(=C(O)c2ccccc2)C(=O)C(=O)N1CCO,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
CCOc1cc(CN2CCSCC2)ccc1O,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
CCn1c(SCC(=O)Nc2cccc(C(C)=O)c2)nnc1C(C)C,decoy
