SMILES,endpoint
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
CCOC(=O)c1cnc(SCc2cccc(C)c2)nc1N,decoy
C=CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
c1ccc2c(c1)nc(-c1cccnc1)nc2N1CCCCCC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CC1(C)Cc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C(=O)C1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
CCC(=O)NCCCOc1ccccc1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
Cc1ccc2cc(CN(CCCN(C)C)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1ccc(CNC(=O)C(c2ccc(C)o2)N(Cc2cccs2)C(=O)Cc2cccs2)cc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(CS(=O)(=O)c2ccc3ccccc3c2)S1,decoy
Cc1cc(S(=O)(=O)NCC(c2ccccc2)c2ccccc2)ccc1-n1cnnn1,decoy
O=c1cc(O)n(-c2ccc(F)cc2)c(=S)[nH]1,decoy
CSc1ccc(-c2nnn(Cc3ccc(Br)cc3)n2)cc1,decoy
O=C(O)C1CC(=O)n2c3ccccc3nc2S1,decoy
O=C(NCc1ccco1)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(OC)c(NC(=O)C2=CC(=C3C=C(Cl)C=CC3=O)NN2)c1,decoy
Cc1sc2nc(CSc3nnc(Cc4cccs4)n3C3CCCCC3)[nH]c(=O)c2c1C,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCOCC1,decoy
CCc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
COc1cccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)c1,decoy
Cc1ccc(SCC(=O)N2CC(C)OC(C)C2)cc1,decoy
CNc1sc(C(=O)c2ccccc2F)c(N)c1-c1nc2ccccc2s1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
CC(C)Cn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccs2)Cc2ccccc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
CC12CN(C(=O)c3ccccc3)C3(C#N)CC1CCC23C,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)n1,decoy
CCCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccc(OC)cc3)ccc2n1C,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CCCc1cc(C(=O)OC)c(NC(=O)c2cc(C)on2)s1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2)CC1,decoy
CSCc1c2ccccc2oc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(Cc2nnnn2Cc2cccs2)CC1,decoy
Cc1c(NC(=O)c2ccc3ncccc3c2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(C)C1=O,decoy
O=C1CC(Nc2ccccc2)C(=O)N1c1ccc(N2CCOCC2)cc1,decoy
COc1ccc(OC)c(-c2cn(S(=O)(=O)c3ccccc3)nc2N)c1,decoy
CCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
CCN=C1SC(C(=O)Nc2ccccc2)CC(=O)N1CC,decoy
CC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
Cc1ccc2c(CC(=O)OC3CCOC3=O)coc2c1,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
COc1ccc(-c2nc3n(c(=O)c2C#N)CCCS3)cc1,decoy
CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccc(Cl)cc1)CC1CCCO1,decoy
Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccc(Cl)cc1)c2=O,decoy
CN1CCc2c(sc(N=Cc3cccs3)c2C(N)=O)C1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
COc1cc(-c2nc(-c3ccncc3)no2)cc(OC)c1OC,decoy
Cl.OCCN1CCN(CC(O)COc2ccc3ccccc3c2)CC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)cc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)sc1c2CCCCC1,decoy
CN1C(=S)SC(C)(C)C1(C)NO,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)OCC(=O)N1CCc2ccccc21,decoy
Cn1c(-c2ccccc2O)cc2ccccc21,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
Cc1[nH]c2ccccc2c1Cc1n[nH]c(=S)n1C,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
Cc1nc(NC(=O)CN2CCOCC2)sc1-c1ccccc1,decoy
CC1(C)NC(=O)N(CCCOc2ccccc2Br)C1=O,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
CC(=O)C(C)Oc1ccc2c(c1)oc(=O)c1c2CCCC1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
CCn1c(O)cc(=O)nc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(F)cc2)c1C#N,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)Cc1ccccc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2CC)cc1C,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
Cn1c2cn(-c3ccccc3O)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
Cn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cccc(OC)c3)n2C)cc1,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccccc1,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1,decoy
Cn1c(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)nnc1-c1ccncc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
CCNC(=O)NC(=O)C(C)Oc1ccc(C(=O)OC)cc1,decoy
c1ccc2c(c1)cccc2-c1nc2ncccc2o1,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1ccccc1Cl,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
CCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
COc1ccccc1CC(NC(C)=O)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1C1CCCCC1)N1CCCC1,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)NC1CCCC1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
O=C1NC(=S)SC1=C1CCCC1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CC(C)C(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(C)nc2[N+](=O)[O-],decoy
CCC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
CCCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
CCNc1nc2nnc(SCc3ccc(F)cc3)n2c(NCC)n1,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CCC(C)NC(=O)NC(CCSC)C(=O)OC,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)NC1CC1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
COc1ccc(NC(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCc1ccccc1Cl,decoy
COCc1cc(C)nc(SCC(=O)Nc2cc3c(cc2C#N)OCO3)c1C#N,decoy
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2)C1,decoy
COC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cc1nn(C(=O)c2c(C)cc(=O)oc2C)c2c1C1C(C2)C1(C)C,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2C)n1C,decoy
O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cn1cc(Br)c(C(=O)Nc2sc3c(c2C(N)=O)CCC3)n1,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
Cc1sc(NC=C2C(=O)C=Cc3ccccc32)c(C#N)c1C,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1cncc(Br)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3n2CC(=O)N2CCC(C)CC2)no1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3Cc4ccccc4C3)CC2)cc1,decoy
CCOc1ccc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)n1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCCc1nc(SC2CCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)n1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3cccc(Cl)c3)N1CC2,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
COc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCCC4)cc3)C2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
COCc1ccc(O)c2ncccc12,decoy
CCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1Sc1ccc(C)cc1,decoy
CC(C)c1cccc(C(C)C)c1OCCCCN1CCCC1,decoy
Cc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)N1CCOCC1,decoy
CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
CCCCOC(=O)C1C2C=CC3(CN(CCCOC)C(=O)C13)O2,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
Cl.COc1ccc(C2N=C(N)N=C(N)N2c2ccccc2)cc1OC,decoy
Cc1cc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1OC,decoy
COc1cccc(CNc2ccc3c(c2)CCC3)c1,decoy
O=C(O)CCC(=O)OC1CC2CCC1C2,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CCC(=O)O)c1nc2ccccc2s1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
Cc1ccc(CSc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC(C)C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3c(C)csc3n2)c1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CC(=O)c1c(C)n(-c2ccc([N+](=O)[O-])cc2)c(=S)nc1N1CCOCC1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,decoy
CC1CCc2c(C(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)csc2C1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCC3COc4ccccc4O3)c(C)c2c1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCCc2ccc(OC)c(OC)c2)c2ccco2)cc1,decoy
Cc1sc2ncn(CC(=O)NCCc3ccccc3)c(=O)c2c1C,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
COc1cc(OC)c(S(=O)(=O)N2CCCCC2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1ccc(C(=O)c2nocc2C(=O)c2cccs2)cc1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
O=C(O)c1ccccc1-c1ccccc1C(=O)NCc1ccco1,decoy
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CCC2,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)C(=O)Nc1ccc(Br)cc1,decoy
CCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCN3CCOCC3)c12,decoy
O=C(Nc1ccc(Cl)cc1)N1CCCN(Cc2ccccc2F)C1,decoy
Cc1cc(C)cc(OCC(=O)N2CCCCCC2)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
Fc1ccc(N2CCN(Cc3cnc(Oc4ccc(Br)cc4)s3)CC2)cc1,decoy
O=C(NCc1cccs1)c1cnc2ccccn2c1=O,decoy
COc1ccc(OCc2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
O=c1c2c3ccc(Br)c(O)c3sc2nc2n1CCCCC2,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COc1ccc(OC)c(Nc2nc(N)nc(CSc3nnc(-c4ccncc4)o3)n2)c1,decoy
O=c1c2c(nc(=S)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
Cc1cc2occ(CC(=O)O)c2c(C)c1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2C)n1CC,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCc1nnc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)s1,decoy
CCc1ccc(NC(=O)c2noc3c2CCc2ccccc2-3)cc1,decoy
Cc1c(NC(=O)C(CC(=O)O)NCc2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
Cc1oc2c(cc3c4c(c(=O)oc3c2C)CCC4)c1C,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12,decoy
CCN=C1SC(CC(=O)Nc2ccccc2OCC)C(=O)N1CC,decoy
CCOc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccnc2)cc1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,decoy
c1cncc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)c1,decoy
Cl.CN1CCC(OC(=O)c2cccc(Br)c2)CC1,decoy
CCOc1cc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc(OCC)c1OCC,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
O=C(CC1CCCCC1)c1c(O)oc2ccccc2c1=O,decoy
CC1=CC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1CC(C)C,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CC(C)C1Cc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)CO1,decoy
O=C(O)c1ccccc1NC(=O)CSc1ncn[nH]1,decoy
COC(=O)c1sc2nc(CN3CCOCC3)nc(N3CCOCC3)c2c1C,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
NC(=O)CC(c1ccco1)c1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
C=CCn1c(=O)c2c(-c3ccccc3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1,decoy
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
N#Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCOCC2)s1,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(F)ccc2F)c(C)n1C,decoy
Cc1ccc(S(=O)(=O)c2nc(C(C)(C)C)oc2N2CCOCC2)cc1,decoy
COc1ccc(-c2cnc(SCC(=O)Nc3nc(C(C)(C)C)cs3)n2Cc2ccco2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2N)cc1,decoy
O=C(NCCOC(=O)c1cccnc1)c1ccc2ccccc2n1,decoy
COc1ccc(C2(C(N)=O)CCCCC2)cc1OC,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(CC)c1ccccc1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
Cc1ccc(CNc2oc(-c3ccco3)nc2C#N)cc1,decoy
c1ccc2c(c1)cccc2-c1nn2nnnc2c2ccccc21,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
