SMILES,endpoint
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
Cc1nc2ccc(-c3nc4ccccc4o3)cc2[nH]1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=S)N2CCC(C(N)=O)CC2)c1,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c1C,decoy
Cn1c2ccc(C=NNC(=O)c3ccncc3)cc2n(C)c1=O,decoy
CSc1nc(C)cc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-],decoy
COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,decoy
Cn1c2cc3ccccc3cc2nc1-c1ccco1,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccccc1,decoy
O=S1(=O)N=C(Nc2nncs2)c2ccccc21,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1cccnc1,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
COc1cc(NN=Cc2ccc(N(C)C)cc2)ncn1,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccccc1N1CCCC1,decoy
O=C(OCc1cc([N+](=O)[O-])cc2c1OCOC2)c1ccccn1,decoy
COc1ccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCC4)cc1,decoy
CCN1C(=O)C(=Cc2cccs2)SC1=NS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)NC1CCCCC1,decoy
CCCN(Cc1ccccc1)C(=S)Nc1ccc(OCC)cc1,decoy
O=C(NN=C(Cc1ccccc1)Cc1ccccc1)C1CC1,decoy
CC(=NNS(C)(=O)=O)c1ccccc1,decoy
Fc1ccc(-c2ccnc3nc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
CC(C)CCN1CCN(Cc2ccsc2)CC1CCO,decoy
CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)NC1CCCC1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CC1CCc2nc(N)c(C#N)c(-c3cccn3C)c2C1,decoy
Cl.CCOc1ccccc1CNC(CC)CO,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCc1cc2c(ncnc2Sc2nc3ccccc3s2)s1,decoy
CC1=C([N+](=O)[O-])C(c2ccccc2)C2=C(N1)c1ccccc1C2=O,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1[N+](=O)[O-],decoy
COc1cc(C2C(S(=O)(=O)c3ccccc3)CON2C)ccc1OCc1ccc(F)cc1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
COC(=O)COc1ccc(C)cc1-n1nc2ccccc2n1,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc2C1,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
Cc1ccc(SCc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3nnc(C(C)C)s3)n2)cc1,decoy
CCCCCCC(C)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
Cl.OC(CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,decoy
Nc1ccc(S(=O)(=O)Nc2nccc(C=Cc3ccccc3F)n2)cc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCC3)CC2)cc1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)NCc1cccs1,decoy
O=C(O)c1ccccc1NC(=O)c1cncc(Br)c1,decoy
CCc1cccc(CC)c1NC(=S)Nc1ccccc1,decoy
CC(=NNC(=O)c1nn(C)cc1Cl)c1ccncc1,decoy
Clc1cccc(NCc2ccccc2)n1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCO,decoy
COc1ccc(CCc2nnc(CCC(=O)N(C)Cc3ccncc3C)o2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
Cc1ccc(NC(=O)c2ccccc2F)nc1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
CC(C)(C)OC(=O)NNC1=CC(=O)CC(C)(C)C1,decoy
COc1ccc(-c2cn3ccccc3n2)cc1[N+](=O)[O-],decoy
CN(Cc1ccccc1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1cc(C=CC(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
O=S(=O)(c1nc(-c2ccccc2F)oc1NCc1cccnc1)c1ccccc1,decoy
O=C(CSC(=S)N1CCSCC1)c1ccc(Cl)cc1,decoy
CCN(CC)C(=O)COc1ccc(C=C(C#N)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCOc1ccc(C(=O)Nc2cccc3nsnc32)cc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCCCC1,decoy
S=C(NCCc1ccccc1)Nc1ccc(Cl)cc1Cl,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
CCCn1cc(NC(=O)C2CC(c3cccc(Br)c3)=NO2)cn1,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
Cc1sc(CO)c(Sc2ccccc2)c1C(=O)O,decoy
N#Cc1cc(Oc2ccccc2)c(-n2nnc3ccccc32)cc1C#N,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1ccco1,decoy
Cl.Oc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,decoy
O=C(c1cncc(Br)c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
COc1ccc(N2C(=O)C(=CC=Cc3ccccc3[N+](=O)[O-])C(=O)NC2=S)cc1,decoy
Cc1c(C=O)c2ccccn2c1C(=O)c1cccs1,decoy
COc1ccc(C=NNC(=O)c2cnccn2)cc1O,decoy
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,decoy
CN(C)C=C(C(=O)c1ccc(Cl)cc1)n1cncn1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCS(=O)(=O)Nc1cccc(C2=NN(S(C)(=O)=O)C(c3ccccc3)C2)c1,decoy
CCCCC(CC)C(=O)Nc1ncc([N+](=O)[O-])s1,decoy
O=C(NNC=C1C(=O)NC(=O)N(c2ccccc2)C1=O)c1ccncc1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
CN(CCOc1ccccc1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,decoy
Cc1ccnc2c1cccc2N1C(=O)C2C3C=CC(C3)C2(C)C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
CN(C)c1ccc(C=C2C(=O)OC3(CCCC3)OC2=O)cc1,decoy
N#Cc1cccc(-n2nnnc2-c2ccc3c(c2)OCO3)c1,decoy
CCOc1c(Br)cc(CNc2ncn[nH]2)cc1OC,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
O=C(NNc1nc(-c2ccc(Cl)cc2)cs1)c1ccco1,decoy
O=C(CCc1ccc(NC(=O)c2ncn[nH]2)cc1)N1CCCC1,decoy
CN(C)C=Nc1[nH]ncc1C#N,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1ccsc1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccco1,decoy
COc1ccc2c(c1)C(=O)N(Cc1ccco1)C(=O)C2=CNc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)C(C)N(C#N)c1nc(C)nc(C)n1,decoy
CCC(=O)N(Cc1ccco1)C1CC(=O)N(c2ccccc2)C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Oc1ccccc1,decoy
O=C1c2cccnc2C(=O)N1CNc1ccc(Cl)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC=NNC(=O)c1cccnc1,decoy
Cc1ccc(C(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
Cc1cc(NC(=O)CC23CC4CC(C2)CC(CC(=O)Nc2cc(C)on2)(C4)C3)no1,decoy
O=C(CSc1nc2ccccc2s1)NN=Cc1ccco1,decoy
COC(=O)C1CC1C(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
NC(=NO)c1ccccc1N1CCCCC1,decoy
CC(=O)c1ccc2c(c1)CC(C)C(=O)N2C,decoy
COc1ccc(C(=O)Nn2cnnc2)c(OC)c1,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1ccc(Sc2ccc(C=NO)cc2[N+](=O)[O-])cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
COC(=O)c1ccc(N2CCS(=O)(=O)CC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)Nc1cccc([N+](=O)[O-])c1)c1ccccc1,decoy
COc1cc2c(cc1NC(=O)COC(=O)c1ccccc1)oc1ccccc12,decoy
O=C1NC(=S)SC1=Cc1ccc(SCc2ccco2)o1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2F)CC1,decoy
c1ccc(-c2noc(-c3ccncc3)n2)nc1,decoy
[I-].CCCCCCCC[n+]1c(C)n(-c2ccccc2)c2ccc(NC(C)=O)cc21,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N(C)C,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(OC)c(OC)c1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1cc(C=NNC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)(C)C)cc2)c1=O,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
O=C(CCSCc1cccc(Cl)c1)NCCc1ccc(Cl)cc1,decoy
C#CCSc1nc2ccccc2n1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-n2nc([N+](=O)[O-])c(=NCCCN3CCCC3=O)n2O)cc1,decoy
COc1ccc(C(=O)NN=CC2CC=CCC2)cc1OC,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CC(=O)c1ccccc1OC(=O)CCN1C(=O)c2ccccc2C1=O,decoy
O=C1CCCc2nn(-c3ccccc3)nc21,decoy
COc1ccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)cc1,decoy
O=C(C=Cc1cccc(F)c1)N(c1ccccn1)C1CCCCC1,decoy
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC,decoy
COCCNC(=O)C(=O)NN=Cc1ccc(C(=O)OC)cc1,decoy
CCOC(=O)C1=c2sc(=Cc3ccccc3)c(=O)n2C(N)=C(C(=O)OCC)C1c1ccccc1,decoy
Cc1ccccc1NC(=S)NCCc1ccccc1,decoy
CCCC(=O)Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
Cc1cc(C)nc(NC(=O)C=Cc2ccccc2Cl)c1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)CCN4C(=O)c5ccccc5C4=O)cc3)sc2c1,decoy
COCn1c2ccccc2nc1-c1cccc(Br)c1,decoy
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,decoy
CCCc1cc(N2CCC(C(N)=O)CC2)nc(-c2ccccc2)n1,decoy
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCOCC2)s1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCC3)cc2c1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
Cc1ccc(OCc2nc(-c3cccnc3)no2)cc1C,decoy
Cl.CCc1nnc(NN=Cc2ccccc2F)n1N,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
O=c1cc(N2CCCCC2)nc2n1CCCS2,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
COc1cc([N+](=O)[O-])cc2cc(C(=O)N3CCN=C3c3ccccc3)c(=O)oc21,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
OCCNc1nc2ccc(Cl)cc2c(-c2ccccc2)n1,decoy
CC(=O)NCCC(=O)Nc1nc(-c2ccccc2Cl)cs1,decoy
O=C(Nc1ccccn1)C(=O)N1CCCCC1,decoy
COCCn1ccc(=O)c(Cc2ccccc2)c1O,decoy
CN(N=Cc1ccncc1)C1=NS(=O)(=O)c2ccccc21,decoy
Cc1cccc(N2CN(Cc3ccco3)CNC2=S)c1C,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)cc1,decoy
COC(=O)c1nnn(CC(=O)NC(=O)Nc2cccc(Cl)c2C)c1C(=O)OC,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccc1,decoy
CC(C)Sc1nc2[nH][nH]cc-2c(=O)n1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
COc1ccc(N2CCN(CC(=O)NC(=O)NC(C)(C)C)CC2)cc1,decoy
Cc1c(C=NNC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc32)cnn1C,decoy
CC(=O)Nc1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
CCNS(=O)(=O)c1cc(Br)ccc1OC,decoy
CCC1CCC(c2nnc(-c3ccc(Br)cc3)o2)CC1,decoy
CCNc1nc(-c2cc3ccccc3o2)cs1,decoy
O=C1C=CC(Br)=CC1=CNc1ccc2[nH]ncc2c1,decoy
CC1CC1c1ccc(C=C(C#N)C(=O)Nc2ccc(Cl)cc2)o1,decoy
Cc1cc(C)n(-c2ccccc2[N+](=O)[O-])n1,decoy
Cc1cccc(C)c1NC(=O)C(C#N)=Cc1cccs1,decoy
CCn1cc(C(=O)N2CCN(c3ccccc3OC)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccccn2)n1,decoy
O=C(c1ccc(Br)o1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
CCOC(=O)Cc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,decoy
Cc1ccccc1Nc1nnc(C)c(=O)n1N,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCN2C(=O)c3ccccc3C2=O)c1C,decoy
Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
CC(OC(=O)CCc1nc(=O)c2ccccc2[nH]1)C(=O)c1ccc(Br)cc1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2)n1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccoc1,decoy
CCCc1ncc(C(O)c2cccc3ccccc32)n1C,decoy
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)Nc1cccc([N+](=O)[O-])c1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
O=C(C=Cc1ccccc1[N+](=O)[O-])NCc1cccnc1,decoy
Cc1cccc(NCC(=O)NN=Cc2cccc(Br)c2)c1,decoy
CCOC(=O)c1cnn(-c2cc(Oc3ccccc3)ncn2)c1N,decoy
Cc1ccc(CN2CCN(Cc3ccon3)CC2CCO)cc1,decoy
CCOC(=O)CN1C(=O)SC(=CC=Cc2ccc(N(C)C)cc2)C1=O,decoy
COC(=O)C=C1SC(NN=Cc2ccc(N(C)C)cc2)=NC1=O,decoy
Cc1ccc(C=NNC(=O)c2csc(C)c2)o1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C(=O)O)ccc1OC(C)=O,decoy
CSc1nncc(-c2ccccc2)n1,decoy
COc1cc(NC(=O)CSc2nc3cc(C)ccc3cc2C)c(C(=O)O)cc1OC,decoy
CCNC(=O)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(O)CCN1C(=O)C(=Cc2ccc(-c3nc4ccccc4s3)o2)SC1=S,decoy
CC(NC(=O)CSc1ccccc1C(=O)O)C1CC2CCC1C2,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2)cc1,decoy
CCCn1c2nc(-c3ccc(OC)c(Br)c3)n(CCOC)c2c(=O)[nH]c1=O,decoy
Cc1ccc(OCC(=O)NNC(=O)C2CCN(c3ncccn3)CC2)cc1,decoy
Cc1ccc(C=CC(=O)Nc2nccs2)o1,decoy
Cn1c(Cn2nnc(-c3ccccc3)n2)n[nH]c1=S,decoy
O=C(NCCc1c[nH]c2ccccc12)c1cncc(Br)c1,decoy
COc1ccc(-c2cc(=O)c3cc(OC)ccc3[nH]2)cc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3cccs3)cc2)no1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1NC(C)=O,decoy
CCOc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],decoy
CNc1nnc(-c2cc3cc(Cl)ccc3oc2=O)s1,decoy
CC(C)NC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1ccc(CSc2nnc(NC(=O)Cn3cnc4ccccc4c3=O)s2)cc1,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)NCc1ccccc1,decoy
Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccccc1NC(=O)C1CCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc2cccnc2c(CSc2nc(=O)cc(C)[nH]2)c1,decoy
Cc1cc(-c2ccccc2)nc(N(C)N)c1S(C)(=O)=O,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)s1,decoy
NNC(=O)Cn1c2ccccc2nc1-c1nonc1N,decoy
O=C(NCc1ccc(F)cc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1ccc(CNC(=O)c2cnccn2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1,decoy
O=C(Cn1cnc2ccc(Cl)cc2c1=O)c1cccs1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCc4ccccc43)cc2c1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
COc1ccc(C2CCCN2C(=S)Nc2cccc(Cl)c2C)cc1OC,decoy
Cc1cccc(C)c1OCCNC(=O)C(=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
O=c1n(-c2ccc(Br)cc2)cnn1-c1ncccc1[N+](=O)[O-],decoy
O=C(CCn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1c(N=CN(C)C)sc(C=NNc2ccccc2)c1-c1ccccc1Cl,decoy
CCn1c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c(=O)c1=O,decoy
Cc1c(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc2n1C,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccnc3)CC2)cc1,decoy
O=[N+]([O-])c1ccccc1C=Nn1c(-c2cccnc2)n[nH]c1=S,decoy
CCCC(=O)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
COC(=O)c1ccccc1NC=CC(=O)c1ccc(Br)cc1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)NC1CCCCC1,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
COc1ccc(OC(C)C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1C,decoy
CN(C)C(C=CNc1ccc(F)cc1F)=C(C#N)C#N,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCOC(=O)c1ccc2nc(NC(=O)C(C)C)sc2c1,decoy
O=C(NCCCCc1ccccc1)c1ccccc1,decoy
O=C(Nc1nnc(-c2ccccn2)o1)c1cccc(Cl)c1,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCC1CCN(C(=O)c2cc(COc3ccc4ncccc4c3)on2)CC1,decoy
Cc1sc2nc(CSc3ccccc3)nc(N3CCOCC3)c2c1C,decoy
Cn1c2ccccc2c(=O)c(C(=O)O)c1-c1ccc2c(c1)OCO2,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CC(C)NC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)N1CCS(=O)(=O)CC1,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc(Cl)nc2)cc1,decoy
CC=C(CS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccs2)C1=O,decoy
COC(=O)CCCC(=O)N1CCCC(CCC(=O)NCc2ccc(F)c(F)c2)C1,decoy
Cc1nc2nc(C)c(CCC(=O)NCCC3=CCCCC3)c(C)n2n1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
COc1ccc2nc(SCc3ccccc3)nc(C)c2c1,decoy
C=CCSc1nnc(NC(=O)COc2ccccc2)s1,decoy
O=C(Oc1ccc2c(c1)OCC2=O)c1ccccc1,decoy
COc1cnc(-c2ccccn2)nc1Sc1ccc(C)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
