SMILES,endpoint
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOc1ccc2c(c1)c1nnc(SCC3CCCO3)nc1n2C,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(Nc1cccc2ccccc21)c1cnccn1,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c(C)c1,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
Nc1nnc(Cc2c[nH]c3ccccc23)s1,decoy
C=CCn1c(SCC(N)=O)nnc1-c1cccc(Br)c1,decoy
CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,decoy
CCn1nnc(-c2ccccc2NS(=O)(=O)c2ccc(C(=O)OC)cc2)n1,decoy
CCOC(=O)N1CCN(C(=O)CCSCCc2ccncc2)CC1,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
O=C(Nc1nc2c(cccc2Cl)s1)c1ccc(Br)o1,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Br)cc2)n1,decoy
CCc1cc(N2CCOCC2)cc2c3ccccc3[nH]c21,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
Cl.CC(C)C(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
CCc1ccc(NC2=NC(C(=O)NC3CCCCC3)CC(=O)N2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccccc2)n1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
COCCNC(=O)CCCCCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(C)c(NC2=NCCCS2)c1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CCC1(CC)C(=O)NC(=O)N=C1NCCc1ccc(O)cc1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccco1,decoy
COc1cc2[nH]c3c(ncn(CCN4CCCCC4)c3=O)c2cc1OC,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
C1CCN(c2nc(N3CCCCC3)nc(N3CCNCC3)n2)CC1,decoy
O=C(O)c1cccc(-n2cnnn2)c1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCc3ccccc3C2)c1,decoy
N#CC1=C(N)Oc2cc(N)ccc2C1C1CCCCC1,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(OC)ccc2OC)c1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
COc1ccc(OC)c(-c2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2nnc(C)s2)cc1OC,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)OCC1=O,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccccc2)cc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
COc1ccc(C=Nn2cc(-c3ccc(OC)cc3)nc2N)cc1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3N3CCOCC3)o2)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
c1ccc(Cn2c(CNc3nc4ccccc4n3CCN3CCOCC3)nc3ccccc32)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)cc3)n2n1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
Cc1c(Cl)cccc1NC(=O)CSCC(N)=O,decoy
CCCN(CCC)c1nc(NC2CCN(C(=O)OCC)CC2)nc(OC)n1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
CCC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
COc1ccc(C(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCOCC2)c1,decoy
O=C(Cc1ccccc1)CC1(O)C(=O)Nc2ccccc21,decoy
CC(C)=CC(=O)Nc1ccc(Br)cc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
O=C(O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
COc1ccc(OC)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c2ccc(OCC(O)CN3CCOCC3)cc21,decoy
O=C(c1cccc(S(=O)(=O)NCCOc2ccccc2)c1)N1CCN(c2ncccn2)CC1,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NC2CCCCC2)NC1=O,decoy
COc1ccc(-n2cnnc2SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)cc1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(CC)cc2)C(C)C)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)NCc4ccco4)sc3c2c1,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccccc3)nc2n1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nc2ccccc2c1=O,decoy
CC(=O)NCCC(=O)OCC(=O)c1cc(C)c(C)cc1C,decoy
O=C(CN1CCC(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C)CC3)c(O)n2n1,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
Cc1ccc(C)c(OCc2nnc(NC(=O)c3ccco3)s2)c1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
COCCNC(=O)c1csc2c1CCCC2,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
Cc1cccc(C(=O)Nc2ccc(O)cc2)c1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N(C)Cc2ccccc2)C(C)C)cc1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
COc1ccc2c(c1)C(NC(C)=O)C(=O)N2C,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(Cn3cc(Br)cn3)o2)CC1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)Cn3c4ccccc4oc3=O)cc2)n1,decoy
Cc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCCCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CCN1CCCC1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1nc(SCc2ccccc2C)n[nH]1,decoy
COC(=O)CC1Oc2ccccc2N(Cc2ccccc2)C1=O,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1,decoy
N#Cc1ccc(OCCN2C(=O)NC3(CCSC3)C2=O)cc1,decoy
Cc1ccccc1-c1nnn(CC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Clc1cccc(Cl)c1Cn1cnc2c1ncnc2N1CCCCCC1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
O=C(Oc1cccc2c(O)cccc12)c1ccccc1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCCCC1)O2,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CC(=O)NCC(=O)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)NCCC1=CCCCC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CCC2,decoy
COc1ccccc1CNS(=O)(=O)c1c(C)noc1C,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
Cl.CN1CCCC(OC(=O)COc2ccc(Br)cc2)C1,decoy
COCCNC(=O)Cc1cn(C)c2ccccc12,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCCCC12,decoy
COC(=O)CSc1nnnn1-c1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
COC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSCC(=O)NC1CCCCC1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)c1,decoy
c1ccc(-n2nnnc2OCCOc2nnnn2-c2ccccc2)cc1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccc(OC)c2)o1,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cccc(C)c1,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
CC(C)Sc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=C(O)c1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4F)C3C2=O)cc1,decoy
CC1=Nn2c(nnc2-c2cc(-c3ccccc3)n[nH]2)SC1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
OCCNc1nc2ccc(Cl)cc2[nH]1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
C=CCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCCC1,decoy
O=C(Nc1cccnc1)Nc1ccc(Br)cc1Cl,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
COc1nc(OCC(N)=NO)nc(N2CCOCC2)n1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
CN(C)C=Nc1cnc(C(=O)c2ccc(Cl)cc2)n1C,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCN2CCN(C)CC2)o1,decoy
O=c1c2cc3c(cc2c(=O)n1CC1CCCO1)c(=O)n(CC1CCCO1)c3=O,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
CC(C)CC1NC(=O)N(CCN2CCOCC2)C1=O,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(Cl)c1,decoy
Cc1cc(NC(=O)COc2ncnc3sc(C)c(C)c32)no1,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccc(Cl)cc2)CC1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSC1=NNC(=C2C=c3ccccc3=CC2=O)N1Cc1ccco1)c1ccc(F)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COc1ccc(C2CC(c3c(Cl)cccc3Cl)N3NC(N)=NC3=N2)cc1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Br)o1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
O=C(NCCOC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1)c1ccncc1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCCCC(=O)N(c1ccc(OC)cc1)C1C=CS(=O)(=O)C1,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)COc1ccc(Br)cc1,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc(Cl)cn3)C2=O)cc1,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
CC(C)(C)Nc1cccccc1=O,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
CCOCCCNCc1cccc(OC)c1.O=C(O)C(=O)O,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCOCC2)c1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
O=C(c1ccco1)N1C(=O)c2cccc3c2c1ccc3S(=O)(=O)N1CCCC1,decoy
CCCCC(=O)c1c(O)oc2ccccc2c1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)c1coc(CNC(=O)c2c(C)oc3c2CCCC3)c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CC(C)n1ncc(C(N)=O)c1N,decoy
OCc1ccccc1OCCOc1ccc(Cl)c2cccnc12,decoy
[Br-].CN(C)c1cc[n+](Cc2ccccc2)cc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCCNC(NCCCC)=C(S(=O)(=O)CC)S(=O)(=O)CC,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1cc(-c2csc(C)n2)ccc1O,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
Cc1ccc(NC(=O)COC(=O)CN2CSCC2=O)cc1C,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
Cc1ccc(C)c(-c2nc3cc(N)ccc3o2)c1,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1N1CCCCCC1,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(=O)O)c1,decoy
O=C(NCC1CCCO1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
O=c1[nH]n(-c2ccccc2)c(=O)c2ccccc12,decoy
O=c1c2ccccc2[nH]c2c1CCCCCC2,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
CCC(=O)N1CCN(C(=O)CC)C1c1ccccc1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)s1,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
N#CNC1=NCN(Cc2ccccc2)CN1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)NC1CCCC1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1Cl,decoy
Cl.COc1cccc(OCC(O)CN(CCO)Cc2ccccc2)c1,decoy
CCCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
O=C(Nc1ccon1)c1ccc(Br)o1,decoy
O=C(COc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC1CCCCC1,decoy
COc1ccc(CC(=O)Nc2cc(C)ccn2)cc1,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(OCCSc2nnc(-c3ccoc3C)n2C)cc1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
CC(=O)C1=C(Nc2ccc(C)cc2)CC(C)(O)C(C(C)=O)C1c1ccco1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)cc3Cl)CC2)cc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)s2)n1,decoy
c1cnc(NC2C3CC4CC(C3)CC2C4)nc1,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
