SMILES,endpoint
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c(C)c1,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
CCOc1ccc(-c2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2Cl)o1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OC1CC2CCC1C2,decoy
OC(C#CCN1CCCCC1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
Cc1ccc(C)c(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2ccncc2)c1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)OCC(=O)c1ccc2c(c1)OCCO2,decoy
CC(=O)Oc1ccc(NC(=O)CSc2ccccc2)cc1,decoy
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
O=C(COc1cccc(NC(=O)c2ccco2)c1)c1ccc(F)cc1,decoy
Cc1noc(C)c1C(=O)Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCCc3ccccc3)n2C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(Cc2ccccc2)c1=O,decoy
N#Cc1c(=O)nc(N2CCCCCC2)[nH]c1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1coc(C)c1C(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCN3CCCCC3C)n2)cc1,decoy
CC(C)(C)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccco1,decoy
Cc1cc2nc(-c3ccc(Cl)c(NC(=O)c4ccc(C#N)cc4F)c3)oc2c(C)c1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
Clc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
COc1ccc2sc(C)nc2c1NC(C)=O,decoy
CCOC(=O)c1sc(N)nc1-c1ccccc1,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
Cc1c(CN2CCCCC2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
CSc1nccn1CC(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
COc1ccc2c(c1)OC1(C)CC2C(C(=O)c2ccccc2OC)C(=O)N1,decoy
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CC(NC(=O)C(C)(C)C)c1nc2ccccc2n1C,decoy
Cc1c(Cl)cccc1NC(=O)CC(C(=O)O)C1CCCO1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCC2)n1,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
CC(=O)c1cccc(NC(=O)N2C3CCC2CC(O)(c2cccnc2)C3)c1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)C,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1OC,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
COCC(=O)Nc1ccccc1C(=O)NC(C)C,decoy
CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
COC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)cc(C)c1Br,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1cc(C(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)c(C)n1Cc1ccco1,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCOCC1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCOCC3)cc2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
CC(Sc1ccc2ccccc2n1)C(=O)O,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(-c2[nH]c(N3CCCC3)nc(=O)c2C#N)cc1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(-c3cccnc3)o2)cc1,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
Cc1cc(C(=O)OCC(=O)c2ccc(Br)s2)c(C)o1,decoy
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCN3C2=O)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
COCCSc1ccccc1C(=O)N1CCCC1,decoy
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,decoy
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1OC,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1C12CC3CC(CC(C3)C1)C2,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
COc1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)cc1,decoy
NC(=O)CC1(CC(=O)O)CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,decoy
COC(=O)C1=C(Nc2cccc(C(F)(F)F)c2)SCC1=O,decoy
O=C(CCSCCc1ccccn1)Nc1ccccn1,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COc1ccccc1N1C(=O)C2C3C=CC(C3)C2(C)C1=O,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3s2)[nH]1,decoy
Nc1nonc1C(=O)NCCNC(=O)c1cccs1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)N3CCCC3)n2)CCCC4)n1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)C(C#N)c1ccccn1,decoy
Cc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOc1cccc(-n2nnnc2-c2ccc(OC)cc2)c1,decoy
Cc1noc(C)c1COC(=O)c1ccc2ccccc2n1,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
O=C(c1noc2c1CCCC2)N1CCCCC1,decoy
Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)cc(Cl)c1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CCCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
Oc1ccc(N2CCN(C(c3nnnn3Cc3ccccc3)c3cccnc3)CC2)cc1,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
Cc1nn(-c2cccc(C(F)(F)F)c2)c(Cl)c1C=Nn1cnnc1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
Cc1nc(CNS(=O)(=O)c2cccc(F)c2)cs1,decoy
Cn1nc(SCC(=O)O)sc1=S,decoy
CN(C)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)cc1OC,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)cc1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
C=CC(=C)CC(NC)c1ccccc1,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)c1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CCn1c(SC)nnc1-c1sc2cc(Cl)ccc2c1Cl,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCN(c2ccc(F)cc2)CC1,decoy
C=CCn1c(SCc2c(C)noc2C)nnc1C1COc2ccccc2O1,decoy
CCN(CC)Cc1c[nH]c2ccccc12,decoy
COc1ccc(C(=O)N2c3ccc(F)cc3CCC2C)cc1OC,decoy
COc1ccccc1C(=O)n1nc(-c2ccco2)nc1N,decoy
COC(=O)CN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CCCc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
CCN=C1SC(C(N)=O)CC(=O)N1CC,decoy
CNCc1cc2ccc(C)cc2[nH]c1=O,decoy
CCCCCOc1ccc(NS(C)(=O)=O)cc1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(Cc2nnc(NC(=O)c3c(C)onc3-c3ccccc3)s2)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=C(C)C1=O)O2,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
COc1cc2c(cc1NC(=O)c1cncc(Br)c1)oc1ccccc12,decoy
Cl.CN1CCC(OC(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
COc1ccc(C(NC(N)=O)c2ccccc2)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
c1ccc(-c2nc3ccccc3c(N3CCCCCC3)n2)nc1,decoy
O=C(CCC(=O)c1cccs1)NCc1ccccc1,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccco1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccccn1,decoy
COc1ccc2c(c1)c1nc(SCC(C)C)n(CCO)c(=O)c1n2C,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(Cl)cc3)c(=O)c2cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Cl,decoy
CC(C)Sc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1nc(NCCN2CCOCC2)nc(Nc2ccccc2)n1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
O=C(Nc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
O=C1C=CC=CC1=CNS(=O)(=O)c1cccs1,decoy
CCOC(=O)c1c(N)ssc1=S,decoy
Cc1cccc(N2CC34C=CC(O3)C(C(=O)O)C4C2=O)c1,decoy
CS(=O)(=O)N(CC(N)=O)c1ccc2c(c1)OCO2,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Clc1cccc(OCCn2cncn2)c1Cl,decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
CCCCOn1c(C)c(C(=O)OCC)c2c1ccc1nonc12,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC2CCCO2)c1=NC(C)=O,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccccc1-n1c2nc(-c3cccnc3)nc(C(N)=O)c2[nH]c1=O,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccco2)n1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc(F)cc1,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
Cc1cccc2sc(NC(=O)Cn3cccc3)nc21,decoy
Cl.NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
NC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NO,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
c1coc(-c2nnc(-c3ccccc3)n2-c2ccccc2)c1,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1F,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
CSc1nc(N)nc(SCC(=O)c2ccc(C)cc2)c1C#N,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
CCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
CCCCSc1nc(=O)c(C)n[nH]1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
O=C(CCc1ccccc1)Nc1ncn[nH]1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)CCc1ccccc1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
COc1ccc(C=Nc2nc3ccccc3n2C)cc1OC,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NC3CCCC3)c(=O)c2cc1OC,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
O=C(CN1C(=O)CCC1=O)N1c2ccccc2Sc2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1c(NC(=O)CSc2nnc3sc4ccccc4n23)c(=O)n(-c2ccccc2)n1C,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
COc1ccc(NS(=O)(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
O=C(COc1ccc(Br)cc1)N1CCN(C2CCCC2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
COC(=O)CSc1nc2ccccc2n1CC(=O)N(C(C)C)C(C)C,decoy
CC(=O)c1c(C)nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c1C,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OC)c2)C1=O,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc(O)cc1,decoy
Cl.Cc1ccc2nc(C)cc(NCCO)c2c1,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4ccccc4[nH]c32)CC1,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(-c2nc(-c3ccccn3)no2)cc(OC)c1OC,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
