SMILES,endpoint
I.CCOC(=O)C1=C(C)NC(SC)=NC1c1ccc(OC)cc1,decoy
C=CCn1c(SCCC(=O)O)nnc1-c1cccs1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccccc3)c[nH]n2c1=O,decoy
O=C(CCCc1cccs1)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccco3)c(=O)c2c1,decoy
C=CCn1c(NC)cc(=O)n(C)c1=O,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cccc(OC)c2)cc1,decoy
CCN(CC)C(=O)c1ccc2c(c1)[nH]c(=S)n(CCOC)c2=O,decoy
COC(=O)CCN(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
CC(=O)c1ccccc1NC(=O)CSc1nnc2ccccn21,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)c1ccccc1,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C2CC2)c1OC,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
O=C(O)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
CCCCCCOc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
COc1ccccc1C(=O)NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1OC,decoy
COC(=O)c1ccc(OCC(=O)c2ccccc2)cc1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
COc1cc(C(=O)N(Cc2cc3ccccc3[nH]c2=O)CC2CCCO2)cc(OC)c1OC,decoy
O=C(COC(=O)c1ccccc1OCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CCOCC3)s2)c1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)c(OC)c3)CC2)cc1,decoy
CSc1nsc(SCC(=O)N2CCCc3ccccc32)n1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
O=C(Nc1nccs1)NC(C(F)(F)F)C(F)(F)F,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
CCOCCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(OCC(O)Cn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=c1cccc2n1CC1CC2CN(c2ncnc3c2cnn3-c2ccccc2)C1,decoy
C=CCOc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
COCCCn1c(Cc2csc(Nc3cccc(Cl)c3)n2)nnc1SCC(=O)OC,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
OC(COc1ccc2ccccc2c1)Cn1cncn1,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(S(=O)(=O)N3CCOCC3)ccc1Cl)CC2,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCOc1ccc(NC(=O)CCC(=O)n2nc(C)cc2C)cc1,decoy
CCCc1nnc(SCC(=O)N2CCCCC2)n1CCCOC,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccccc1)OCO2,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccco1,decoy
Cc1cc(=O)nc(N2CCN(Cc3ccccc3)CC2)[nH]1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)o1,decoy
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCc3ccccc3-4)n2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3cccs3)nn2c1=O,decoy
CC1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,decoy
Cc1csc(C(C#N)C(=O)c2ccncc2)n1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c(OC)c1,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
OC(COc1ccc2ccccc2c1)Cn1ccnc1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
CC(C)(C)S(=O)(=O)c1ccccc1C(=O)O,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)NCc1cccs1,decoy
CCN(N=Cc1cccs1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CCC(=O)Nc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(CS(=O)(=O)c2ccc(Cl)cc2)S1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)cc1,decoy
CC(=O)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1=O,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
CCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCN)CCCC2,decoy
CCOC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(Cc2ccccn2)CC1.O=C(O)C(=O)O,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
CSc1nsc(SC)c1NC(=O)OC1CCCCC1,decoy
CCOC(=O)C=CS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
CCCCC1=NN(C(=O)c2cocc2C)C(O)(C(F)(F)F)C1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
O=S(=O)(c1ccc(Br)s1)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(Br)s3)CC2)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)sc2c1,decoy
CSc1ccc(S(=O)(=O)NCc2ccc(Cl)cc2)cc1,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
O=C(COC(=O)c1ccco1)NC1CCCCC1,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1C1CC1,decoy
CS(=O)(=O)N1N=C(c2ccc(Cl)cc2)CC1c1cccs1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Br)s1,decoy
CN(C)Cc1ccccc1OC(=O)N(C)C.O=C(O)C=CC(=O)O,decoy
S=C1SCN(Cc2ccccn2)CN1Cc1ccco1,decoy
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,decoy
CCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
COCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1cccc(OC)c1)S(C)(=O)=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCNC(=O)c2cccnc2)cc1,decoy
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
COC(=O)C1C(O)=CC(=O)CC1C,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
Cn1c2nc(Br)n(CCSc3ncccn3)c2c(=O)n(C)c1=O,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(=O)(=O)N4CCCC4)cc3s2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)N3CCOCC3)n2)cc1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccccc1,decoy
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCc1ccccc1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)SC1=Nc1ccccc1,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)N1CCCC1,decoy
CN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)N(C)C1=O,decoy
CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,decoy
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1NC(=O)C1C2CCCCC21,decoy
Cn1c(=S)[nH]nc1-c1ccccc1Br,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
CCC(=O)c1ccc(OCCn2cncn2)cc1,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
C=CCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
O=S(=O)(c1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
CCOC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
CN(C1=NC(=O)C(CC(=O)Nc2ccc(Br)cc2)S1)c1ccc(O)cc1,decoy
Cc1ccc(F)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COCCNC(=O)COc1ncnc2ccc(Br)cc21,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
COCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,decoy
Cc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N(CC(N)=O)C(C)C)cc1,decoy
O=C(Oc1cccc2cccnc21)N1CCCC1,decoy
COc1cccc(N2C(=O)CC(c3c[nH]c4ccccc43)C2=O)c1,decoy
Cc1ccc(SCC(=O)Nc2ccccc2C(=O)O)cc1,decoy
CCOC(=O)c1ccc(-c2ccc(C(=O)Nc3cccnc3)o2)cc1,decoy
Cc1cc(NC(=O)c2ccc(Br)c(S(=O)(=O)N3CCCC3)c2)no1,decoy
CCCn1c(SCC(=O)NCc2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC(=O)c2cccnc2)cc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1CCCN1CCOCC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(C(F)(F)F)n1C,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
COc1ccc(N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCC1,decoy
CCC(=O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
O=C1C=C(NCCNc2c(F)c(F)c(CO)c(F)c2F)CCC1,decoy
Cn1c(N)ncc1-c1ccc(Cl)cc1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)O)c1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Nc1cc(=O)[nH]c(=S)n1-c1cccc(C(F)(F)F)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)cc2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ncccn2)CC1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(C(C)C)c(=O)[nH]2)cc1OC,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCN(CCO)CC2)c1C,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
O=C(OCc1c(Cl)nc2sccn12)c1cc2c(s1)CCCC2,decoy
Cc1ccc(S(=O)(=O)CC(c2ccccc2)N2CCOCC2)cc1,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CN(CC(=O)Nn1cnnc1)S(=O)(=O)c1ccc(Br)cc1,decoy
Cc1c2c(c(C)n1-c1ccc(C)c(C)c1)c(C)nnc2C,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
Cc1ccccc1C(=O)NC1CCN(CC(=O)Nc2c(C)cccc2C)CC1,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
Cc1cc2c(c(C)c1)NC(=O)C2=CC(=O)c1ccc(Br)s1,decoy
COC(=O)C(NC=O)C(O)(Cc1ccccc1)C(F)(F)F,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CN1C(=O)COc2ccccc21)NCc1ccco1,decoy
CC1(C)Cc2c(C#N)c(NCc3ccco3)nc(-c3ccco3)c2CO1,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
Cc1noc(C)c1C(=O)N1CCCC1,decoy
O=C(Nc1cccnc1)C1CCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc2n(c1=O)CCS2,decoy
COC(=O)C(NC(C)=O)=C(C)c1ccc(Cl)cc1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)c1ccc(F)cc1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
CCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
NC(=NOC(=O)Cc1ccccc1)c1ccccn1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
O=C(c1cccc(C(=O)N2CCCCCC2=O)c1)N1CCCCCC1=O,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
Cc1cc(C(=O)NCc2cccs2)cs1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
CCCN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1c2cc(Br)ccc2oc1C(=O)OCC(=O)N1CC(C)OC(C)C1,decoy
CCOC(=O)C1=C(c2ccccc2)N2CCS(=O)(=O)N=C2S1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
O=C(C1CCCCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccccc1C(=O)NC(C)c1ccccc1,decoy
CC1CCCCN1C(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COCCN1Cc2cccc(C(=O)NC3CCCCCC3)c2C1=O,decoy
c1coc(Cn2c(SCc3cccnc3)nnc2-c2cccnc2)c1,decoy
COC(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,decoy
CCOC(=O)NC(Nc1cc(C)on1)(C(F)(F)F)C(F)(F)F,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COc1ccc(NC(=O)c2cccnc2Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
Nc1nonc1-c1noc(-c2ccccc2Br)n1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
O=c1cc(C(F)(F)F)[nH]c(-c2ccccc2)n1,decoy
Cc1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
COc1ccccc1-c1c(=O)c(C)nn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,decoy
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3cc(Br)ccc3c2)CC1,decoy
COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,decoy
Cc1cc(C)n2nc(CCc3ccccc3)nc2n1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1OC,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
O=C(NCc1ccccn1)C(F)(F)C(F)(F)C(=O)NCc1ccccn1,decoy
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCCC(=O)N1CCC2(CC1)OCCO2,decoy
