SMILES,endpoint
COC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2cc(C)ccc2C)s1,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,decoy
COc1ccc(N2CCN(CCNC(=O)CCN3C(=O)COc4ccccc43)CC2)cc1,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1ncccc1C(=O)NCC1(N2CCOCC2)CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
COc1cc(NC2=CC(=O)CC(C)(C)C2)cc(OC)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
CC(C)(C)C(=O)CC(=O)Nc1ccc(Cl)c(N)c1,decoy
CCC(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
COc1ccc(CCNC(=O)CCN2C(=O)C3CC=CCC3C2=O)cc1OC,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
COc1ccc(Br)cc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
O=C(Oc1nsnc1N1CCOCC1)N1CCOCC1,decoy
COc1ccc(OC)c(CN(CCCN2CCOCC2)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccccc3Br)CC2)c1,decoy
CC1(C)C(C(=O)NC2CCCCCC2)CCC1(C)C(=O)O,decoy
CN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(F)cc2)CC1.O=C(O)C(=O)O,decoy
CN(c1cccc(NC(=O)Nc2cccc(Cl)c2)c1)S(C)(=O)=O,decoy
Cc1c(NC(=O)CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
Cc1c(Nc2nc3ccccc3nc2N2CCN(c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COC(=O)CSCC(=O)N1CCCCC1)Nc1ccc(Cl)cc1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(Cc1cccs1)Cc1nnnn1Cc1ccco1)OCCO3,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
CC(C(=O)N1CCCCC1)n1sc2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
O=S(=O)(c1ccc2nc(Cc3cccc(C(F)(F)F)c3)[nH]c2c1)N1CCOCC1,decoy
c1ccc2cc(CC3=NCCN3)ccc2c1,decoy
Cc1[nH]nc2c1-c1nc3ccccc3nc1C(C)(C)C2,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4ccc(S(=O)(=O)N5CCCC5)cc4)CC3)C2=O)cc1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCCNC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccc(F)c(F)c2)C1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC1COc2ccccc2O1,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3nc2c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(C)cc5)CC4)nc2-3)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccc(C(F)(F)F)cc4[nH]3)o2)c1,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1Cc1ccco1,decoy
COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
O=C(CCC(=O)N1CCCc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
CCC(C)OC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc(OC)c1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1ccc(Cl)cn1)C(F)(F)F,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2cccc3nonc32)c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)O)cc3n2)cc1OC,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
COc1ccc(CCn2c(NCc3ccco3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCCc1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
O=C(CCSc1nc2cc(Cl)ccc2o1)N1CCOCC1,decoy
O=C(Nc1ccc(Br)cc1Cl)c1cnccn1,decoy
COc1cc2cc(C(c3nnnn3C3CCCC3)N3CCCCC3)c(=O)[nH]c2cc1OC,decoy
O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccco1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccccc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC(C)C2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)OCC)[nH]1,decoy
CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
N#CC1(Nc2ccccc2)CCN(CCc2ccccc2)CC1,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
COc1ccccc1OCc1nnc(SCC(=O)c2cc(Cl)ccc2OC)o1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
O=C1c2ccccc2C(=O)N1n1c(=O)[nH]c2ccccc2c1=O,decoy
COc1ccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)COC(C)(C)C3)cc1,decoy
COc1ccc(OCCN2CCN(C3CC(=O)N(CCC(C)C)C3=O)CC2)cc1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
Cl.O=C(CCN1CCCCCC1)Nc1cccc(Cl)c1,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
Cc1ccc(NC(=O)COC(=O)CN2CSCC2=O)cc1C,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
COc1ccccc1-n1c(SCC(=O)O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1,decoy
Cc1noc(C)c1CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
O=C(O)CCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CC1CCN(C(=O)COC(=O)c2n[nH]c3ccccc32)CC1,decoy
CCOC(=O)C1C(=O)NC23CCCC2C1c1ccccc1O3,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)o1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
COC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
O=C(CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
c1ccc(C2N=c3ccccc3=C3Nc4ccccc4N32)nc1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1cc2c(s1)CCC2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC,decoy
Cc1ccc(N(CC(=O)O)C2SC(=O)NC2=O)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
O=C(Nc1ccccc1)c1ccc(NCc2ccco2)c(S(=O)(=O)N2CCOCC2)c1,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
COC(=O)C(NC(=O)C(C)Oc1ccccc1)C(C)C,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccc(C)cc1,decoy
O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc3cccnc32)c(OC)c1,decoy
COc1ccccc1CNC(=O)c1cc2sccc2n1C,decoy
COc1ccc(OC)c2c(N3CCN(C)CC3)cc(C(F)(F)F)nc12,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2C(C)C)cc1,decoy
Cc1cc(NC(=O)COC(=O)CSCc2ccc(Cl)c(Cl)c2)no1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCCCC(CC)CNC(=O)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCC2,decoy
O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccco1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(Br)cc2)CS3)cc1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
CC1(C)Cc2c3c(Br)nsc3nc(N3CCOCC3)c2CO1,decoy
CC(=O)Nc1ccc(N2C(=O)CSC2c2ccc(F)cc2)cc1,decoy
COc1cc(C(=O)O)nc2ccccc21,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
O=C(NCc1ccccc1Br)c1ccco1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CC(C)(CNS(=O)(=O)c1ccc(F)cc1)CNS(=O)(=O)c1ccc(F)cc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CN(C)c1ccc(CNCCC2(O)CCOC(C)(C)C2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
CC1CCCCN1C(=O)Cc1ccc(Cl)cc1,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2C(=O)CO,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
CC(C)C(NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2)C(=O)O,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
O=C(NCCSc1ccccc1)c1cccnc1,decoy
Brc1ccc2ncnc(NCc3ccco3)c2c1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCNc2ccccc2C1,decoy
Cc1cccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1C,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
CC(C)(C)OC(=O)N1CCC(c2cc(=O)[nH][nH]2)CC1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCCC3)nn2)cc1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCOCC1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2)CC1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
CN(C)CC#CCOCCOCCC#N,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,decoy
O=C(CN1C2CCCC1CC(NC(=O)C1CCCCC1)C2)N1CCCc2ccccc21,decoy
O=C(c1nn2c(nc(-c3ccco3)cc2C(F)(F)F)c1Br)N1CCCc2ccccc21,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
O=C(NCCC1=CCCCC1)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)c1,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCCC1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
COC(=O)c1c(Cl)n2c3ccccc3oc2c1C(=O)OC,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(C)s1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
COCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Cc1nc2c(C(=O)NCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCOCC2)cc1,decoy
O=C(NCCn1cccc1)c1cccc2ccccc21,decoy
Cc1cccc2c(C)nc(Nc3nc(=O)c4ccccc4n3C)nc12,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cn3)n2)nc1,decoy
O=C(C=NO)NCCCN1CCOCC1,decoy
COCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc(Br)cc3)(C2)C1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cl,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCc2ccccc21,decoy
COc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C,decoy
CC(CNC(=O)C1CCCCC1)NC(=O)C1CCCCC1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1cc2cc(CN(Cc3nnnn3Cc3ccccc3)CC3CCCO3)c(=O)[nH]c2cc1OC,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)ccc1F,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)ccc1O,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,decoy
CCCCN(CC)C(=O)c1cccc(Cl)c1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
CN(C)CCNC(=O)c1ccc(COCC(F)(F)F)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nccn1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(Oc2cccc(C(C)=O)c2)nc1,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(F)cc2)C1=O)C(=O)O,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
Cc1c(Br)cc(C(=O)OC2CCN(C)CC2)c(C)c1C,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
COc1ccc2[nH]c3nc(SCc4nnc(-c5ccc(C)cc5)o4)nnc3c2c1,decoy
O=C1CCCc2nc(N3CCCCC3)sc21,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)N3CCC4(CC3)OCCO4)nc2n1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
