SMILES,endpoint
COc1ccc(-c2cccc(C(=O)NCC(=O)O)c2)cc1,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
CC1=C(C)CC(C(=O)NCC(=O)c2ccccc2)C(C(=O)O)C1,decoy
NC(Cc1ccccc1)c1nnc2sc(SCc3ccccc3)nn21,decoy
Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
O=C(NCCc1ccccc1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
CCOCCCNC(=O)C1CCCN(S(=O)(=O)CC)C1,decoy
N#Cc1ccsc1NC(=O)c1cnccn1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1OC,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CC=C(C)C)OC,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=c1cc(O)[nH]c(Cl)c1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1cc(C)ccn1)c1ccc2c(c1)OCO2,decoy
CC(C)(C)c1ccc(OCCN2CCCC2)cc1,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
Cc1cccc(N2CCN(C(=O)C(C)C)CC2)c1C,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
Nc1c(C(=O)N2CCCCC2)sc(=S)n1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
CCOc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(C)cc1NC(=O)c1ccoc1C,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCC(C)C(NC(=O)NC1CC1)C(=O)O,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C(NCc1cccs1)c1ccccc1C(=O)NCc1cccs1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
C=CCNc1nc(-c2sc(NC(=O)CC)nc2C)cs1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3[nH]2)o1,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)s1,decoy
Cl.NCCOc1ccccc1-c1ccccc1,decoy
Cc1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
O=C(O)CCSCc1ccccc1F,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2OC)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C1c3ccccc3C(=O)N21,decoy
COc1ccc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1OC,decoy
CCOC(=O)CNC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
CC(C)c1ccccc1N1CC(C(=O)O)CC1=O,decoy
CCOC(=O)c1c(C2COc3ccccc3O2)csc1NC(=O)c1ccccc1,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
O=C(c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)N1CCCCCC1,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)S(=O)(=O)c1ccc2ccccc2c1,decoy
CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
COC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc21,decoy
CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCN(C)C3,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CCC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)OC,decoy
Cc1oc(CC(C)C)cc1C(=O)Nc1cccc2ccccc21,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1cccc[n+]1[O-],decoy
COc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
COc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
O=C(NC1CCCCC1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
CCCCc1nc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n[nH]1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1nccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccs2)o1,decoy
CCn1nnnc1SCC(=O)c1cccc(OC)c1,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)CC1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
OC1(c2ccccc2F)CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CCN(CC)CCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
Cc1ccc(-c2nn3c(nnc(C)c3=O)s2)cc1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
COC(=O)CN1C2(C#N)CCCCC2CC2CCCCC21C#N,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
Cc1ccc(SC(C)C(=O)NCc2cccnc2)cc1,decoy
Cc1ccsc1C=C1CCc2ccccc2C1=O,decoy
CN(C)CCNC(=O)COc1cccc(Cl)c1,decoy
O=C1CSC(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
O=C(COc1ccc(F)cc1)Nc1ccc(-n2cnnn2)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3C)n2C)cc1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
COc1cccc(OC)c1C(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(Cn1c(C(=O)NCc2ccco2)cc2sccc21)c1ccccc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc(C)c(C)c2c1=O,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCCC2)c1N,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
CCOc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)NC2=NCCS2)cc1,decoy
CCOC(=O)C(=O)Nc1nnc(C2CCCCC2)s1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COc1ccc(C2CC(O)(C(C)(C)O)NO2)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(N)c3)nn12,decoy
CCCC(=O)C1=C(NC)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
CCC(C)NC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CC(OC(=O)c1ccc2ccccc2n1)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
O=S(=O)(c1cccc(Cl)c1)N1CCCC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)OCc1ccccc1,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
CC(=O)Nc1cccc(OC(=O)N2CCCCC2)c1,decoy
COC(=O)COc1ccc(NC(=O)C2CCCO2)cc1,decoy
CC(=O)Oc1ccc2oc3c(c2c1)C(=O)CCC3,decoy
CCOC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCOCC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
C(=Nn1cnnc1)c1cccc(OCCOc2ccccc2)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc(OC)c1OC,decoy
Cc1ccc(C(=O)CSc2ncnc3sc4c(c32)CCC(C)C4)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
CCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
O=C(O)CCN1CCc2ccccc21,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,decoy
COCCNC(=O)CSCc1c(F)cccc1Cl,decoy
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COCCCNC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CN(C)S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1OCCn1c2ccccc2sc1=O,decoy
COc1ccc(Cl)cc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
Cl.N=c1c[n+](N2CCOCC2)[n-]o1,decoy
COc1ccccc1N1CCN(C(=O)C2C3C=CC4(CN(Cc5ccccc5Cl)C(=O)C24)O3)CC1,decoy
CCOc1ccc2nc(SC(CC)C(=O)Nc3cc(C)on3)sc2c1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCCC(C)C1,decoy
O=C(NCc1ccccn1)c1cc2ccccc2oc1=O,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cl.CC(C)(C)CNC(CO)C12CC3CC(CC(C3)C1)C2,decoy
O=C(COc1ncnc2sccc21)N1CCc2ccccc2C1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
O=[N+]([O-])c1ccc(NNC(=S)Nc2ccc(F)cc2)cc1,decoy
CCCc1cc(=O)nc(SCc2cccnc2)[nH]1,decoy
CCOc1ccc(NC(=O)c2cc3c(o2)c2ccccc2nc3C)cc1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2-c2cccnc2)c1,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
O=C(COc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
N#Cc1c(SCc2nc3ccccc3[nH]2)nc2c(c1C(F)(F)F)CCC2,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4c(C)c(C)cc(C)c4C)o3)cc2c1C,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
CCOc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCCCN(CC)C(=O)c1ccc(Cl)c(Cl)c1,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
Cc1ccccc1C(=O)NC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
CCOc1ccc(CC(C(=O)NN)C(=O)NN)cc1CN(C)C,decoy
Cc1cc(C(=O)OCC(=O)N2CC(C)CC(C)C2)c(C)o1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NN2C(=O)CSC2=S)cc1,decoy
COc1ccc(S(=O)(=O)NNC(=O)c2csc(-n3nc(C)cc3C(F)(F)F)n2)cc1OC,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCN(c3nc(C)cc(C)n3)CC2)c1,decoy
CN(NC(=O)C(C)(C)C)c1nc(-c2ccccc2)nnc1C(F)(F)F,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,decoy
COc1ccc(NC(=O)CSc2c(C)n[nH]c2C)cc1,decoy
O=C(NCc1ccccn1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
O=C(COC(=O)CNC(=O)c1ccco1)Nc1ccc(Cl)cn1,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
Cl.CCN(CC)CCNC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,decoy
CCOc1ccc(C(=O)c2ccncc2)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSC1CCCCC1,decoy
CCCCn1nnnc1SCC(=O)NCc1ccco1,decoy
O=C(C1CCCO1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccco1)OC2=O,decoy
CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)c1,decoy
CCNc1nc(-c2ccc(Cl)cc2)cs1,decoy
Cc1ccc(-c2cc(-c3ccccc3)c3c(N)c(S(C)(=O)=O)sc3n2)cc1,decoy
Cc1ccc(CN(c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
CCN(CC)C(=O)CNC(=O)Cc1ccc(Cl)cc1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c3=O)c2c1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(CN1c3ccccc3CC1C)nc2=O,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C(O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
Cc1cccc2cc(CN(CCc3ccccc3)C(=O)N3CCOCC3)c3nnnn3c12,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCc4ccccc43)cc2c1,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
O=c1nc(N(c2ccccc2)c2ccccc2)[nH]c(=O)[nH]1,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
COC1=CC=CC(=CNCCNC(=O)c2nonc2N)C1=O,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
CCNC1=C(Cl)C(=O)c2ccccc2C1=O,decoy
O=C(Nc1cccc2ccccc21)N1CCOCC1,decoy
Cc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)nc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)Nc3ccc4c(c3)n(C)c(=O)n4C)cc2c1C,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CCOc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
O=C(COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1)N1CCCC1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1cccnc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
COc1cc(S(=O)(=O)NC(C)C)ccc1Cl,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1cc(C)cc(OCC(=O)N2CCCCCC2)c1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
O=S(=O)(NCCOCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3cccc(C(F)(F)F)c3)oc2C)n1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
Cc1c(NC(=O)C2(c3ccccc3)CCOCC2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccs1,decoy
CCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1,decoy
O=C1C=CC=CC1=C1N=C(N2CCN(Cc3ccccc3)CC2)c2ccccc2N1,decoy
Cl.Cc1nc(CN2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cs1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3ccc(N(CC)CC)cc3C)cc2oc1=O,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
COc1ccc(CNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(C2CCCC2)CC1,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
CC(C)Sc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
O=C(COc1ncnc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1,decoy
O=C(Cn1cccc1)NC1CCCCCC1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1occc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4OC)n3)c(OC)n2)cc1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCC2,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
C=CCn1c(N)c(C(=O)NCCC2=CCCCC2)sc1=S,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
CCCCN(C)C1=Nc2cccc3cccc1c23,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)C(C#N)c3nc4ccccc4n3C)cc2)n1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cl.O=C1C2CC=C(Cl)CC2C(=O)N1CCN1CCOCC1,decoy
