SMILES,endpoint
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
O=C(O)c1ccccc1CSc1ncn[nH]1,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
c1ccc2c(c1)CCCn1nnnc1-2,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
COc1cc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc(OC)c1OC,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccc(C)cc2)c1Cl,decoy
Cl.CCOc1ccc2oc(-c3ccccc3)c(C(=O)N3CCN(CCO)CC3)c2c1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CCOc1ccc(S(=O)(=O)NCC(=O)N(C)Cc2cccnc2)cc1,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc(OC)nc1,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
Cc1nn(CC(=O)NCCCN2CCOCC2)c(C)c1[N+](=O)[O-],decoy
Cl.c1ccc(CC2=NCCN2)cc1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1(=O)=O,decoy
CC(C)NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)o1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
COc1ccc(-c2ncccc2O)cc1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1ccccc1O2,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
Cl.COc1cccc(CNCCSc2nnnn2C)c1OC,decoy
CC(C)Oc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,decoy
Cc1nn(C)cc1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COc1ccccc1-n1cnc2cc(NC(C)=O)ccc21,decoy
Cc1cc(C)n2nc(C(=O)NCCc3ccccc3)nc2n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccon1,decoy
CCOc1cc(C(=O)Nc2cc(C)ccn2)cc(OCC)c1OCC,decoy
CC(C)CCn1c2ccccc2nc1CCCO,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
COc1cccc(CC(C(=O)Nc2cc(C)ccc2C)c2nn[nH]n2)c1OC,decoy
O=C(NC(=S)Nc1ccc(N2CCCCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCS(=O)(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc(OC)cc1)CC(C(=O)O)O2,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn43)C(=O)N1CC2,decoy
CCc1ccc(OCC(=O)Nc2cc(S(=O)(=O)CC)ccc2O)cc1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C#N)cc1)CC2,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1C,decoy
CCc1noc2c1C(=NO)CC(c1ccccc1)C2,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
CCCn1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,decoy
Cl.CCOC(=O)Cn1c2ccccc2n(Cc2ccccc2F)c1=N,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CC(C)NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)NC(=O)CC(=O)NN=Cc1ccc(Br)cc1,decoy
Cc1ccnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
CCC1(COC(=O)Nc2cccc(Cl)c2)COC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccc2cccnc21,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2cccc(C)c2)c1C,decoy
COC(=O)C1C(=O)c2c(C)[nH]nc2CC1(C)C,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1c(C)[nH]n(-c2ccccc2)c1=O)c1ccc(O)c([N+](=O)[O-])c1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCCc2ccccc21,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC(C)C,decoy
Cc1cc(C)c[n+](-c2nc3ccccc3nc2C(C#N)=C=[N-])c1,decoy
CCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Cc1ccccc1NC(=O)c1onc2c1CCCC2,decoy
CSc1ccccc1NC(=O)COc1ccccc1Cl,decoy
COc1ccc(NC(=O)N(C(C)c2ccco2)C2CCCCC2)c(OC)c1,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
COCC(=O)n1nc(-c2ccccc2)nc1NCc1ccc(F)cc1,decoy
CCOC(=O)c1cn[nH]c1N,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C3(c4nnnn4C4CCCCC4)CCCCC3)cc2c1,decoy
O=C(Cc1ccccc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
COc1cccc(OC)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
Cc1cccc(-n2c(=S)[nH]nc2-c2csc(C(C)C)c2)c1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
O=c1oc2ccccc2c(N2CCCC2)c1CN1CCCC1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
COc1cc(C=O)ccc1OCCOCCOc1cc(C)ccc1Cl,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCC(C)C)C(=O)CNC(=O)c2ccco2)o1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1cccs1,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccc(C)cc1,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
CC1(C)Cc2nc(SCC(=O)Nc3nsc(-c4ccccc4)n3)c(C#N)c(-c3ccccc3)c2C(=O)C1,decoy
CCOC(=O)c1sc(Nc2cccc(C)c2C)nc1C,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2ccc(F)cc2)cc1,decoy
COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1C,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)c1ccc(NC(C)=O)cc1,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COc1ccc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nc(CC)nc3sc(C)c(C)c32)s1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(C(C(=O)NCC1CCCO1)c1cccs1)C1CCCC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
CCOc1ccc2c(c1)=C(c1ccc(C)cc1)NN=C(c1ccc(OC)cc1)N=2,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCCCCC2)c1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
OCc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CN1c2ccccc2C(C)(C)C1=CC=CC1=[N+](C)c2ccc3ccccc3c2C1(C)C.[O-][Cl+3]([O-])([O-])[O-],decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
CC(C)(C)CC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
CCCCN(C)C(=O)C1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
CCOC(=O)C(C(=O)Nc1nc2ccccc2s1)C1CCCCC1,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)Cc1coc2ccc3ccccc3c12,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2ccc(OCC(=O)Nc3ccccc3Cl)cc2)cc1,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cl.CCCn1c2ccccc2nc1N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccc(OC)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CCCC2,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
Cc1ccccc1-n1c(C)nc2sccc2c1=O,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2cccc(OC)c2)CC1,decoy
CCN1CCCC1CN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=O)NC1CCCCC1,decoy
CC1(C)CC(=O)C=C(NC2CCS(=O)(=O)C2)C1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
CCC(C)N1CCN(C(=O)Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
COCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
O=C(Cn1nnc2ccccc21)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccnc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1ccccn1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCCC2=CCCCC2)ccc1Cl,decoy
CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
Cc1ccc(-c2csc3ncnc(N4CCN(C(=O)c5ccccc5)CC4)c23)cc1,decoy
COC(=O)C1CCN(C(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)CC1,decoy
Cc1cccn2cc(CNC(=O)CC3CCCC3)nc12,decoy
O=C1NC(c2ccc3c(c2)OCO3)Nc2ccccc21,decoy
Cc1c(C(c2c(C)n(C)n(-c3ccccc3)c2=O)c2ccc([N+](=O)[O-])cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccccn1)c1cc2ccccc2o1,decoy
Cc1ccnc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,decoy
O=C(NCc1cccc(CNC(=O)c2ccco2)c1)c1ccco1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C(=O)N2CCN(CCc3ccccc3)CC2)no1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
O=C(NCCCCc1ccccc1)c1ccc(Br)o1,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
N#CC1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1,decoy
C=CCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
O=C(O)CCCCCCNS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
CCc1cc2c(ncnc2-n2nc(C)cc2C)s1,decoy
CCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(OC)c(OC)c1,decoy
CC(=O)NC1c2cc(C)cc(C)c2NC1=O,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(Cc2ccco2)c1=O,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)C=Cc1ccco1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
[Br-].CC(C)COc1ccc(C2(C#N)CC[N+](C)(C)CC2)cc1,decoy
O=C(CSc1ncn[nH]1)NC12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
Nn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nnc1-c1cccs1,decoy
Cc1cc(C=NNC(=O)c2ccc(CN3CCOCC3)cc2)c(C)n1-c1cccc(C)c1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,decoy
CCC(=O)N1CCN(c2c(Cl)cccc2[N+](=O)[O-])CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2cccc(-c3cnc4ccccc4n3)c2)c1,decoy
O=C(CCCc1c[nH]c2ccccc12)N1CCCCCC1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
COc1cccc(NC(=O)C(C)Oc2ccccc2)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)NN3CC(=O)N(c4ccccc4F)CC3=O)sc2n1,decoy
CCOc1cccc(C(=O)NC2CCCCC2)c1,decoy
Cc1oncc1-c1cn2ccccc2n1,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
O=C(COc1cccc2ccccc21)Nc1nc2ccccc2[nH]1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
CC1(C)Cc2ccccc2-c2nnnn21,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1F,decoy
O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccccc1,decoy
CCN(CCNc1ccc([N+](=O)[O-])c2cccnc12)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
Cc1cc(C)cc(N2CC34C=CC(O3)C(C(=O)OCC(=O)NCc3ccco3)C4C2=O)c1,decoy
CC(=O)c1coc2ccc(OCCN3CCCCC3)cc12,decoy
CC(=O)OC1CSCC1NC(=O)c1ccccc1,decoy
CCCC(CCC)C(=O)Nc1c[nH]c(=O)[nH]c1=O,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1cccc(F)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,decoy
COc1ccc(OCCCC(=O)NCc2ccco2)cc1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCC(C)C)cc1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1C(Cc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,decoy
CC(C)CCNC(=O)C(c1cccnc1)N(CCc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
COCCNC(=O)CN(c1cc(C(F)(F)F)ccc1Cl)S(C)(=O)=O,decoy
C=CCn1c(SCC(=O)C(C#N)=C(C)N)nc2sc(C)c(C)c2c1=O,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(NC(C)=O)C(Cl)(Cl)Cl,decoy
CCOc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccco2)c2ccc(-n3cnnn3)c(C)c2)cc1,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(CC1SC(=O)NC1=O)N1CCCCC1,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
Cc1ccc(OCCn2c(CCCO)nc3ccccc32)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccccc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4s3)CC2)cc1)N1CCCCC1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
CC1OC(Nc2ccc(OC(F)(F)F)cc2)C(O)C(O)C1O,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ncn[nH]1,decoy
CC1(C)Cc2nc3sc4c([nH]cnc4=O)c3cc2CS1,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccc1C#N,decoy
COc1ccc(NC(=O)c2ccc3snnc3c2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccccc3)C(=O)N(C)C)c(=O)[nH]c12,decoy
CNC(=O)c1cc2cc(OC)ccc2n1CCN(C)C,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCc2ccccc2C1,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
Cn1c2ccccc2nc1-n1c(CCCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C1OCCC1Sc1ncnc2sc3c(c21)CCC3,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
O=C(C1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
Fc1ccc(CN2CCN(c3ncccn3)CC2)cc1,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CCN1CCNCC1)C2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCc1ccncc1,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(NC1CCCCC1)N(Cc1ccco1)Cc1ccccc1,decoy
N#CCCn1cc(C(CC(=O)c2ccccc2)C(=O)O)c2ccccc21,decoy
O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCc2ccccc2C1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCc3ccccc3C2)[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OCc4ccccc4)cc3)[nH]n2c1=O,decoy
CN1CCN(C(=O)C(=Cc2ccccc2)c2ccccc2)CC1,decoy
c1ccc(CN2CCN(c3ncnc4c5ccccc5[nH]c43)CC2)cc1,decoy
COc1ccc(OC)c2c1CCC2=O,decoy
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCC1,decoy
Cc1ccc(C(=O)NN=Cc2ccc(Br)o2)o1,decoy
O=C(O)c1c2c(sc1NC(=O)c1ccco1)CCC2,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
O=[N+]([O-])C1=C(Nc2cccc3ccccc32)CS(=O)(=O)C1,decoy
Cc1ccccc1Cn1cnc2c1cc(C)c(C)c2[N+](=O)[O-],decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CCN(CC)CC(O)COc1ccccc1C(=O)CCc1ccccc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccc(N3C(=O)c4ccccc4C3=O)cc2)C1=O,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
CN1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(F)cc4)nn32)CC1,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CC1(C)Cc2ccccc2-c2c1c(=O)n(Cc1ccccc1)c1nnnn12,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC1(C)CC(=O)C=C(N2CCCC2)C1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
Cl.COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
O=C(Cc1coc2ccc3ccccc3c12)Nc1nccs1,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
