SMILES,endpoint
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1C2c1ccc2c(c1)OCO2,decoy
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CC(C)(C)CNc1cc(N2CCCC2)ccc1[N+](=O)[O-],decoy
COC(=O)c1cc(C(C)=O)n2ccccc12,decoy
CC1CCc2c(nc3nc[nH]n3c2=O)C1,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
O=c1cc(-c2ccccc2)[nH]c2ccccc12,decoy
CC(C)OC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(NN1C(=O)c2ccc3c4c(ccc(c42)C1=O)CC3)c1ccc(Br)cc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CC(=O)Nc1cccc2c1C(=O)NC2=O,decoy
Cc1ccccc1C(=O)NC1CCS(=O)(=O)C1,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
COc1ccc(CNC(=O)C2CCN(c3nc(OC)nc(OC)n3)CC2)cc1,decoy
Nc1nc(SCc2nc3scc(-c4ccccc4)c3c(=O)[nH]2)n[nH]1,decoy
CS(=O)(=O)N(CC(=O)NN=Cc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
CC(=O)NC(Cc1cc(C)ccc1C)C(=O)N1CCN(C(=O)Nc2ccc(C(C)=O)cc2)CC1,decoy
CCCCNC(=O)c1onc(CSc2cccc(OC)c2)c1C(=O)O,decoy
Cc1cc(C)c(S(=O)(=O)Nc2c(C)[nH]c(=O)[nH]c2=O)c(C)c1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
CCn1c2ccccc2c2cc(NC(=O)C(C)Oc3ccccc3)ccc21,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1cccc(Br)c1,decoy
COCCN(Cc1cc2cc3c(cc2n2nnnc12)OCO3)C(=O)c1ccccc1F,decoy
COC(=O)c1c(C)c(C)nc(N)c1C#N,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2c3ccccc3[nH]c2=O)CC1,decoy
COc1ccc(C=NNC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)c(OC)c1,decoy
CN(CC(=O)Nc1ccccc1Br)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
CCC(C)(C)n1nnnc1C(c1cc(OC)c(OC)c(OC)c1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCSc1ccccc1)NCCSc1ccccn1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(C)c2c1=O,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cc1ccc(C)c(OCC(=O)NCCNC(=O)COc2cc(C)ccc2C)c1,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
Cc1nc(SC(=Cc2ccc(-c3ccc(Cl)cc3)o2)C(=O)O)n[nH]1,decoy
CN(C(=O)CSc1ccccc1C(=O)O)C1CCCCC1,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
O=C(Oc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1cc(C(=O)CSC(C)c2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
CC(C)OC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccccn2)=N1,decoy
COc1ccc(-c2c(Sc3ccc(Br)cc3)c3ccc(OC)cc3s2=O)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
CCOc1ccc(C(=O)NCCCN2CCCC2=O)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3ccccc3OC)c(C(N)=O)n2)c(OC)c1,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
Cc1cccnc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)c(C(C)C)cc23)n1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CCOC(=O)c1cnc(SC)nc1Sc1cc(Cl)ccc1Cl,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
CCc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc(Br)cc1,decoy
O=C(c1c(F)cccc1F)N(Cc1ccccn1)C1CCCC1,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CNC(=S)NNC(=O)Cn1ccc(C)n1,decoy
CC=Cc1ccc(Oc2nnnn2-c2ccc(C(=O)O)cc2)c(OC)c1,decoy
COc1ccc(N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)cc1,decoy
CC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
O=c1oc2ccccc2c(N2CCCC2)c1CN1CCCC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)c1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3nccs3)c2O1,decoy
Cc1ccc(C(=O)NCCN(C)C)c(C)c1,decoy
Nc1nc(-c2ccccc2)cn1N,decoy
Cn1c(NN)nc2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CCn1c(SCC(=O)n2nc(C)cc2C)nnc1-c1ccc2c(c1)OCO2,decoy
CN(C)c1nc(SCC#N)nc(N(C)C)n1,decoy
CN(C)c1ccc(C2C3C(=O)NC(=O)C3ON2c2ccc(Cl)cc2)cc1,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
CNc1nc(C)nc(-n2nc(C)cc2C)n1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2c2n1CCC2,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
COc1ccc(Cl)cc1C(=O)NC(=S)Nc1cc(-c2nc3ccccc3[nH]2)ccc1C,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(F)cc2)n1,decoy
CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccccn1,decoy
COc1cccc(C(=O)N(Cc2ccco2)Cc2cc3cccc(C)c3[nH]c2=O)c1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
C(CCc1ccccc1)=Nn1cnnc1,decoy
Cc1nc2ncnn2c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1C,decoy
O=C(Cn1cccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(Br)o1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(C)=O,decoy
Cc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCCN1CC(=Cc2cccc([N+](=O)[O-])c2)C(=O)C(=Cc2cccc([N+](=O)[O-])c2)C1,decoy
CCCc1nnc(NC(=O)CC(=O)OCC)s1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)O)c2)CC1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccccn3)ccc21,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
CCOC(=O)Cn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
CC(=O)Nc1nc2cc3c(cc2s1)OCO3,decoy
CC(C)CCNC(=O)c1cc(-c2ccco2)nc2ccccc21,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CC(=C(C#N)C(=O)NCCCN1CCOCC1)N(C)C,decoy
CN(C(=O)c1ccccc1)C1(C)CCS(=O)(=O)C1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
CCSC1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(F)c3)N2N1,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
CC(C)n1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
CCn1c(-c2ccccc2Cl)nn(CC(=O)Nc2ccccc2OC)c1=S,decoy
O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,decoy
CCOc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
CCCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
COc1ccc(C(=O)NC(=S)N2CCC(C)CC2)cc1,decoy
Cc1ccc(Cc2nnc3n(-c4cccc(C)c4)nc(C(=O)c4ccccc4)n3c2=O)cc1,decoy
CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCC3)o1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)cc1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
CCc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2CC(C)C)cc1,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,decoy
CCOc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1cccc(O)c1,decoy
Cc1nc(-c2coc3cc(OCC(=O)O)ccc3c2=O)cs1,decoy
COc1ccc(NC(=O)c2ccc(-n3cccn3)nc2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)nnc1-c1ccccc1,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,decoy
CCOc1ccccc1NC(=O)CN1CCC(NC(=O)c2ccccc2)CC1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
CCc1c2cc(Br)ccc2[nH]c1C(=O)O,decoy
O=C(Nc1c(F)cccc1F)c1ccc(-n2cncn2)nc1,decoy
O=C(Cc1ccccc1)NC1CCN(CC(=O)Nc2cccc3ccccc32)CC1,decoy
O=S(=O)(Cc1ccccc1Cl)Nc1ccccn1,decoy
CCc1ccccc1N1C(=O)C2CC=CCC2C1=O,decoy
O=C(c1ccncc1)c1ccc(Br)cc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
NC(=O)c1ccc([N+](=O)[O-])cc1SCc1ccccc1,decoy
CCN1CCN(c2nc(-c3ccccn3)nc3ccccc32)CC1,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,decoy
CC(C)Oc1ccc(Cc2cnc(N)nc2N)cc1,decoy
CCN(CC)CC.Oc1c(Br)cc(C2N=C(c3ccccc3)NO2)cc1Br,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
O=C(O)C=C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1cc(C)ccc1OCCOCCOc1ccccc1Br,decoy
CCCC(=O)n1nc(-c2cccnc2)nc1N,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
Cc1sc2c(c1C)CN(C1CC(C)(C)NC(C)(C)C1)CN2C(=O)c1ccco1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
CCCCNC(=O)n1c2ccccc2nc1SC,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccccc1,decoy
COc1cc(C2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
Cn1c2ccccc2nc1-c1ccc(Br)o1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCC(C)CC1)n2C,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
O=C1C2CC=CCC2C(=O)N1CC1CCCO1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)no1,decoy
O=C(CC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)Nc1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
COc1cc2cc(C(N)=O)c(N)nc2cc1OC,decoy
O=C(O)CCc1n[nH]c(=S)[nH]c1=O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3c(C)nc4ccccc43)cc21,decoy
Fc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccco2)cc1,decoy
CCCCN(C(=O)c1cnc2n(c1=O)CCS2)c1ccccc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
NC(=O)c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
CC1CCCC(N2CCN(C(=O)c3ccc(F)cc3)CC2)C1,decoy
CC(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
O=C(Nc1cccc2ccccc21)C1CC(=O)OC12CCCC2,decoy
CN(C)S(=O)(=O)n1cnc(-c2ccccc2)c1-c1ccccc1,decoy
COc1cccc(NC(=O)COC(=O)CCCc2c[nH]c3ccccc23)c1,decoy
COc1ccccc1N(CC(=O)N1CCN(c2ccccc2OC)CC1)S(=O)(=O)c1ccccc1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3ccccc3c2)c([N+](=O)[O-])c1,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1,decoy
c1ccc2sc(N3CCOCC3)nc2c1,decoy
Cc1ccc(Nc2ccc(-n3ccnc3)nn2)cc1C,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cccnc2)cc1C,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2ccccc2C)CC1,decoy
Cl.CCOc1ccc(Cl)cc1CNCCNCCO,decoy
CC1CCC(NC(=O)c2ccc3nc[nH]c3c2)CC1,decoy
CC(C)OCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
O=C(Nc1cccc2ccccc21)C(Cl)=Cc1ccccc1,decoy
CCCc1cc2c(cc1NC(=O)c1ccc(Br)cc1)OCO2,decoy
CC1CCC(NC(=O)Cn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
NC(=NOC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCCCC4)cn21)CCCC3,decoy
Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCOc1ccccc1C1C(C#N)=C(N)SC(N)=C1C#N,decoy
COc1ccc(C)cc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCc1cc2c(nc(Cc3ccccc3)[nH]c2=O)s1,decoy
Cc1ccc(N(CN2CCCC2=O)C(=O)c2ccc(C)c(C)c2)cc1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
CC(C)C(NC(=O)c1cccs1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(NC(=O)Nc2ncccc2C)cc1,decoy
Cc1ccc(SCCCn2cnc3ccccc3c2=O)cc1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
Cc1ccc(C(=O)C2=CNNC2=C2C=CC=CC2=O)cc1,decoy
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
COc1ccc(CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(=O)NC2CCCCC2)cc1,decoy
COCCn1c(N)c(C#N)c2nc3ccccc3nc21,decoy
COc1ccc2[nH]c(=O)c(CN(C(c3nnnn3Cc3ccco3)C(C)C)C3CCCCC3)cc2c1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
CC(=O)NCCOC(=O)Nc1ccncc1,decoy
O=C(C=Cc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
CCOC(=O)CSc1nnc(CSc2nc(=O)c3ccccc3[nH]2)n1-c1ccccc1,decoy
Cc1ccc2c(c1)nc(NCCCO)n2C,decoy
O=CNCC(=O)NC1CCCCCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1,decoy
CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
Oc1ccc2[nH]ccc2c1,decoy
CCOC(=O)c1cc(C#N)c(Oc2ccccc2)nc1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,decoy
CCN(CC)c1ccc(C=C2C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccccc2)cc1,decoy
N#Cc1ccc(-c2ccccc2)nc1SCC(=O)c1cc2ccccc2oc1=O,decoy
O=C(O)CSc1ncnc2c3ccccc3oc21,decoy
COc1c(C)cc(Br)cc1C(=O)O,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3oc(C)c(C(C)=O)c3c2)cc1,decoy
CC(C)c1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1cc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cn(C)c(=O)c2cc1OC,decoy
O=C(COc1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1ccccc1N1CCCC1)c1cccnc1,decoy
C1=C(CCNC2=NCCCCC2)CCCC1,decoy
COc1ccc(Cc2nn[nH]n2)cc1,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
O=C(Nc1cccc2ncccc21)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nc(C)c(-c2csc(Nc3cccnc3)n2)s1,decoy
Cc1ccccc1-n1c(C)nc2sccc2c1=O,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1cccnc1,decoy
N#CCCCCN1c2cccc3cccc(c23)S1(=O)=O,decoy
O=C1CCn2cnc3cccc4ccc1c2c43,decoy
O=C(NCCC1=CCCCC1)C(c1ccccc1)c1ccccc1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(CC2CC=CCC2)CC1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,decoy
O=C(CN1CCOCC1)Nc1ncc(Cc2ccccc2Cl)s1,decoy
Cc1cc(C)nc(SCCC(=O)Nc2ccccc2C)n1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
CCn1nc(C)c(C=NNC(=O)c2ccoc2C)c1C,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CCCCCc1nc2ccccc2c(=O)n1N,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)CSc1nc(C)cc(C)n1,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)c1C,decoy
CN(Cc1ccccc1)C(=O)C1CCC(=O)N1Cc1ccco1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccc(C#N)cc1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CC1CCCO1,decoy
Br.CCOCc1cn(CC(=O)c2ccc(Cl)cc2)c(C)nc1=N,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc(F)cc2)c1,decoy
CCCn1c(SCC(=O)C(C#N)=C(C)N)n[nH]c1=O,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
