SMILES,endpoint
COC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
Cc1oc2c(c1C(=O)NCc1cc(C(=O)O)co1)CCCC2,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC=C1c2ccccc2N(CC)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc21,decoy
Cc1cc(N2CCCC(C(=O)Nc3ccc4c(c3)CCC4)C2)n2ncnc2n1,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCc1c(C)noc1C)n2C,decoy
COC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
O=C(Nc1cccc(Cl)c1Cl)C1CCN(c2ncccn2)CC1,decoy
COCC(C)n1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
Cl.C(#CCN1CCOCC1)COCC=Cc1ccccc1,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
CC(=O)NCC(=O)OC(C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CCOC(=O)C1(c2csc(N)n2)COC(=O)C1,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)nc1-2,decoy
c1csc(-c2nnc3ccccn32)c1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccn3)cc2)n1,decoy
O=C(c1cc2ccccc2o1)c1ccccc1,decoy
COC(=O)C1CCN(C(=O)COC(=O)CC(NC(N)=O)c2ccc(Cl)cc2)CC1,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
O=C(O)Cn1cccc1C(=O)c1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(N)=O,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
Cl.CCOC(=O)C1Cc2ccccc2CN1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1ccccc1,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)Cc1coc2ccc3ccccc3c12,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cl.CCN1CCN(C(c2nnnn2C(C)C)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
COCCCNC(=O)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(OC(C)C)cc2)CS(=O)C3)cc1,decoy
COc1ccc(COn2c3ccccc3[n+]([O-])c(C)c2=O)cc1OC,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nccc(C)n2n1,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCOc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CCN1CCCCC1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
N#CCCN(CCC#N)C(=O)c1ccc2c(c1)OCO2,decoy
Clc1ccc(OCc2nnc(SCc3nnc(-c4ccccc4)o3)o2)c(Cl)c1,decoy
O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc(N(C)C)cc1,decoy
CN1C(=O)C(=CNC2C(=O)C3(C)CCC2C3(C)C)C(=O)N(C)C1=O,decoy
Cc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,decoy
COc1ccc2nc(NC(=O)Cn3cnc4c3n(C)c(=O)n(C)c4=O)sc2c1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
Cc1cccc(-n2c3nc(-c4ccccc4Cl)nc(C(N)=O)c3[nH]c2=O)c1,decoy
COc1cccc(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccco1,decoy
Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1cccc(Cl)c1,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N(CN1CCCC1=O)c1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CCOc1ccc(NC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1nn(C)cc1CNC(=O)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NCc1ccccc1,decoy
COc1ccccc1NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NCCc1nc2ccccc2[nH]1,decoy
CN(C)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)cc1,decoy
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1OC,decoy
Cn1c2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2oc1=O,decoy
O=C(c1cc(-n2cnnc2)ccc1Cl)N1CCOCC1,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
CC1(C)Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
Cl.Cc1ccc2nc(C)cc(OCC(=O)O)c2c1,decoy
CC(C)(C)C1=C2C(=NC(N)=C(C#N)C2c2cccnc2)ON1,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1ccc(S(=O)(=O)N2C3CCC2CC(NC(=O)NC2CCCCC2)C3)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)C2CCC(C)CC2)c1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
Cc1cc2oc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)cc(=O)c2cc1Cl,decoy
CC(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,decoy
CCSc1n[nH]c(=O)[nH]c1=O,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(COc3ccccc3)n2C)o1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
Cc1csc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,decoy
CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CN(C)c1ccc(C=[N+]([O-])C2SC(=S)N(C)C2(C)C)cc1,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
CC(C)c1ccc2c(c1)NC(=C1C=C(N)C=CC1=O)O2,decoy
C=CCn1c(N)c(C(=O)N2CCOCC2)sc1=S,decoy
CCN(CC)c1ccc(NC(=O)c2cnc3ccccn3c2=O)c(C)c1,decoy
CCN(CC)CC(=O)N(CC(=O)Nc1c(C)cc(C)cc1C)C1CCCCC1,decoy
CCc1ccc(OCc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
O=CN1CCC(=O)N(Cc2ccccc2)c2ccccc21,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(C)c(-c4ccc(F)cc4)c3n2)CC1,decoy
COC(=O)CC1NCCNC1=O,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
COC(=O)CCCCC(=O)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cn1c2nc(OC(=O)c3ccccc3)n(CC(O)COc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCc1nnc2sc(-c3cc(-c4ccccc4)nc4ccccc43)nn12,decoy
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
CCOc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CS(=O)C2,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCC2CCCO2)c2ccco2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
COc1ccccc1NC(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C(C)C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
Cl.C=CCNc1nc(-c2ccc(OC)cc2OC)cs1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CCOC(=O)c1c(C)c2c(n1C)CCCC2=NO,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)s1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CNC=C1C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21,decoy
O=C(O)c1cccc(CSc2nnc(COc3ccccc3)o2)c1,decoy
CC(NCCCn1ccnc1)=C(C#N)C(N)=O,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
Cc1cc(OCC(=O)O)c2ccccc2n1,decoy
CCC(C)c1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CCOc1ccccc1Oc1c(C)oc2cc(OC(=O)N3CCOCC3)ccc2c1=O,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)c1cccs1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCCC4C)c3c2c1,decoy
O=c1[nH]n(-c2cccc3cccnc32)c(=O)c2ccccc12,decoy
CCOC(=O)c1cc2c3ccccc3n(CC)c2nc1N,decoy
COc1cc(C(=O)NCc2ccc(-c3nc4ccccc4o3)cc2)cc(OC)c1OC,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
Nc1nnc(-c2ccncc2)s1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2-c2ccco2)cc1,decoy
CC(C)N1CCC2(CC1)NC(CO)(CO)CO2,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C)s1,decoy
CNc1nc(N2CCc3ccccc32)ncc1F,decoy
Cn1nnnc1SCC(=O)c1cccs1,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
Nc1ccc2cn[nH]c2c1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
O=C(CSc1cccc2cccnc21)NCc1ccco1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
Cl.CCOC(=O)Cc1csc(NC(=O)CSc2nc(=O)cc(C)[nH]2)n1,decoy
CCOC(=O)C1(CC)NC(c2cccc(F)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cl.CCNc1nc(C)nc2c3ccccc3oc21,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
O=C(O)CCCC(=O)Nc1ccccc1-n1ccnc1,decoy
COc1ccccc1N1CCN(c2cc(=O)n(-c3ccccc3Cl)c(=O)[nH]2)CC1,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
Cl.NC(Cc1ccccc1)c1nnc(SCc2ccccc2F)o1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
CCCC(=O)c1c(NC)cc(C)oc1=O,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCN(CC)CC)cc2[nH]c1=S,decoy
CC(C)OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Cn1c(=O)cc(SCC(=O)NCC2CCCO2)c2ccc(Cl)cc21,decoy
C=CCNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2[nH]1,decoy
O=C(NC1=NCCS1)c1ccncc1,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
CCOC(=O)NCc1ccc(CNC(=O)OCC)cc1,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,decoy
CC(C)NC(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
COC(=O)C1CCN(C(=O)CSc2nnc(-c3ccncc3)o2)CC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C#N)c1C,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Cc1ccc(SCCCn2cncn2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(F)cc4)CC3)nc1-2,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(F)cc1,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,decoy
Cc1ccccc1-c1nc(Cc2ccc(Cl)cc2)no1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
Cc1ccc(N2CC(C(=O)NCCCn3ccnc3)CC2=O)cc1,decoy
O=C(Oc1cccc(Oc2ccccc2)c1)N1CCOCC1,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,decoy
CCC(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
Cc1ccnc2nc(C(=O)OCCOc3ccccc3)nn21,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
Clc1c(CSc2nc3ccccc3o2)nc2sccn12,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CN1CCc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
CCCCC(=O)NCCc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
