SMILES,endpoint
COc1ccccc1OCCOc1ccccc1C=Nn1cnnc1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
O=C1CC(c2cccs2)CC(=O)C1=CNCCN1CCNCC1,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cn1c2ccncc2nc1-c1ccc2ccccc2n1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccc(F)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN(CC)CC)cc12,decoy
CCC(=O)n1nc(NCc2ccc(OC)c(OC)c2)nc1NCc1ccc(OC)c(OC)c1,decoy
CC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
COC(=O)c1cc2c(cc1Cl)SC(NCCCN1CCOCC1)=NS2(=O)=O,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
COC(=O)C(C)NC(=O)NCc1ccc(F)cc1,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
CC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)NC(=O)NC1=O,decoy
O=C(Cn1nnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
C=CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)C(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
COc1ccc(NC(=O)NC(CCSC)C(=O)O)cc1Cl,decoy
CCn1nnnc1SCC(=O)Nc1cccc(C)n1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2C)c1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CCC(C)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc(SCc2nc3ccccc3[nH]2)nc1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCCOc1ccccc1F,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,decoy
CC(=O)Nc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
Cn1c2ccccc2c(=O)n(CC(=O)N2CCC3(CC2)OCCO3)c1=O,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
O=C(COC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1c1ccc(O)cc1,decoy
CN(Cc1cccs1)C(=O)COc1cccc(-n2cnnn2)c1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
Cc1c(C(=O)N2CCc3ccccc32)oc2c1C(=O)CC(C)(C)C2,decoy
c1ccc2c(c1)CC1(CCCC1)n1nnnc1-2,decoy
CC1=C(C(=O)OCCOC(C)C)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCC(=O)c1ccccc1,decoy
O=C1CCC(=O)N1CNc1ccc(Oc2ccccc2)cc1,decoy
O=C(O)c1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccc2OC)n1,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(C(=O)c4ccco4)CC3)cc12,decoy
CC1=NC2(CCCc3c2no[n+]3[O-])N(O)C1(C)C,decoy
O=c1nc(CN2CCN(c3ccccc3Cl)CC2)[nH]c2ccsc21,decoy
O=C1CCCC1=c1sc(=Cc2cccnc2)c(=O)n1-c1ccccc1,decoy
O=C1CNC(=O)c2c(nc3n2CCC3)N1,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
Cl.CC(O)CCc1nc2ccc(C(=O)O)cc2[nH]1,decoy
Cc1ccc(C)c(C(C)NC(=O)C2C3CCC(O3)C2C(=O)O)c1,decoy
N#Cc1c(NC(=O)CCn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
CNC(=O)c1ccc2snnc2c1,decoy
COc1ccccc1CN1C(=S)SC(C)(C)C1NO,decoy
CCCCN(C)C(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccco1,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccccc2)n1,decoy
CNc1nc(-c2ccc(Cl)cc2)cs1,decoy
O=C(CCn1nnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(NC1CCCCCCC1)c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1,decoy
CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
O=C(c1noc2c1CCCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
Clc1cccc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)c1,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
CCN1c2ccc(N)c3cccc(c23)C1=O,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CC(C)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
CC1CN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)CC(C)O1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CC1=CC(=O)OC1Cc1ccncc1,decoy
COCCNC(=O)C(c1ccc(F)cc1)N(CC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccccc1C(=O)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCC(C(N)=O)CC1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1cc(OC)ccc1OC,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)CC3)n2)cc1,decoy
CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(-c2noc(-c3cc(Cl)ccc3Cl)n2)cc1OC,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
COc1ccc(-c2noc(C3CCCN(C(=O)c4cccs4)C3)n2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,decoy
CCOC(=O)c1[nH]c(Cc2[nH]c(C(=O)OCC)c(C)c2CCC(=O)OC)c(CCC(=O)OC)c1C,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCCN1CCc2ccccc2C1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCN3CCN(c4cccc(Cl)c4)CC3)ccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1cc(C)nc(SCC(=O)OCN2C(=O)c3ccccc3C2=O)n1,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(c1ccccc1C(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
COc1ccc(-n2ncc3c2ncnc3NCC(C)C)cc1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1C,decoy
ON=Cc1cccn1-c1ccccc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)CC(C)C)cc2)n1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=NNN32)cc1,decoy
O=C(NC1(C(=O)NC2CCCC2)CCCCC1)c1ccc2c(c1)OCO2,decoy
CCCCSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccco1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
N#CC(C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCCCC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)NCc3ccc4c(c3)OCO4)ccc12,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1ccccc1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccncc1,decoy
COC(=O)C1CCN(C(=O)COc2cc3sc(C)nc3c3sccc32)CC1,decoy
Clc1ccccc1-c1nc(-c2cccnc2)no1,decoy
CC(C)n1c(Sc2nccn2C)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCC2(CC1)OCCO2,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1=C(C)N=C2SC(CC)C(=O)N2C1c1cccc(F)c1,decoy
CCN1c2cc(C(=O)N3CCCCCC3)ccc2S(=O)c2ccccc2C1=O,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4c(C)[nH]c(=O)[nH]c4=O)C3)CC2)c1,decoy
C=CCSc1ncccc1C(=O)O,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3cccnc32)cc1,decoy
CCC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCC1,decoy
CCC(C)NC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
CCOC(=O)c1nnc(-c2ccccc2)o1,decoy
Cc1c(C#N)c2nc3ccccc3n2c(N2CCCCC2)c1CCC#N,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1ccncc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNc2ccccn2)C1=O,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
COc1ccc(-n2ncc3c2ncnc3NC(C)C)cc1,decoy
CCCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
COc1ccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)cc1,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)c(Cl)c3)n2n1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2Cl)n1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1ccncc1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCCC2,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)N4CCOCC4)nn32)cc1,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
COc1cc(CNC(=O)OCC(C)C)cc(OC)c1OC,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCN3CCc1ccccc1,decoy
CCCn1cc(C(CC(=O)O)C(=O)O)c2ccccc21,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
Cn1c(N)c(C(=O)COC(=O)C2(c3cccc(F)c3)CCCC2)c(=O)n(C)c1=O,decoy
Cc1cn(CC2COC(C)(C)O2)c(=O)[nH]c1=O,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
Cc1ccc(C)n1-c1ccc(-n2cnnn2)cc1,decoy
O=C(NC1CCCCCCC1)C1=COCCO1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccc3)CC2)n1,decoy
Cc1cc(C)n2nc(SCC(=O)c3ccccc3)nc2n1,decoy
COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,decoy
O=C(NCc1ccccc1)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,decoy
CCOC(=O)CC(C#N)c1c[nH]c2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
CCN1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
COc1ccc(Cn2nnnc2C(CC(C)C)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
Cc1ccc(NC(=O)COc2ccc(C(N)=NO)cc2)cc1C,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
COc1cccc(-n2c(COc3ccccc3C)nnc2SCC(=O)O)c1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
COCCNC(=O)C(c1ccncc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1cccc2ccccc21,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
COC(=O)C(CCSC)NC(=O)NCc1ccccn1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
N#Cc1c[nH]n2c1nc(Cc1ccccc1)cc2=O,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(CN2C(=O)CC(=O)NC2=O)cc1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccc(C)o1,decoy
O=C(NCCOC(=O)c1ccncc1)c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ncn[nH]1,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CCCc1[nH][nH]c(=O)c1C(c1cccc(Cl)c1)C(C#N)C#N,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2Cl)CC3=O)C1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(CC)s2)nc1C,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCOC(=O)C1C(=O)N=C2Nc3ccccc3N2C1C(C)C,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1,decoy
O=C(O)c1ccccc1OCCOc1ccccc1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
Cn1ncc(NC=C2C=CC=CC2=O)c1C(=O)Nc1ccccc1,decoy
O=C(NC1CCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCc2ccc(OC)c(OC)c2)C1=O,decoy
CC(CN1CCCCC1)OC(=O)Cc1ccc(Cl)cc1,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
O=C(CCC(=O)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccco1,decoy
COc1ccc2c(CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)coc2c1,decoy
CNC(=O)CC(C(=O)O)c1ccc(OCC(C)C)cc1,decoy
O=C(COc1ccccc1)NCCSCc1ccco1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)Sc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
Cl.CCOc1ccccc1C1CC(c2ccccc2)N=C2N=C(N)NN21,decoy
C=CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cl.CN1CCCC(OC(=O)CCCCC(=O)OC2CCCN(C)C2)C1,decoy
COc1cccc(-c2nc(=S)c3c(n2Cc2ccco2)CCCC3)c1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)C3CCCCC3)cc2c1,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
CCc1cc2c(=O)c(Oc3ccccc3F)c(C)oc2c(CN(C)C)c1O,decoy
Cc1cnnc2c1-c1no[n+]([O-])c1CC2,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
CC(C)c1cc(Nc2cccc(O)c2)cc(C(C)C)c1O,decoy
Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
CCOC(=O)C1CCN(Cc2c(F)cccc2Cl)CC1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
CSc1ccccc1NC(=O)CN(c1cc(C)cc(C)c1)S(C)(=O)=O,decoy
Cc1nc2sc(C(c3ccccc3)N3CCOCC3)c(O)n2n1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1cnccn1)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(C)=O)cc2)SC1=Nc1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
CCN(Cc1ccccc1)C(=O)CC1Oc2ccccc2NC1=O,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
Cn1c(C(=O)N(Cc2cccs2)Cc2ccccc2)cc2sccc21,decoy
CCOc1ccc(N2CC(=O)Nc3ccccc3NCC2=O)cc1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1OC,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
